,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-16 22:31:00,58.945,58.86,59.915,58.745,4687854,1708093860,,,,,,,,,,,79.11937550188684,70.73606032081418,66.63868946111347,51.686480391385665
1,2024-02-16 22:32:00,58.875,58.785,58.875,58.755,324402,1708093920,,,,,,,,,,,71.31676480923805,70.73606032081418,66.63868946111347,8.729326137075425
2,2024-02-16 22:33:00,58.715,58.575,58.725,58.575,325756,1708093980,,,,,,,,,,,61.63693461411931,70.73606032081418,66.63868946111347,-36.08904512942357
3,2024-02-16 22:34:00,58.66,58.725,58.725,58.575,213705,1708094040,,,,,,,,,,,54.889303564382715,70.73606032081418,66.63868946111347,-61.128203078791046
4,2024-02-16 22:35:00,58.785,58.775,58.795,58.745,294458,1708094100,,,,,,,,,,,49.49630361188153,63.456330800615774,66.63868946111347,-64.77532391656553
5,2024-02-16 22:36:00,58.77,58.72,58.815,58.72,373202,1708094160,,,,,,,,,,,43.984343785353644,63.456330800615774,66.63868946111347,-65.32884343199419
6,2024-02-16 22:37:00,58.794,58.874,58.89,58.794,240140,1708094220,,,,,,,,,,,41.03977280853226,63.456330800615774,66.63868946111347,-66.85788549704081
7,2024-02-16 22:38:00,58.865,58.825,58.905,58.825,281268,1708094280,,,,,,,,,,,37.80402902661142,63.456330800615774,66.63868946111347,-63.475072948784
8,2024-02-16 22:39:00,58.829,58.755,58.829,58.755,253976,1708094340,,,,,,,,,,,34.04694838831618,63.456330800615774,66.63868946111347,-62.16035291475315
9,2024-02-16 22:40:00,58.745,58.655,58.745,58.655,186951,1708094400,,,,,,,,,,,28.895897376617853,55.63986693665544,66.63868946111347,-63.42902355987679
10,2024-02-16 22:41:00,58.665,58.6,58.665,58.59,216275,1708094460,,,,,,,,,,,23.346650190781773,55.63986693665544,66.63868946111347,-66.87390314548384
