,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-15 21:31:00,58.475,58.425,60.165,58.285,4800282,1710509460,,,,,,,,,,,105.5287444046543,33.420416200720155,30.46570682604718,79.87083947614569
1,2024-03-15 21:32:00,58.275,58.365,58.515,58.275,690642,1710509520,,,,,,,,,,,91.81131778070458,33.420416200720155,30.46570682604718,63.04501866217465
2,2024-03-15 21:33:00,58.375,58.435,58.535,58.375,582118,1710509580,,,,,,,,,,,80.18284768268822,33.420416200720155,30.46570682604718,-16.830914265742404
3,2024-03-15 21:34:00,58.465,58.355,58.465,58.345,433939,1710509640,,,,,,,,,,,68.92547896962647,33.420416200720155,30.46570682604718,-56.814245047420265
4,2024-03-15 21:35:00,58.305,58.455,58.545,58.305,455524,1710509700,,,,,,,,,,,59.84270690303231,28.373011039053324,30.46570682604718,-68.38119775011901
5,2024-03-15 21:36:00,58.505,58.415,58.505,58.309,520466,1710509760,,,,,,,,,,,51.302495732201336,28.373011039053324,30.46570682604718,-70.97751380154205
6,2024-03-15 21:37:00,58.335,58.386,58.465,58.335,353075,1710509820,,,,,,,,,,,43.37469433759472,28.373011039053324,30.46570682604718,-72.89470642519483
7,2024-03-15 21:38:00,58.365,58.15,58.365,58.15,598678,1710509880,,,,,,,,,,,35.17962574049619,28.373011039053324,30.46570682604718,-74.28803341289178
8,2024-03-15 21:39:00,58.155,58.025,58.155,58.025,517435,1710509940,,,,,,,,,,,27.884456537065915,28.373011039053324,30.46570682604718,-76.23561336159787
9,2024-03-15 21:40:00,58.008,58.115,58.115,58.008,443612,1710510000,,,,,,,,,,,22.35364718823149,23.04464613216888,30.46570682604718,-77.31378535660444
10,2024-03-15 21:41:00,58.045,58.283,58.285,58.045,412383,1710510060,1.0,,,,,,,,,,18.946882346093858,23.04464613216888,30.46570682604718,-77.15033802162579
11,2024-03-15 21:42:00,58.235,58.185,58.3,58.185,281209,1710510120,,,,,,,,,,,15.083382194523793,23.04464613216888,30.46570682604718,-75.35272111463898
12,2024-03-15 21:43:00,58.145,57.945,58.145,57.945,364474,1710510180,,,,,,,,,,,10.119049960509145,23.04464613216888,30.46570682604718,-74.9363648153942
13,2024-03-15 21:44:00,57.897,57.925,57.945,57.897,455610,1710510240,,,,,,,,,,,5.98553108017893,23.04464613216888,30.46570682604718,-76.58154308339617
14,2024-03-15 21:45:00,57.864,57.795,57.885,57.795,591959,1710510300,,,,,,,,,,,2.127721820282275,17.395628363423953,30.46570682604718,-77.27279898735722
15,2024-03-15 21:46:00,57.7,57.975,57.975,57.7,597574,1710510360,,,,,,,,,,,0.8897559873077938,17.395628363423953,30.46570682604718,-77.93931447668852
16,2024-03-15 21:47:00,58.015,57.763,58.015,57.763,300874,1710510420,,,,,,,,,,,-1.7866543098335654,17.395628363423953,30.46570682604718,-75.83908227561547
17,2024-03-15 21:48:00,57.785,57.92,57.92,57.785,298421,1710510480,,,,,,,,,,,-2.8815865038152992,17.395628363423953,30.46570682604718,-76.44578438402371
18,2024-03-15 21:49:00,57.915,57.885,57.95,57.865,142393,1710510540,,,,,,,,,,,-4.054275130307872,17.395628363423953,30.46570682604718,-74.9234848944148
19,2024-03-15 21:50:00,57.915,57.897,57.915,57.845,229112,1710510600,,,,,,,,,,,-4.931406516032311,13.894366027644566,30.46570682604718,-74.10720933232919
20,2024-03-15 21:51:00,57.885,57.925,57.95,57.88,271370,1710510660,,,,,,,,,,,-5.420964939538081,13.894366027644566,30.46570682604718,-73.17080585309523
21,2024-03-15 21:52:00,57.96,57.975,57.975,57.892,211816,1710510720,,,,,,,,,,,-5.395114280365846,13.894366027644566,30.46570682604718,-71.74179297907641
