,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-04 21:31:00,34.342,34.499,34.662,33.492,10260728,1696426260,,,,,,,,,,,106.32889912140311,25.126115610910578,-2.416929314001706,77.17069836941576
1,2023-10-04 21:32:00,34.502,34.502,34.57,34.502,745097,1696426320,,,,,,,,,,,107.85561607653315,25.126115610910578,-2.416929314001706,76.39159981394077
2,2023-10-04 21:33:00,34.592,34.543,34.592,34.516,549625,1696426380,,,,,,,,,,,109.75956920603309,25.126115610910578,-2.416929314001706,75.47872349097675
3,2023-10-04 21:34:00,34.532,34.582,34.582,34.517,385533,1696426440,,,,,,,,,,,111.96658092753692,25.126115610910578,-2.416929314001706,74.91115557255618
4,2023-10-04 21:35:00,34.588,34.652,34.659,34.582,684133,1696426500,,,,,,,,,,,114.94895900271274,40.21983702339611,-2.416929314001706,74.55795885876643
5,2023-10-04 21:36:00,34.656,34.695,34.702,34.656,564678,1696426560,,,,,,,,,,,117.52948587636311,40.21983702339611,-2.416929314001706,74.68679709355153
6,2023-10-04 21:37:00,34.702,34.719,34.719,34.702,602816,1696426620,,,,,,,,,,,119.80749166311983,40.21983702339611,-2.416929314001706,74.33817922615162
7,2023-10-04 21:38:00,34.732,34.722,34.747,34.717,507564,1696426680,,,,,,,,,,,121.32315509433434,40.21983702339611,-2.416929314001706,73.73408928678681
8,2023-10-04 21:39:00,34.732,34.837,34.837,34.732,536588,1696426740,,,,,,,,,,,122.92054272130828,40.21983702339611,-2.416929314001706,72.58229884354111
9,2023-10-04 21:40:00,34.877,34.872,34.907,34.842,981568,1696426800,,,,,,,,,,,123.73746275747412,53.32066623092028,-2.416929314001706,71.64368404220896
10,2023-10-04 21:41:00,34.856,34.712,34.856,34.712,819304,1696426860,,,,,,,,,,,122.1716240233663,53.32066623092028,-2.416929314001706,70.08672185919417
11,2023-10-04 21:42:00,34.727,34.76,34.76,34.727,606896,1696426920,,1.0,,,,,,,,,121.29610753334494,53.32066623092028,-2.416929314001706,65.91188332596357
12,2023-10-04 21:43:00,34.759,34.732,34.777,34.732,453558,1696426980,,,,,,,,,,,120.01444366054653,53.32066623092028,-2.416929314001706,62.96964247567092
13,2023-10-04 21:44:00,34.687,34.71,34.71,34.662,505580,1696427040,,,,,,,,,,,118.45691842690204,53.32066623092028,-2.416929314001706,59.49043641180301
14,2023-10-04 21:45:00,34.71,34.721,34.721,34.71,510024,1696427100,,,,,,,,,,,117.10480036526695,62.889995574298354,-2.416929314001706,55.5995905316829
15,2023-10-04 21:46:00,34.748,34.693,34.75,34.689,564104,1696427160,,,,,,,,,,,115.41434189418504,62.889995574298354,-2.416929314001706,52.511418950246934
16,2023-10-04 21:47:00,34.712,34.717,34.717,34.674,329000,1696427220,,,,,,,,,,,114.13018627219799,62.889995574298354,-2.416929314001706,48.53031466766658
17,2023-10-04 21:48:00,34.672,34.697,34.749,34.672,412098,1696427280,,,,,,,,,,,112.61894344918412,62.889995574298354,-2.416929314001706,46.207751436646355
18,2023-10-04 21:49:00,34.787,34.881,34.881,34.787,902418,1696427340,,,,,,,,,,,113.66555863720052,62.889995574298354,-2.416929314001706,43.01644743820751
19,2023-10-04 21:50:00,34.852,34.807,34.852,34.802,477502,1696427400,,,,,,,,,,,113.50892413629072,72.49397973246047,-2.416929314001706,49.09025816392112
20,2023-10-04 21:51:00,34.802,34.692,34.802,34.692,341082,1696427460,,,,,,,,,,,111.72782907501022,72.49397973246047,-2.416929314001706,48.78743399367258
21,2023-10-04 21:52:00,34.666,34.607,34.666,34.572,651364,1696427520,,,,,,,,,,,108.90862598922561,72.49397973246047,-2.416929314001706,42.66206458201208
22,2023-10-04 21:53:00,34.602,34.592,34.608,34.587,381720,1696427580,,,,,,,,,,,106.11637317544859,72.49397973246047,-2.416929314001706,32.193734795435674
23,2023-10-04 21:54:00,34.589,34.72,34.72,34.589,390446,1696427640,,,,,,,,,,,105.28666586986182,72.49397973246047,-2.416929314001706,22.41809107545994
24,2023-10-04 21:55:00,34.802,34.767,34.802,34.767,622296,1696427700,,,,,,,,,,,105.11645257944244,80.4107130975276,-2.416929314001706,25.40409225270692
25,2023-10-04 21:56:00,34.772,34.81,34.81,34.732,339582,1696427760,,,,,,,,,,,105.48222648014189,80.4107130975276,-2.416929314001706,30.100852456119405
26,2023-10-04 21:57:00,34.782,34.772,34.792,34.772,288364,1696427820,,,,,,,,,,,105.23279226938593,80.4107130975276,-2.416929314001706,35.05750151308802
