,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-17 21:31:00,63.09,63.19,63.439,62.77,2598967,1715952660,,,,,,,,,,,26.7855085869071,2.6264260997827904,85.52182388618542,-55.18248402393027
1,2024-05-17 21:32:00,63.16,63.18,63.195,63.13,192049,1715952720,,,,,,,,,,,31.60490138591902,2.6264260997827904,85.52182388618542,-0.9943487879454856
2,2024-05-17 21:33:00,63.17,63.12,63.17,63.12,201346,1715952780,,,,,,,,,,,34.63667882259213,2.6264260997827904,85.52182388618542,39.69997099408269
3,2024-05-17 21:34:00,63.11,63.06,63.12,63.06,213001,1715952840,,,,,,,,,,,35.793402554614175,2.6264260997827904,85.52182388618542,43.923920688782445
4,2024-05-17 21:35:00,63.04,63.035,63.04,62.99,252333,1715952900,,,,,,,,,,,36.26613702624542,3.0510562265695143,85.52182388618542,33.08446359818985
5,2024-05-17 21:36:00,63.0,63.05,63.07,63.0,229592,1715952960,,,,,,,,,,,37.116888909005084,3.0510562265695143,85.52182388618542,16.261926725640194
6,2024-05-17 21:37:00,63.0,63.06,63.06,63.0,137623,1715953020,,,,,,,,,,,38.125292260491825,3.0510562265695143,85.52182388618542,8.767344052753797
7,2024-05-17 21:38:00,63.065,63.189,63.192,63.06,284303,1715953080,,,,,,,,,,,42.38800695261091,3.0510562265695143,85.52182388618542,7.217365148993052
8,2024-05-17 21:39:00,63.24,63.17,63.24,63.165,292251,1715953140,,,,,,,,,,,45.81604264187655,3.0510562265695143,85.52182388618542,41.97041374198408
9,2024-05-17 21:40:00,63.175,63.21,63.215,63.175,90901,1715953200,,,,,,,,,,,49.9072577392038,6.245283065625415,85.52182388618542,51.20531242654841
10,2024-05-17 21:41:00,63.16,63.135,63.17,63.135,117819,1715953260,,,,,,,,,,,51.5302148315654,6.245283065625415,85.52182388618542,59.05042550227242
11,2024-05-17 21:42:00,63.14,63.09,63.14,63.08,124591,1715953320,,,,,,,,,,,51.74583180808001,6.245283065625415,85.52182388618542,55.23169592084148
12,2024-05-17 21:43:00,63.032,63.145,63.145,63.032,136005,1715953380,,,,,,,,,,,53.361084084770894,6.245283065625415,85.52182388618542,45.23941724403726
13,2024-05-17 21:44:00,63.15,63.03,63.15,63.02,137628,1715953440,,,,,,,,,,,51.90717839272419,6.245283065625415,85.52182388618542,46.148249383531486
14,2024-05-17 21:45:00,63.03,63.03,63.035,62.997,139065,1715953500,,,,,,,,,,,50.67792133067344,6.340672050743763,85.52182388618542,20.892097745785573
15,2024-05-17 21:46:00,62.99,63.0,63.0,62.96,152335,1715953560,,,,,,,,,,,48.91838736777112,6.340672050743763,85.52182388618542,-1.9717176933569331
16,2024-05-17 21:47:00,63.07,63.013,63.07,62.983,142045,1715953620,,,,,,,,,,,47.69238814836804,6.340672050743763,85.52182388618542,-25.01525570272751
17,2024-05-17 21:48:00,63.02,63.03,63.051,63.02,101346,1715953680,,,,,,,,,,,47.05950902984118,6.340672050743763,85.52182388618542,-33.44381268962238
18,2024-05-17 21:49:00,63.045,63.03,63.045,63.015,84126,1715953740,,,,,,,,,,,46.47177640683054,6.340672050743763,85.52182388618542,-34.1044806500199
19,2024-05-17 21:50:00,63.005,62.934,63.005,62.934,119802,1715953800,,,,,,,,,,,43.18358194826327,4.986478222764063,85.52182388618542,-34.12315503813627
20,2024-05-17 21:51:00,62.955,62.94,62.98,62.93,158876,1715953860,,,,,,,,,,,40.40762429001006,4.986478222764063,85.52182388618542,-50.84324856164571
21,2024-05-17 21:52:00,62.94,62.98,62.99,62.92,100399,1715953920,,,,,,,,,,,39.065472669808685,4.986478222764063,85.52182388618542,-56.916771933334246
22,2024-05-17 21:53:00,63.005,62.965,63.005,62.965,44789,1715953980,,,,,,,,,,,37.43369661756914,4.986478222764063,85.52182388618542,-55.92880436479434
23,2024-05-17 21:54:00,62.935,62.985,62.985,62.935,62977,1715954040,,,,,,,,,,,36.54674663510092,4.986478222764063,85.52182388618542,-56.561183433602075
24,2024-05-17 21:55:00,62.98,62.94,62.99,62.94,145473,1715954100,,,,,,,,,,,34.46901733431996,3.938396869109141,85.52182388618542,-54.37782658049541
25,2024-05-17 21:56:00,62.935,62.965,62.965,62.9,205932,1715954160,,,,,,,,,,,33.332993753969575,3.938396869109141,85.52182388618542,-57.70098855193011
26,2024-05-17 21:57:00,62.965,62.92,62.965,62.92,115767,1715954220,,,,,,,,,,,31.0392901912971,3.938396869109141,85.52182388618542,-56.773854063837355
27,2024-05-17 21:58:00,62.915,62.81,62.915,62.81,202278,1715954280,,,,,,,,,,,25.860583191862844,3.938396869109141,85.52182388618542,-60.09425686777381
28,2024-05-17 21:59:00,62.805,62.905,62.905,62.805,184340,1715954340,,,,,,,,,,,23.97482662817457,3.938396869109141,85.52182388618542,-68.96911653200667
29,2024-05-17 22:00:00,62.929,62.959,63.0,62.929,178118,1715954400,,,,,,,,,,,23.857855343196633,3.3674604120371754,83.00396426593832,-68.21342582535746
30,2024-05-17 22:01:00,62.982,62.97,62.99,62.949,167272,1715954460,,,,,,,,,,,24.08971949867869,3.3674604120371754,83.00396426593832,-63.73741282220127
31,2024-05-17 22:02:00,62.96,62.98,62.98,62.96,61871,1715954520,,,,,,,,,,,24.603168647848634,3.3674604120371754,83.00396426593832,-57.07610929859096
32,2024-05-17 22:03:00,62.985,63.07,63.07,62.985,130957,1715954580,,,,,,,,,,,27.651605694255295,3.3674604120371754,83.00396426593832,-48.43576336989471
33,2024-05-17 22:04:00,63.072,63.082,63.11,63.072,137434,1715954640,,,,,,,,,,,30.726339692352468,3.3674604120371754,83.00396426593832,-7.854832826417781
34,2024-05-17 22:05:00,63.07,63.04,63.07,63.031,99450,1715954700,,,,,,,,,,,32.2756869736167,4.192849747855931,83.00396426593832,30.62571785310304
35,2024-05-17 22:06:00,63.08,63.03,63.08,63.03,80914,1715954760,,,,,,,,,,,33.37559847219268,4.192849747855931,83.00396426593832,35.41105814153945
36,2024-05-17 22:07:00,63.02,62.932,63.02,62.9,147814,1715954820,,,,,,,,,,,31.558601428255685,4.192849747855931,83.00396426593832,35.23488667053563
37,2024-05-17 22:08:00,62.894,62.9,62.915,62.88,147416,1715954880,,,,,,,,,,,29.0290241172129,4.192849747855931,83.00396426593832,-3.2421709284055775
38,2024-05-17 22:09:00,62.94,62.86,62.94,62.86,85755,1715954940,,,,,,,,,,,25.640160390472587,4.192849747855931,83.00396426593832,-37.076794343397005
39,2024-05-17 22:10:00,62.845,62.895,62.895,62.84,151873,1715955000,,,,,,,,,,,23.63375192273429,2.7201787871587015,83.00396426593832,-56.54835921824655
40,2024-05-17 22:11:00,62.935,62.83,62.94,62.83,110483,1715955060,,,,,,,,,,,20.00711658667683,2.7201787871587015,83.00396426593832,-59.438124791513985
41,2024-05-17 22:12:00,62.845,62.82,62.845,62.81,106435,1715955120,,,,,,,,,,,16.513187386865,2.7201787871587015,83.00396426593832,-66.81832200661829
42,2024-05-17 22:13:00,62.86,62.89,62.89,62.81,86005,1715955180,,,,,,,,,,,15.429079798371816,2.7201787871587015,83.00396426593832,-70.55030734223863
43,2024-05-17 22:14:00,62.93,62.92,62.94,62.92,124398,1715955240,,,,,,,,,,,15.352849419240869,2.7201787871587015,83.00396426593832,-68.40414642542419
44,2024-05-17 22:15:00,62.917,62.935,62.945,62.917,75686,1715955300,,,,,,,,,,,15.746360872523475,2.097360214327182,83.00396426593832,-63.45366551007467
45,2024-05-17 22:16:00,62.93,62.975,62.975,62.93,74862,1715955360,,,,,,,,,,,18.883992937518727,2.097360214327182,83.00396426593832,-56.0362556445835
46,2024-05-17 22:17:00,62.97,62.94,62.97,62.94,87202,1715955420,,,,,,,,,,,20.16930556008488,2.097360214327182,83.00396426593832,-36.46436836550785
47,2024-05-17 22:18:00,62.96,62.9,62.97,62.87,121712,1715955480,,,,,,,,,,,19.579901792844574,2.097360214327182,83.00396426593832,-30.163208110458427
48,2024-05-17 22:19:00,62.935,62.935,62.945,62.92,58369,1715955540,,,,,,,,,,,20.614182022987308,2.097360214327182,83.00396426593832,-40.67834247513221
49,2024-05-17 22:20:00,62.94,62.91,62.95,62.91,57051,1715955600,,,,,,,,,,,20.458019195318826,1.2139825946660494,83.00396426593832,-32.51109777318526
50,2024-05-17 22:21:00,62.91,63.0,63.0,62.91,77178,1715955660,,,,,,,,,,,24.292362173229748,1.2139825946660494,83.00396426593832,-35.658318144001775
51,2024-05-17 22:22:00,63.005,63.05,63.07,63.005,138010,1715955720,,,,,,,,,,,29.920448045529298,1.2139825946660494,83.00396426593832,14.05067447189079
52,2024-05-17 22:23:00,63.055,63.075,63.085,63.055,98513,1715955780,,,,,,,,,,,36.03881541791732,1.2139825946660494,83.00396426593832,54.304580480097925
53,2024-05-17 22:24:00,63.095,63.065,63.095,63.065,165244,1715955840,,,,,,,,,,,41.741455000755614,1.2139825946660494,83.00396426593832,66.71251446457065
54,2024-05-17 22:25:00,63.02,63.1,63.105,63.02,118808,1715955900,,,,,,,,,,,50.13213826672307,3.4663894610454946,83.00396426593832,69.77759191067177
55,2024-05-17 22:26:00,63.1,63.125,63.125,63.082,78968,1715955960,,,,,,,,,,,59.85803618236378,3.4663894610454946,83.00396426593832,72.74793262532411
56,2024-05-17 22:27:00,63.12,63.106,63.12,63.1,68324,1715956020,,,,,,,,,,,67.42408055689154,3.4663894610454946,83.00396426593832,74.72117518900214
57,2024-05-17 22:28:00,63.1,63.155,63.16,63.1,96697,1715956080,,,,,,,,,,,76.27123349236672,3.4663894610454946,83.00396426593832,74.5626617071516
58,2024-05-17 22:29:00,63.185,63.19,63.19,63.175,169076,1715956140,,,,,,,,,,,84.34645869875864,3.4663894610454946,83.00396426593832,75.72665813566415
59,2024-05-17 22:30:00,63.19,63.222,63.222,63.175,128767,1715956200,,,,,,,,,,,91.45044839544333,7.44440962405524,81.69467052178877,76.86387034855755
60,2024-05-17 22:31:00,63.23,63.23,63.245,63.206,168365,1715956260,,,,,,,,,,,97.02529560906042,7.44440962405524,81.69467052178877,77.75616997918779
61,2024-05-17 22:32:00,63.21,63.22,63.24,63.195,118777,1715956320,,,,,,,,,,,101.4453329184984,7.44440962405524,81.69467052178877,77.97103447944303
62,2024-05-17 22:33:00,63.215,63.259,63.26,63.215,86267,1715956380,,,,,,,,,,,106.30785644701915,7.44440962405524,81.69467052178877,77.47522745341024
63,2024-05-17 22:34:00,63.25,63.306,63.306,63.25,80557,1715956440,,,,,,,,,,,110.55664544423601,7.44440962405524,81.69467052178877,77.54481647224969
64,2024-05-17 22:35:00,63.3,63.34,63.34,63.3,76595,1715956500,,,,,,,,,,,114.21089432428164,13.192412346824888,81.69467052178877,78.02731831252562
65,2024-05-17 22:36:00,63.33,63.315,63.335,63.315,132285,1715956560,,,,,,,,,,,116.43794902083886,13.192412346824888,81.69467052178877,78.42476043477984
66,2024-05-17 22:37:00,63.31,63.3,63.313,63.29,92165,1715956620,,,,,,,,,,,117.74830958370354,13.192412346824888,81.69467052178877,77.84549415466498
67,2024-05-17 22:38:00,63.261,63.221,63.297,63.21,138507,1715956680,,,,,,,,,,,115.9556538245734,13.192412346824888,81.69467052178877,76.79241265729213
68,2024-05-17 22:39:00,63.17,63.239,63.24,63.17,113506,1715956740,,,,,,,,,,,114.8672703753644,13.192412346824888,81.69467052178877,73.83180144430648
69,2024-05-17 22:40:00,63.25,63.21,63.25,63.21,53721,1715956800,,,,,,,,,,,112.73325684984114,17.9754412773245,81.69467052178877,71.49331908813464
70,2024-05-17 22:41:00,63.24,63.28,63.29,63.24,76098,1715956860,,,,,,,,,,,113.21022506831648,17.9754412773245,81.69467052178877,68.03239216152929
71,2024-05-17 22:42:00,63.274,63.255,63.28,63.24,55069,1715956920,,,,,,,,,,,112.62411845961682,17.9754412773245,81.69467052178877,68.11592426421895
72,2024-05-17 22:43:00,63.272,63.24,63.272,63.24,44111,1715956980,,,,,,,,,,,111.4510090734142,17.9754412773245,81.69467052178877,66.5012827364372
73,2024-05-17 22:44:00,63.245,63.29,63.29,63.245,42920,1715957040,,,,,,,,,,,112.06436864161114,17.9754412773245,81.69467052178877,64.02881356583059
74,2024-05-17 22:45:00,63.296,63.3,63.31,63.28,45471,1715957100,,,,,,,,,,,112.86371184131123,24.078474342332925,81.69467052178877,64.58210802893652
75,2024-05-17 22:46:00,63.3,63.31,63.31,63.29,86389,1715957160,,,,,,,,,,,113.82990055669043,24.078474342332925,81.69467052178877,64.85945310705567
76,2024-05-17 22:47:00,63.329,63.32,63.33,63.32,83477,1715957220,,,,,,,,,,,114.94552182678297,24.078474342332925,81.69467052178877,64.9614791341533
77,2024-05-17 22:48:00,63.33,63.34,63.34,63.315,54591,1715957280,,,,,,,,,,,116.55532988522353,24.078474342332925,81.69467052178877,64.94818919186046
78,2024-05-17 22:49:00,63.33,63.305,63.33,63.29,73123,1715957340,,,,,,,,,,,116.62201782041528,24.078474342332925,81.69467052178877,65.32179292091259
79,2024-05-17 22:50:00,63.33,63.341,63.345,63.33,116806,1715957400,,,,,,,,,,,117.69605237745068,30.360627353230562,81.69467052178877,63.27820607709013
80,2024-05-17 22:51:00,63.33,63.29,63.33,63.29,52432,1715957460,,,,,,,,,,,116.72787688942407,30.360627353230562,81.69467052178877,63.23499143895038
81,2024-05-17 22:52:00,63.31,63.262,63.31,63.262,91000,1715957520,,,,,,,,,,,114.76424411010686,30.360627353230562,81.69467052178877,64.10880458104569
82,2024-05-17 22:53:00,63.269,63.27,63.29,63.269,41795,1715957580,,,,,,,,,,,113.20490534509668,30.360627353230562,81.69467052178877,62.3497600536345
83,2024-05-17 22:54:00,63.23,63.3,63.31,63.23,99705,1715957640,,,,,,,,,,,112.79720534710194,30.360627353230562,81.69467052178877,61.120818404833244
84,2024-05-17 22:55:00,63.305,63.295,63.305,63.28,27235,1715957700,,,,,,,,,,,112.16918518801234,35.03989890711861,81.69467052178877,61.780129493748056
85,2024-05-17 22:56:00,63.28,63.215,63.28,63.205,80582,1715957760,,,,,,,,,,,108.66875147704476,35.03989890711861,81.69467052178877,61.26371512677455
86,2024-05-17 22:57:00,63.24,63.26,63.27,63.24,40022,1715957820,,,,,,,,,,,107.0804377825709,35.03989890711861,81.69467052178877,53.82916365236553
87,2024-05-17 22:58:00,63.255,63.24,63.255,63.235,20548,1715957880,,,,,,,,,,,104.40654214673663,35.03989890711861,81.69467052178877,51.9460306227743
88,2024-05-17 22:59:00,63.23,63.23,63.23,63.194,62199,1715957940,,,,,,,,,,,101.55711252132474,35.03989890711861,81.69467052178877,47.72108452607785
89,2024-05-17 23:00:00,63.23,63.235,63.24,63.21,44660,1715958000,,,,,,,,,,,99.1615894656666,37.998927956813034,80.60267534020991,42.646439946090624
