,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-17 21:31:00,43.703,43.932,43.932,43.283,3611476,1689600660,,,,,,,,,,,86.55116168650159,-8.578059199002354,77.52915640431237,73.3103888639418
1,2023-07-17 21:32:00,43.924,43.823,43.924,43.823,547514,1689600720,,,,,,,,,,,90.5465613706634,-8.578059199002354,77.52915640431237,82.31122716893576
2,2023-07-17 21:33:00,43.853,43.923,43.923,43.853,338231,1689600780,,,,,,,,,,,96.55588509573133,-8.578059199002354,77.52915640431237,83.1190903647196
3,2023-07-17 21:34:00,43.863,43.923,43.938,43.863,437814,1689600840,,,,,,,,,,,101.6505890564471,-8.578059199002354,77.52915640431237,83.74992904835584
4,2023-07-17 21:35:00,43.903,43.943,43.993,43.903,419809,1689600900,,,,,,,,,,,105.27246904350336,3.807397622221721,77.52915640431237,83.68236475381785
5,2023-07-17 21:36:00,43.933,43.933,43.983,43.918,477747,1689600960,,,,,,,,,,,108.1407212619935,3.807397622221721,77.52915640431237,83.14037371545082
6,2023-07-17 21:37:00,43.943,44.043,44.083,43.943,772250,1689601020,,,,,,,,,,,111.1364399889361,3.807397622221721,77.52915640431237,82.40444382513196
7,2023-07-17 21:38:00,44.04,44.058,44.072,44.022,440178,1689601080,,,,,,,,,,,113.99531400099849,3.807397622221721,77.52915640431237,81.72842508909766
8,2023-07-17 21:39:00,44.083,44.098,44.153,44.083,485243,1689601140,,,,,,,,,,,115.85840833895496,3.807397622221721,77.52915640431237,81.02735286921384
9,2023-07-17 21:40:00,44.073,44.013,44.073,43.953,565283,1689601200,,,,,,,,,,,115.71100325049441,16.16509124390901,77.52915640431237,80.01461032591534
10,2023-07-17 21:41:00,43.983,44.043,44.043,43.953,415964,1689601260,,,,,,,,,,,116.03968903023743,16.16509124390901,77.52915640431237,78.22562610130798
11,2023-07-17 21:42:00,44.033,44.053,44.093,44.023,443718,1689601320,,,,,,,,,,,116.40134420588645,16.16509124390901,77.52915640431237,76.77963000438076
12,2023-07-17 21:43:00,44.023,44.02,44.043,44.013,291974,1689601380,,,,,,,,,,,115.94750034845099,16.16509124390901,77.52915640431237,75.4431852906546
13,2023-07-17 21:44:00,44.023,43.943,44.038,43.943,249046,1689601440,,,,,,,,,,,113.90326726935062,16.16509124390901,77.52915640431237,73.58012260028038
14,2023-07-17 21:45:00,43.825,43.798,43.838,43.785,599813,1689601500,,,,,,,,,,,109.10768531173406,23.33947755863025,77.52915640431237,70.26075253293253
15,2023-07-17 21:46:00,43.723,43.653,43.723,43.608,634004,1689601560,,,,,,,,,,,101.87024890149605,23.33947755863025,77.52915640431237,62.367859458430466
16,2023-07-17 21:47:00,43.712,43.673,43.712,43.613,432535,1689601620,,,,,,,,,,,95.7222738648459,23.33947755863025,77.52915640431237,42.11857477877384
17,2023-07-17 21:48:00,43.673,43.683,43.683,43.613,316918,1689601680,1.0,,,,,,,,,,90.36280710829683,23.33947755863025,77.52915640431237,18.433375017657106
18,2023-07-17 21:49:00,43.718,43.683,43.734,43.683,348446,1689601740,,,,,,,,,,,85.5215986654553,23.33947755863025,77.52915640431237,0.12364200215807594
19,2023-07-17 21:50:00,43.634,43.668,43.683,43.621,404525,1689601800,,,,,,,,,,,80.85783463403024,27.407729709743265,77.52915640431237,-11.657703211020815
20,2023-07-17 21:51:00,43.628,43.653,43.668,43.628,471251,1689601860,,,,,,,,,,,76.36249938890057,27.407729709743265,77.52915640431237,-20.817050350836066
21,2023-07-17 21:52:00,43.708,43.613,43.708,43.593,309051,1689601920,,,,,,,,,,,71.53443633638612,27.407729709743265,77.52915640431237,-27.9345783906361
22,2023-07-17 21:53:00,43.563,43.673,43.698,43.563,384859,1689601980,,,,,,,,,,,68.38987848625858,27.407729709743265,77.52915640431237,-36.48478359196736
23,2023-07-17 21:54:00,43.663,43.713,43.713,43.648,283613,1689602040,,,,,,,,,,,66.3592644170814,27.407729709743265,77.52915640431237,-34.20725884513023
24,2023-07-17 21:55:00,43.709,43.653,43.71,43.643,260617,1689602100,,,,,,,,,,,63.35615406969745,30.769077884902202,77.52915640431237,-26.916633697713262
25,2023-07-17 21:56:00,43.652,43.634,43.652,43.613,345681,1689602160,,,,,,,,,,,60.29953638954977,30.769077884902202,77.52915640431237,-29.895393193671385
26,2023-07-17 21:57:00,43.67,43.603,43.67,43.603,196100,1689602220,,,,,,,,,,,56.964761115105176,30.769077884902202,77.52915640431237,-33.75588382603553
27,2023-07-17 21:58:00,43.579,43.678,43.678,43.579,258265,1689602280,,,,,,,,,,,55.476727697194164,30.769077884902202,77.52915640431237,-40.102613352120876
28,2023-07-17 21:59:00,43.706,43.653,43.713,43.643,174438,1689602340,,,,,,,,,,,53.66817173256865,30.769077884902202,77.52915640431237,-35.047985419270496
29,2023-07-17 22:00:00,43.729,43.793,43.812,43.729,555908,1689602400,,,,,,,,,,,54.8278473954544,36.78394646556374,76.96402850223652,-34.24759939307634
30,2023-07-17 22:01:00,43.793,43.868,43.868,43.783,587445,1689602460,,,,,,,,,,,57.35153364999853,36.78394646556374,76.96402850223652,-11.386605557007213
