,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-17 21:31:00,37.082,37.017,38.262,36.982,7494118,1697549460,,,,,,,,,,,4.613933733917889,85.04265620811361,66.54638799067511,-58.44751303134973
1,2023-10-17 21:32:00,36.952,37.037,37.052,36.952,817361,1697549520,,,,,,,,,,,0.7834005618788638,85.04265620811361,66.54638799067511,-69.90462030293308
2,2023-10-17 21:33:00,36.982,37.057,37.07,36.982,988040,1697549580,,,,,,,,,,,-2.294401226039028,85.04265620811361,66.54638799067511,-73.45384253660428
3,2023-10-17 21:34:00,36.988,36.962,36.997,36.942,628687,1697549640,,,,,,,,,,,-5.952906115539221,85.04265620811361,66.54638799067511,-75.05214426406971
4,2023-10-17 21:35:00,36.938,36.987,36.987,36.897,488367,1697549700,,,,,,,,,,,-8.306022147823356,70.08990804785392,66.54638799067511,-76.51804952252557
5,2023-10-17 21:36:00,37.022,36.872,37.022,36.872,559935,1697549760,,,,,,,,,,,-11.334037755470746,70.08990804785392,66.54638799067511,-76.95493190973693
6,2023-10-17 21:37:00,36.892,36.948,36.952,36.892,284811,1697549820,,,,,,,,,,,-13.056852030224562,70.08990804785392,66.54638799067511,-77.74349056140657
7,2023-10-17 21:38:00,36.991,37.007,37.027,36.982,332876,1697549880,,,,,,,,,,,-13.808314392605965,70.08990804785392,66.54638799067511,-77.81519889681583
8,2023-10-17 21:39:00,36.979,37.017,37.072,36.979,653669,1697549940,,,,,,,,,,,-14.252080420397888,70.08990804785392,66.54638799067511,-77.47980419001966
9,2023-10-17 21:40:00,37.002,37.016,37.066,37.002,451396,1697550000,,,,,,,,,,,-14.548323231310803,57.375881779284555,66.54638799067511,-77.12442717502066
10,2023-10-17 21:41:00,37.012,36.868,37.012,36.848,633212,1697550060,,,,,,,,,,,-16.117415605264256,57.375881779284555,66.54638799067511,-76.82590259098507
11,2023-10-17 21:42:00,36.872,36.967,36.972,36.872,463716,1697550120,,,,,,,,,,,-16.297091325741874,57.375881779284555,66.54638799067511,-77.52451734127926
12,2023-10-17 21:43:00,36.972,36.932,36.977,36.912,350569,1697550180,,,,,,,,,,,-16.742679672661325,57.375881779284555,66.54638799067511,-77.2319546188211
13,2023-10-17 21:44:00,36.905,36.852,36.927,36.852,424368,1697550240,,,,,,,,,,,-17.931750753243897,57.375881779284555,66.54638799067511,-77.26715862107432
14,2023-10-17 21:45:00,36.847,36.857,36.892,36.847,372711,1697550300,,,,,,,,,,,-18.81959695156187,44.557636938973815,66.54638799067511,-77.9052270141387
15,2023-10-17 21:46:00,36.757,36.662,36.757,36.642,906740,1697550360,,,,,,,,,,,-19.41111943409087,44.557636938973815,66.54638799067511,-78.26512224173278
16,2023-10-17 21:47:00,36.692,36.718,36.718,36.687,446074,1697550420,,,,,,,,,,,-19.2449817518428,44.557636938973815,66.54638799067511,-78.43938462826321
17,2023-10-17 21:48:00,36.667,36.595,36.752,36.595,488940,1697550480,1.0,,,,,,,,,,-19.794211298119038,44.557636938973815,66.54638799067511,-78.13872640344337
18,2023-10-17 21:49:00,36.627,36.622,36.667,36.622,398102,1697550540,,,,,,,,,,,-19.906059275411536,44.557636938973815,66.54638799067511,-78.49240182239924
19,2023-10-17 21:50:00,36.627,36.677,36.697,36.627,233944,1697550600,,,,,,,,,,,-19.34098583935514,33.88477773268153,66.54638799067511,-78.5227462593344
20,2023-10-17 21:51:00,36.654,36.692,36.692,36.642,278940,1697550660,,,,,,,,,,,-18.588318110832283,33.88477773268153,66.54638799067511,-78.07080696942589
21,2023-10-17 21:52:00,36.672,36.612,36.672,36.602,412390,1697550720,,,,,,,,,,,-18.65230196191643,33.88477773268153,66.54638799067511,-77.54864434739089
22,2023-10-17 21:53:00,36.527,36.472,36.527,36.472,803162,1697550780,,,,,,,,,,,-18.796486177993412,33.88477773268153,66.54638799067511,-77.94788169258742
23,2023-10-17 21:54:00,36.437,36.452,36.484,36.437,407460,1697550840,,,,,,,,,,,-18.695926479923585,33.88477773268153,66.54638799067511,-78.36795741796858
24,2023-10-17 21:55:00,36.478,36.507,36.507,36.442,455284,1697550900,,,,,,,,,,,-17.998977202143074,24.2873019738482,66.54638799067511,-78.50882928749795
25,2023-10-17 21:56:00,36.557,36.582,36.637,36.557,489902,1697550960,,,,,,,,,1.0,,-16.58328216256158,24.2873019738482,66.54638799067511,-78.05513986066086
26,2023-10-17 21:57:00,36.572,36.588,36.592,36.572,254590,1697551020,,,,,,,,,,,-15.1872410018313,24.2873019738482,66.54638799067511,-76.75009946309002
27,2023-10-17 21:58:00,36.582,36.588,36.612,36.546,346354,1697551080,,,,,,,,,,,-13.855817324140446,24.2873019738482,66.54638799067511,-75.46990643258624
28,2023-10-17 21:59:00,36.602,36.677,36.677,36.597,266850,1697551140,,,,,,,,,,,-11.745975743522749,24.2873019738482,66.54638799067511,-74.32597656021922
29,2023-10-17 22:00:00,36.687,36.642,36.692,36.642,322768,1697551200,,,,,,,,,,,-10.138388693084437,17.05345853861536,58.35904820486321,-70.93256490176859
30,2023-10-17 22:01:00,36.632,36.702,36.702,36.607,495764,1697551260,,,,,,,,,,,-8.070943362761312,17.05345853861536,58.35904820486321,-68.84900804069125
31,2023-10-17 22:02:00,36.717,36.71,36.717,36.707,547832,1697551320,,,,,,,,,,,-6.098084504176981,17.05345853861536,58.35904820486321,-63.83057795235063
32,2023-10-17 22:03:00,36.699,36.702,36.732,36.682,344838,1697551380,,,,,,,,,,,-4.3682596971071135,17.05345853861536,58.35904820486321,-57.982402145755245
33,2023-10-17 22:04:00,36.727,36.678,36.727,36.652,300986,1697551440,,,,,,,,,,,-3.0132765490406115,17.05345853861536,58.35904820486321,-53.13524008553047
34,2023-10-17 22:05:00,36.682,36.677,36.692,36.672,195820,1697551500,,,,,,,,,,,-1.7753222276459653,11.035522058551038,58.35904820486321,-51.871651013201856
35,2023-10-17 22:06:00,36.677,36.741,36.741,36.657,237650,1697551560,,,,,,,,,,,-0.020806103134997755,11.035522058551038,58.35904820486321,-50.74772977523649
36,2023-10-17 22:07:00,36.776,36.857,36.857,36.776,507678,1697551620,,,,,,,,,,,2.6895744068582843,11.035522058551038,58.35904820486321,-39.055259685474866
37,2023-10-17 22:08:00,36.902,37.012,37.034,36.902,1194942,1697551680,,,,,,,,,,,6.621019545994276,11.035522058551038,58.35904820486321,7.543749580321069
38,2023-10-17 22:09:00,37.011,37.022,37.022,36.962,486208,1697551740,,,,,,,,,,,10.240773947271919,11.035522058551038,58.35904820486321,58.23815663047183
39,2023-10-17 22:10:00,37.024,37.122,37.152,37.024,883714,1697551800,,,,,,,,,,,14.439478283440017,9.815631293960138,58.35904820486321,68.50762408611968
40,2023-10-17 22:11:00,37.132,37.102,37.132,37.072,569692,1697551860,,,,,,,,,,,17.996967361293883,9.815631293960138,58.35904820486321,74.33904430141675
41,2023-10-17 22:12:00,37.141,37.227,37.262,37.141,1268608,1697551920,,1.0,,,,,,,,,22.477904825523005,9.815631293960138,58.35904820486321,75.76760891212625
42,2023-10-17 22:13:00,37.199,37.222,37.222,37.177,400172,1697551980,,,,,,,,,,,26.45103520922029,9.815631293960138,58.35904820486321,77.90421147721904
43,2023-10-17 22:14:00,37.222,37.262,37.282,37.222,608720,1697552040,,,,,,,,,,,30.470459351812977,9.815631293960138,58.35904820486321,78.42534977907697
44,2023-10-17 22:15:00,37.254,37.242,37.277,37.222,355292,1697552100,,,,,,,,,,,34.26623269120619,9.937609591327657,58.35904820486321,78.72259580575634
45,2023-10-17 22:16:00,37.292,37.297,37.348,37.292,995094,1697552160,,,,,,,,,,,47.22791324013454,9.937609591327657,58.35904820486321,78.27772871213514
46,2023-10-17 22:17:00,37.286,37.252,37.297,37.247,410364,1697552220,,,,,,,,,,,57.78462114662417,9.937609591327657,58.35904820486321,78.1732122959489
47,2023-10-17 22:18:00,37.237,37.302,37.302,37.237,345090,1697552280,,,,,,,,,,1.0,68.170384030325,9.937609591327657,58.35904820486321,77.2070499944649
48,2023-10-17 22:19:00,37.287,37.267,37.292,37.247,285856,1697552340,,,,,,,,,,,76.60232479193238,9.937609591327657,58.35904820486321,76.74105035792358
49,2023-10-17 22:20:00,37.292,37.353,37.362,37.292,397276,1697552400,,,,,,,,,,,85.52524039858599,11.171855641456489,58.35904820486321,75.56822958195141
50,2023-10-17 22:21:00,37.312,37.272,37.33,37.272,444832,1697552460,,,,,,,,,,,91.684585754106,11.171855641456489,58.35904820486321,75.50554758321636
51,2023-10-17 22:22:00,37.276,37.332,37.333,37.276,240184,1697552520,,,,,,,,,,,98.28341372351494,11.171855641456489,58.35904820486321,74.29725375637888
52,2023-10-17 22:23:00,37.329,37.452,37.452,37.329,539760,1697552580,,,,,,,,,,,104.64476076572319,11.171855641456489,58.35904820486321,74.0896056014613
53,2023-10-17 22:24:00,37.473,37.572,37.572,37.473,788288,1697552640,,,,,,,,,,,110.1655574746436,11.171855641456489,58.35904820486321,75.25810394849668
54,2023-10-17 22:25:00,37.502,37.472,37.502,37.472,733680,1697552700,,,,,,,,,,,113.24580623874628,13.465138295386083,58.35904820486321,76.71775141469313
55,2023-10-17 22:26:00,37.507,37.469,37.507,37.469,434132,1697552760,,,,,,,,1.0,,,115.78050286128682,13.465138295386083,58.35904820486321,76.06457992695684
56,2023-10-17 22:27:00,37.487,37.472,37.487,37.417,640292,1697552820,,,,,,,,,,,117.9285507904217,13.465138295386083,58.35904820486321,75.16874185646259
57,2023-10-17 22:28:00,37.462,37.397,37.462,37.387,438476,1697552880,,,,,,,,,,,118.41804990806513,13.465138295386083,58.35904820486321,74.16001976168526
58,2023-10-17 22:29:00,37.396,37.404,37.407,37.363,237140,1697552940,,,,,,,,,,,118.81193923578059,13.465138295386083,58.35904820486321,71.93756578941635
59,2023-10-17 22:30:00,37.422,37.424,37.424,37.372,295780,1697553000,,,,,,,,,,,119.34242604463404,15.186763982520802,55.73336062065931,69.91278213711207
60,2023-10-17 22:31:00,37.413,37.472,37.472,37.412,343336,1697553060,,,,,,,,,,,120.46884187209129,15.186763982520802,55.73336062065931,68.35311135524171
