,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
48,2024-05-29 22:19:00,65.065,65.01,65.07,65.01,85276,1716992340,,,,,,,,,,,68.1341499629116,30.239003337427647,65.66032795484807,21.314725536537743
49,2024-05-29 22:20:00,65.045,65.005,65.045,65.0,59663,1716992400,,,,,,,,,,,73.8892352667052,30.7681854177809,65.66032795484807,21.1564357278771
50,2024-05-29 22:21:00,64.962,65.06,65.074,64.962,156998,1716992460,,,,,,,,,,,80.50226199421036,30.7681854177809,65.66032795484807,20.138897120532757
51,2024-05-29 22:22:00,65.015,64.911,65.015,64.91,127484,1716992520,,,,,,,,,,,82.13587417777775,30.7681854177809,65.66032795484807,25.055392541546535
52,2024-05-29 22:23:00,64.9,64.84,64.9,64.84,98711,1716992580,,,,,,,,,,,81.51937376852928,30.7681854177809,65.66032795484807,11.135558158049673
53,2024-05-29 22:24:00,64.82,64.88,64.88,64.82,123277,1716992640,,,,,,,,,,,82.01871789462552,30.7681854177809,65.66032795484807,-7.437812305047473
54,2024-05-29 22:25:00,64.905,65.195,65.195,64.905,288018,1716992700,,,,,,,,,,,88.5728346067678,32.949410201805435,65.66032795484807,-13.937243085727564
55,2024-05-29 22:26:00,65.19,65.23,65.295,65.19,290904,1716992760,,,,,,,,,,,92.9133033602992,32.949410201805435,65.66032795484807,20.228580233638734
56,2024-05-29 22:27:00,65.19,65.171,65.19,65.14,169294,1716992820,,,,,,,,,,,95.40417955479,32.949410201805435,65.66032795484807,39.52983827153276
57,2024-05-29 22:28:00,65.115,65.14,65.14,65.11,63076,1716992880,,,,,,,,,,,96.85437186079488,32.949410201805435,65.66032795484807,43.94491789203217
58,2024-05-29 22:29:00,65.145,65.135,65.174,65.135,74313,1716992940,,,,,,,,,,,97.94369455337478,32.949410201805435,65.66032795484807,43.90901920380205
59,2024-05-29 22:30:00,65.165,65.155,65.165,65.155,44397,1716993000,,,,,,,,,,,99.25731034534036,34.5641686349922,63.738151290756946,42.95796394667676
60,2024-05-29 22:31:00,65.18,65.215,65.225,65.18,106054,1716993060,,,,,,,,,,,101.23821853479109,34.5641686349922,63.738151290756946,43.055397759559774
61,2024-05-29 22:32:00,65.225,65.265,65.28,65.225,70118,1716993120,,,,,,,,,,,104.23427203288024,34.5641686349922,63.738151290756946,46.16099106162811
62,2024-05-29 22:33:00,65.305,65.24,65.305,65.24,103097,1716993180,,,,,,,,,,,105.86639915773391,34.5641686349922,63.738151290756946,49.90173524859583
63,2024-05-29 22:34:00,65.26,65.32,65.32,65.26,85338,1716993240,,,,,,,,,,,108.98802680857317,34.5641686349922,63.738151290756946,50.201318908891025
64,2024-05-29 22:35:00,65.3,65.33,65.385,65.3,146249,1716993300,,,,,,,,,,,110.06261476619898,37.5723281535567,63.738151290756946,53.31605062674082
65,2024-05-29 22:36:00,65.355,65.3,65.39,65.26,166518,1716993360,,,,,,,,,,,109.91534696304353,37.5723281535567,63.738151290756946,54.81910450196855
66,2024-05-29 22:37:00,65.33,65.31,65.415,65.28,207912,1716993420,,,,,,,,,,,109.35900629084144,37.5723281535567,63.738151290756946,53.95625805713392
67,2024-05-29 22:38:00,65.285,65.32,65.35,65.275,119407,1716993480,,,,,,,,,,,109.04364396831673,37.5723281535567,63.738151290756946,53.17910191302609
68,2024-05-29 22:39:00,65.34,65.385,65.385,65.34,133307,1716993540,,,,,,,,,,,110.48055918946568,37.5723281535567,63.738151290756946,52.46594602300127
69,2024-05-29 22:40:00,65.37,65.345,65.395,65.345,92889,1716993600,,,,,,,,,,,110.55024972991433,40.401295612338174,63.738151290756946,53.95320778861206
70,2024-05-29 22:41:00,65.33,65.285,65.33,65.275,101069,1716993660,,,,,,,,,,,108.84468431804495,40.401295612338174,63.738151290756946,52.709095782994105
71,2024-05-29 22:42:00,65.309,65.35,65.35,65.309,89063,1716993720,,,,,,,,,,,109.04875360624965,40.401295612338174,63.738151290756946,48.6783907173148
72,2024-05-29 22:43:00,65.35,65.27,65.35,65.23,96307,1716993780,,,,,,,,,,,106.91217580520564,40.401295612338174,63.738151290756946,48.32051291670032
73,2024-05-29 22:44:00,65.26,65.29,65.32,65.26,69195,1716993840,,,,,,,,,,,105.48416752624573,40.401295612338174,63.738151290756946,43.45422709363553
74,2024-05-29 22:45:00,65.322,65.265,65.322,65.265,57937,1716993900,,,,,,,,,,,103.43725076200465,42.22414512844324,63.738151290756946,40.54132599526578
75,2024-05-29 22:46:00,65.3,65.215,65.33,65.215,75152,1716993960,,,,,,,,,,,100.1465869401784,42.22414512844324,63.738151290756946,36.39847372324305
76,2024-05-29 22:47:00,65.28,65.286,65.29,65.27,80402,1716994020,,,,,,,,,,,99.13049651505321,42.22414512844324,63.738151290756946,29.35420239888806
77,2024-05-29 22:48:00,65.285,65.229,65.31,65.229,72745,1716994080,,,,,,,,,,,96.57526737902643,42.22414512844324,63.738151290756946,29.510397499752713
78,2024-05-29 22:49:00,65.22,65.29,65.29,65.22,57989,1716994140,,,,,,,,,,,95.94578402488162,42.22414512844324,63.738151290756946,24.656822167611793
79,2024-05-29 22:50:00,65.28,65.312,65.315,65.28,63367,1716994200,,,,,,,,,,,95.94813732782043,44.26965421828031,63.738151290756946,26.022844966774997
80,2024-05-29 22:51:00,65.335,65.27,65.335,65.27,57624,1716994260,,,,,,,,,,,94.7295905663151,44.26965421828031,63.738151290756946,62.69237368083295
81,2024-05-29 22:52:00,65.24,65.38,65.38,65.24,105521,1716994320,,,,,,,,,,,96.66638305463542,44.26965421828031,63.738151290756946,68.45850305983147
82,2024-05-29 22:53:00,65.4,65.34,65.42,65.34,131143,1716994380,,,,,,,,,,,97.10635087758885,44.26965421828031,63.738151290756946,72.68201750838298
83,2024-05-29 22:54:00,65.348,65.27,65.348,65.255,253749,1716994440,,,,,,,,,,,95.45103733268078,44.26965421828031,63.738151290756946,73.38141111522556
84,2024-05-29 22:55:00,65.25,65.27,65.3,65.24,69942,1716994500,,,,,,,,,,,93.36916220423907,45.72225560750233,63.738151290756946,72.13296671124664
85,2024-05-29 22:56:00,65.286,65.275,65.305,65.271,42729,1716994560,,,,,,,,,,,91.63323618625952,45.72225560750233,63.738151290756946,70.79293600677366
86,2024-05-29 22:57:00,65.278,65.21,65.28,65.21,100582,1716994620,,,,,,,,,,,87.98045958310249,45.72225560750233,63.738151290756946,69.48195287854631
87,2024-05-29 22:58:00,65.145,65.22,65.22,65.145,166944,1716994680,,,,,,,,,,,85.01486844027946,45.72225560750233,63.738151290756946,66.38074704093579
88,2024-05-29 22:59:00,65.2,65.25,65.25,65.17,67636,1716994740,,,,,,,,,,,83.3055170368709,45.72225560750233,63.738151290756946,63.78810054016582
89,2024-05-29 23:00:00,65.249,65.305,65.31,65.249,71536,1716994800,,,,,,,,,,,83.51660566455283,47.32454624953708,62.739764128068316,62.445142020990495
90,2024-05-29 23:01:00,65.3,65.305,65.385,65.3,89864,1716994860,,,,,,,,,,,83.6885616587503,47.32454624953708,62.739764128068316,62.94986552623363
91,2024-05-29 23:02:00,65.32,65.26,65.32,65.235,104488,1716994920,,,,,,,,,,,82.39233119891605,47.32454624953708,62.739764128068316,62.674150733493555
92,2024-05-29 23:03:00,65.235,65.235,65.24,65.221,54384,1716994980,,,,,,,,,,,80.4266119337614,47.32454624953708,62.739764128068316,60.2657981779185
93,2024-05-29 23:04:00,65.235,65.225,65.317,65.225,64840,1716995040,,,,,,,,,,,78.3456893208542,47.32454624953708,62.739764128068316,56.85286935407543
94,2024-05-29 23:05:00,65.21,65.25,65.25,65.21,67350,1716995100,,,,,,,,,,,77.28106774403659,48.261016920962604,62.739764128068316,53.21186761770481
95,2024-05-29 23:06:00,65.25,65.2,65.25,65.2,62914,1716995160,,,,,,,,,,,74.73611857307247,48.261016920962604,62.739764128068316,51.464723002675115
96,2024-05-29 23:07:00,65.147,65.11,65.147,65.1,150548,1716995220,,,,,,,,,,,69.60183936085596,48.261016920962604,62.739764128068316,43.11341685363716
97,2024-05-29 23:08:00,65.09,65.1,65.145,65.07,127948,1716995280,,,,,,,,,,,64.716266479573,48.261016920962604,62.739764128068316,23.017380491706948
98,2024-05-29 23:09:00,65.08,65.055,65.12,65.055,60520,1716995340,,,,,,,,,,,57.0279937384843,48.261016920962604,62.739764128068316,3.902934022621312
99,2024-05-29 23:10:00,65.025,64.97,65.031,64.97,163224,1716995400,,,,,,,,,,,44.64030297463677,46.611264712949065,62.739764128068316,-16.563066018787218
100,2024-05-29 23:11:00,64.995,65.019,65.03,64.93,185304,1716995460,,,,,,,,,,,37.12204837674571,46.611264712949065,62.739764128068316,-46.45370912004415
101,2024-05-29 23:12:00,65.025,65.055,65.075,65.025,123566,1716995520,,,,,,,,,,,31.892633634922078,46.611264712949065,62.739764128068316,-53.3072147386106
102,2024-05-29 23:13:00,65.045,65.035,65.05,65.02,45812,1716995580,,,,,,,,,,,26.528820643666762,46.611264712949065,62.739764128068316,-54.02991780365527
103,2024-05-29 23:14:00,64.981,65.03,65.03,64.97,56394,1716995640,,,,,,,,,,,21.63866443690455,46.611264712949065,62.739764128068316,-55.610852955193366
104,2024-05-29 23:15:00,64.98,64.97,64.99,64.965,45584,1716995700,,,,,,,,,,,15.033190081607074,45.1357103373018,62.739764128068316,-56.61130682975807
105,2024-05-29 23:16:00,64.94,64.99,64.99,64.94,65928,1716995760,,,,,,,,,,,10.02860032901961,45.1357103373018,62.739764128068316,-60.590754857786976
106,2024-05-29 23:17:00,64.965,64.96,64.98,64.941,36964,1716995820,,,,,,,,,,,4.508828773466519,45.1357103373018,62.739764128068316,-61.52407806340597
107,2024-05-29 23:18:00,64.929,64.94,64.96,64.929,101276,1716995880,,,,,,,,,,,-1.0342507757988244,45.1357103373018,62.739764128068316,-63.35499981067882
108,2024-05-29 23:19:00,64.911,64.869,64.911,64.869,80444,1716995940,,,,,,,,,,,-6.276486452396824,45.1357103373018,62.739764128068316,-65.11657008958952
109,2024-05-29 23:20:00,64.87,64.97,64.97,64.87,77696,1716996000,,,,,,,,,,,-7.312035071833122,43.81845964840754,62.739764128068316,-68.57808663141464
110,2024-05-29 23:21:00,65.0,65.02,65.03,65.0,102442,1716996060,,,,,,,,,,,-6.365926399762742,43.81845964840754,62.739764128068316,-66.93257963309854
111,2024-05-29 23:22:00,65.02,65.02,65.033,65.01,82738,1716996120,,,,,,,,,,,-5.391668867234571,43.81845964840754,62.739764128068316,-63.01415004160439
112,2024-05-29 23:23:00,65.025,65.065,65.09,65.025,106018,1716996180,,,,,,,,,,,-2.8364220349799183,43.81845964840754,62.739764128068316,-59.2973299255576
113,2024-05-29 23:24:00,65.03,65.08,65.09,65.03,33886,1716996240,,,,,,,,,,,0.0804507654834481,43.81845964840754,62.739764128068316,-51.717463030987595
114,2024-05-29 23:25:00,65.09,65.154,65.154,65.09,87648,1716996300,,,,,,,,,,,5.357855617970259,44.27294704657453,62.739764128068316,-42.12606255612887
115,2024-05-29 23:26:00,65.135,65.16,65.16,65.13,68630,1716996360,,,,,,,,,,,10.369240461718292,44.27294704657453,62.739764128068316,-16.74592039665521
116,2024-05-29 23:27:00,65.165,65.17,65.17,65.155,73468,1716996420,,,,,,,,,,,15.270196832688455,44.27294704657453,62.739764128068316,6.8344507780108055
117,2024-05-29 23:28:00,65.16,65.18,65.215,65.16,101238,1716996480,,,,,,,,,,,20.061241848090802,44.27294704657453,62.739764128068316,23.34294252474582
118,2024-05-29 23:29:00,65.185,65.17,65.19,65.15,48706,1716996540,,,,,,,,,,,24.049626225788515,44.27294704657453,62.739764128068316,33.664791560980234
119,2024-05-29 23:30:00,65.166,65.1,65.17,65.1,71026,1716996600,,,,,,,,,,,25.231946977580435,44.200893999799575,60.89997789009806,36.2565511279477
120,2024-05-29 23:31:00,65.065,65.07,65.076,65.015,68532,1716996660,,,,,,,,,,,25.29553325808753,44.200893999799575,60.89997789009806,12.511097451944035
121,2024-05-29 23:32:00,65.055,65.06,65.06,65.045,69652,1716996720,,,,,,,,,,,25.053784721079865,44.200893999799575,60.89997789009806,-14.765776494088005
122,2024-05-29 23:33:00,65.076,65.01,65.076,64.98,81038,1716996780,,,,,,,,,,,23.15168744030568,44.200893999799575,60.89997789009806,-31.83723036104847
123,2024-05-29 23:34:00,65.01,65.005,65.015,64.988,82066,1716996840,,,,,,,,,,,21.332163522466274,44.200893999799575,60.89997789009806,-48.06396624898082
124,2024-05-29 23:35:00,65.0,64.94,65.0,64.92,81156,1716996900,,,,,,,,,,,17.507559149553572,42.72151476333413,60.89997789009806,-55.32128553588782
125,2024-05-29 23:36:00,64.96,64.98,64.98,64.935,48200,1716996960,,,,,,,,,,,15.542738508710997,42.72151476333413,60.89997789009806,-63.541039417669346
126,2024-05-29 23:37:00,65.045,65.13,65.135,65.025,78186,1716997020,,,,,,,,,,,19.054278586575293,42.72151476333413,60.89997789009806,-64.91257280000416
127,2024-05-29 23:38:00,65.12,65.134,65.145,65.12,41338,1716997080,,,,,,,,,,,23.00124403456492,42.72151476333413,60.89997789009806,-52.94650855625892
128,2024-05-29 23:39:00,65.125,65.072,65.135,65.072,72950,1716997140,,,,,,,,,,,24.269216951240637,42.72151476333413,60.89997789009806,-36.71524092680057
129,2024-05-29 23:40:00,65.08,65.085,65.085,65.08,23498,1716997200,,,,,,,,,,,25.922229810448542,42.68841092498262,60.89997789009806,-36.05315015752649
130,2024-05-29 23:41:00,65.045,64.995,65.045,64.985,38364,1716997260,,,,,,,,,,,24.099690946940427,42.68841092498262,60.89997789009806,-32.109325937614685
131,2024-05-29 23:42:00,64.985,64.99,65.015,64.96,32160,1716997320,,,,,,,,,,,22.328289301562165,42.68841092498262,60.89997789009806,-47.637743447918396
132,2024-05-29 23:43:00,64.99,65.0,65.0,64.965,38034,1716997380,,,,,,,,,,,21.16055567463225,42.68841092498262,60.89997789009806,-54.785415462685116
133,2024-05-29 23:44:00,65.015,65.01,65.08,65.01,37154,1716997440,,,,,,,,,,,20.53248715765315,42.68841092498262,60.89997789009806,-57.12794595407437
134,2024-05-29 23:45:00,64.998,65.0,65.035,64.998,31876,1716997500,,,,,,,,,,,19.645190853548357,41.91017675090356,60.89997789009806,-60.690893144790735
135,2024-05-29 23:46:00,64.97,64.94,64.996,64.94,55054,1716997560,,,,,,,,,,,17.054549950491293,41.91017675090356,60.89997789009806,-63.27711172124795
136,2024-05-29 23:47:00,64.97,64.955,64.99,64.924,54416,1716997620,,,,,,,,,,,15.452011827716362,41.91017675090356,60.89997789009806,-68.4266915109882
137,2024-05-29 23:48:00,64.945,64.98,64.98,64.935,18456,1716997680,,,,,,,,,,,15.139133169150767,41.91017675090356,60.89997789009806,-70.11966341011285
138,2024-05-29 23:49:00,64.98,64.99,65.019,64.98,47106,1716997740,,,,,,,,,,,16.24370404760475,41.91017675090356,60.89997789009806,-69.79621121172316
139,2024-05-29 23:50:00,64.98,64.94,64.98,64.9,71296,1716997800,,,,,,,,,,,14.76684296480866,40.69001378440136,60.89997789009806,-68.8499100983438
140,2024-05-29 23:51:00,64.98,65.0,65.005,64.98,115846,1716997860,,,,,,,,,,,17.171846971625357,40.69001378440136,60.89997789009806,-70.77632210141589
141,2024-05-29 23:52:00,65.0,65.02,65.02,64.98,29058,1716997920,,,,,,,,,,,20.463514186449757,40.69001378440136,60.89997789009806,-68.5927361841676
142,2024-05-29 23:53:00,65.038,65.03,65.038,65.02,38352,1716997980,,,,,,,,,,,23.986280120066226,40.69001378440136,60.89997789009806,-64.99340027869296
143,2024-05-29 23:54:00,65.02,65.045,65.045,65.0,71030,1716998040,,,,,,,,,,,27.983719318943457,40.69001378440136,60.89997789009806,-60.41192543668889
144,2024-05-29 23:55:00,65.055,65.115,65.115,65.03,52950,1716998100,,,,,,,,,,,35.43404648434709,41.157177111000735,60.89997789009806,-53.561966591025794
145,2024-05-29 23:56:00,65.12,65.155,65.17,65.12,108496,1716998160,,,,,,,,,,,44.29199390843766,41.157177111000735,60.89997789009806,-24.258583070405717
146,2024-05-29 23:57:00,65.18,65.135,65.18,65.125,79706,1716998220,,,,,,,,,,,51.07408167490941,41.157177111000735,60.89997789009806,26.33913386013749
147,2024-05-29 23:58:00,65.1,65.12,65.137,65.1,58058,1716998280,,,,,,,,,,,56.26820411179479,41.157177111000735,60.89997789009806,42.08881659706916
148,2024-05-29 23:59:00,65.115,65.076,65.115,65.05,64676,1716998340,,,,,,,,,,,58.434881164551285,41.157177111000735,60.89997789009806,45.15084969109534
149,2024-05-30 00:00:00,65.1,65.14,65.14,65.1,30842,1716998400,,,,,,,,,,,63.86348620150474,41.8009605747649,59.463453524532895,33.65795991776749
150,2024-05-30 00:01:00,65.135,65.03,65.135,65.022,135022,1716998460,,,,,,,,,,,62.580885211913525,41.8009605747649,59.463453524532895,44.811601767517296
151,2024-05-30 00:02:00,65.025,65.055,65.065,65.025,47004,1716998520,,,,,,,,,,,62.77312856459923,41.8009605747649,59.463453524532895,13.363104551438099
152,2024-05-30 00:03:00,65.06,65.045,65.06,65.01,55498,1716998580,,,,,,,,,,,62.34817895281196,41.8009605747649,59.463453524532895,-1.4293972779458999
153,2024-05-30 00:04:00,65.055,65.085,65.09,65.055,38782,1716998640,,,,,,,,,,,64.11553742878175,41.8009605747649,59.463453524532895,-15.373815859141033
154,2024-05-30 00:05:00,65.045,65.065,65.065,65.04,16940,1716998700,,,,,,,,,,,63.74787685942371,41.71610891299059,59.463453524532895,-5.054616897118815
155,2024-05-30 00:06:00,65.045,65.045,65.05,65.022,22108,1716998760,,,,,,,,,,,62.163680107919404,41.71610891299059,59.463453524532895,-7.920474089231201
156,2024-05-30 00:07:00,65.05,65.06,65.065,65.045,17888,1716998820,,,,,,,,,,,61.62202414076786,41.71610891299059,59.463453524532895,-18.75961732959218
157,2024-05-30 00:08:00,65.06,65.04,65.06,65.037,33366,1716998880,,,,,,,,,,,59.88865162554724,41.71610891299059,59.463453524532895,-18.431175915343204
158,2024-05-30 00:09:00,65.07,65.04,65.09,65.04,38116,1716998940,,,,,,,,,,,58.310050647039034,41.71610891299059,59.463453524532895,-26.36535021351521
159,2024-05-30 00:10:00,65.075,65.04,65.075,65.035,18622,1716999000,,,,,,,,,,,56.87328887819368,41.423866948421036,59.463453524532895,-30.614788344662486
160,2024-05-30 00:11:00,65.0,64.89,65.0,64.89,108600,1716999060,,,,,,,,,,,47.07264326824449,41.423866948421036,59.463453524532895,-32.79412229806308
161,2024-05-30 00:12:00,64.88,64.97,64.985,64.861,132134,1716999120,,,,,,,,,,,44.21047489765196,41.423866948421036,59.463453524532895,-63.207035730360325
162,2024-05-30 00:13:00,64.96,64.87,64.96,64.87,47338,1716999180,,,,,,,,,,,36.295867630161,41.423866948421036,59.463453524532895,-64.23275952315531
163,2024-05-30 00:14:00,64.87,64.885,64.895,64.87,35086,1716999240,,,,,,,,,,,30.1672385755262,41.423866948421036,59.463453524532895,-71.58909718834407
164,2024-05-30 00:15:00,64.875,64.842,64.88,64.84,61964,1716999300,,,,,,,,,,,23.402474680183985,39.41646137078979,59.463453524532895,-73.93895488087162
165,2024-05-30 00:16:00,64.85,64.88,64.88,64.85,59546,1716999360,,,,,,,,,,,19.544164779832528,39.41646137078979,59.463453524532895,-75.98856960427011
166,2024-05-30 00:17:00,64.895,64.889,64.915,64.87,44052,1716999420,,,,,,,,,,,16.65445513558987,39.41646137078979,59.463453524532895,-75.89940561711892
167,2024-05-30 00:18:00,64.885,64.945,64.945,64.88,89192,1716999480,,,,,,,,,,,17.274941861884685,39.41646137078979,59.463453524532895,-75.43914471760111
168,2024-05-30 00:19:00,64.989,64.99,64.99,64.96,105894,1716999540,,,,,,,,,,,20.405343890737655,39.41646137078979,59.463453524532895,-72.21498629518948
