,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-29 22:31:00,55.395,55.335,55.785,55.285,2690659,1706538660,,,,,,,,,,,22.414557539352288,15.233525813028805,20.327726324266706,7.895646624382785
1,2024-01-29 22:32:00,55.293,55.285,55.315,55.235,460549,1706538720,,,,,,,,,,,25.737266485884277,15.233525813028805,20.327726324266706,47.89161361568156
2,2024-01-29 22:33:00,55.31,55.295,55.4,55.295,274818,1706538780,,,,,,,,,,,28.926011863763918,15.233525813028805,20.327726324266706,53.53531874721755
3,2024-01-29 22:34:00,55.325,55.395,55.405,55.325,205015,1706538840,,,,,,,,,,,33.9660079379124,15.233525813028805,20.327726324266706,56.95859868890374
4,2024-01-29 22:35:00,55.375,55.425,55.465,55.375,258438,1706538900,,,,,,,,,,,39.10965904216677,18.55276202511989,20.327726324266706,66.01903183004367
5,2024-01-29 22:36:00,55.465,55.44,55.495,55.44,296148,1706538960,,,,,,,,,,,44.00656827808386,18.55276202511989,20.327726324266706,70.34333437111884
6,2024-01-29 22:37:00,55.455,55.575,55.575,55.455,348217,1706539020,,,,,,,,,,,51.31045205078718,18.55276202511989,20.327726324266706,72.31003499293405
7,2024-01-29 22:38:00,55.61,55.645,55.655,55.61,336080,1706539080,,,,,,,,,,,59.319740263493124,18.55276202511989,20.327726324266706,76.0615997559646
8,2024-01-29 22:39:00,55.615,55.59,55.655,55.58,198124,1706539140,,,,,,,,,,,65.19782788546695,18.55276202511989,20.327726324266706,78.2309884975734
9,2024-01-29 22:40:00,55.642,55.645,55.671,55.642,195884,1706539200,,,,,,,,,,,71.58152847825686,27.306941552851796,20.327726324266706,78.14186774131743
10,2024-01-29 22:41:00,55.635,55.637,55.637,55.565,209927,1706539260,,,,,,,,,,,77.02149116181465,27.306941552851796,20.327726324266706,78.36920069989381
11,2024-01-29 22:42:00,55.69,55.615,55.7,55.615,233271,1706539320,,,,,,,,,,,81.30355368794235,27.306941552851796,20.327726324266706,77.99092174692368
12,2024-01-29 22:43:00,55.655,55.685,55.685,55.655,174526,1706539380,,,,,,,,,,,86.56763139035257,27.306941552851796,20.327726324266706,77.05138777481909
13,2024-01-29 22:44:00,55.705,55.605,55.705,55.605,290112,1706539440,,,,,,,,,,,89.40449826394314,27.306941552851796,20.327726324266706,76.97514209949476
14,2024-01-29 22:45:00,55.635,55.585,55.635,55.585,215296,1706539500,,,,,,,,,,,91.39152572649768,35.19232878313291,20.327726324266706,75.33693959875262
