,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-04 22:31:00,45.655,45.78,46.735,45.585,4804274,1704378660,,,,,,,,,,,19.192278626948713,30.177461490166152,3.0172375072279607,-54.39952378354342
1,2024-01-04 22:32:00,45.755,45.81,45.81,45.705,544020,1704378720,,,,,,,,,,,18.79349921798545,30.177461490166152,3.0172375072279607,-56.08154416254302
2,2024-01-04 22:33:00,45.795,45.884,45.885,45.795,376270,1704378780,,,,,,,,,,,19.679306356609565,30.177461490166152,3.0172375072279607,-53.40772355682453
3,2024-01-04 22:34:00,45.93,45.819,45.93,45.819,379551,1704378840,,,,,,,,,,,19.398841532400013,30.177461490166152,3.0172375072279607,-38.07739312578851
4,2024-01-04 22:35:00,45.765,45.905,45.905,45.724,451839,1704378900,,,,,,,,,,,20.587921960847957,27.801248248663498,3.0172375072279607,-38.90715303105861
5,2024-01-04 22:36:00,45.885,45.975,45.975,45.835,415264,1704378960,,,,,,,,,,,22.81919778043131,27.801248248663498,3.0172375072279607,-13.946983979130476
6,2024-01-04 22:37:00,45.993,45.935,46.045,45.935,574954,1704379020,,,,,,,,,,,24.14745862018627,27.801248248663498,3.0172375072279607,32.15513788882378
7,2024-01-04 22:38:00,45.928,45.913,45.995,45.885,265803,1704379080,,,,,,,,,,,24.966861193587356,27.801248248663498,3.0172375072279607,42.16571132549839
8,2024-01-04 22:39:00,45.856,45.865,45.895,45.856,269356,1704379140,,,,,,,,,,,24.898770177826947,27.801248248663498,3.0172375072279607,42.5052873933967
9,2024-01-04 22:40:00,45.885,45.905,45.905,45.825,335841,1704379200,,,,,,,,,,,25.501740996544264,25.700697089092642,3.0172375072279607,34.015751852159724
10,2024-01-04 22:41:00,45.89,45.775,45.925,45.765,656738,1704379260,,,,,,,,,,,23.87693952946347,25.700697089092642,3.0172375072279607,41.37795001644824
11,2024-01-04 22:42:00,45.745,45.851,45.851,45.745,248962,1704379320,,,,,,,,,,,23.691862307670647,25.700697089092642,3.0172375072279607,5.653699112072858
12,2024-01-04 22:43:00,45.865,45.79,45.905,45.79,300925,1704379380,,,,,,,,,,,22.51442444314533,25.700697089092642,3.0172375072279607,8.892744091827534
13,2024-01-04 22:44:00,45.795,45.825,45.837,45.795,245915,1704379440,,,,,,,,,,,22.04955069329565,25.700697089092642,3.0172375072279607,-12.786086429486929
14,2024-01-04 22:45:00,45.86,45.845,45.88,45.83,191252,1704379500,,,,,,,,,,,21.9717167744032,23.10015867724536,3.0172375072279607,-12.210531621948274
15,2024-01-04 22:46:00,45.825,45.934,45.934,45.825,483219,1704379560,,,,,,,,,,,23.38577961649429,23.10015867724536,3.0172375072279607,-3.7547600729532746
16,2024-01-04 22:47:00,45.845,45.775,45.845,45.775,254715,1704379620,,,,,,,,,,,22.006209058227107,23.10015867724536,3.0172375072279607,33.28234267997473
17,2024-01-04 22:48:00,45.795,45.725,45.795,45.725,290344,1704379680,,,,,,,,,,,19.949156520061408,23.10015867724536,3.0172375072279607,0.253399358366278
18,2024-01-04 22:49:00,45.715,45.65,45.78,45.65,334842,1704379740,,,,,,,,,,,16.876301748658,23.10015867724536,3.0172375072279607,-36.66146909776768
19,2024-01-04 22:50:00,45.717,45.695,45.735,45.685,259317,1704379800,,,,,,,,,,,14.897444888811535,18.93402156258759,3.0172375072279607,-60.266919423943186
20,2024-01-04 22:51:00,45.685,45.745,45.78,45.685,405188,1704379860,,,,,,,,,,,13.980859776419116,18.93402156258759,3.0172375072279607,-64.08412801499509
21,2024-01-04 22:52:00,45.757,45.86,45.873,45.725,353681,1704379920,,,,,,,,,,,15.093222006076587,18.93402156258759,3.0172375072279607,-61.15275194389348
22,2024-01-04 22:53:00,45.86,45.944,45.95,45.86,363697,1704379980,,,,,,,,,,,17.497354339440157,18.93402156258759,3.0172375072279607,-35.22150992265386
23,2024-01-04 22:54:00,45.895,45.935,45.94,45.895,227942,1704380040,,,,,,,,,,,19.503033452289586,18.93402156258759,3.0172375072279607,35.3853806608657
24,2024-01-04 22:55:00,45.855,45.96,45.965,45.855,265847,1704380100,,,,,,,,,,,21.714247301820507,18.5627499549352,3.0172375072279607,58.917240666297516
25,2024-01-04 22:56:00,45.925,45.905,45.975,45.897,225989,1704380160,,,,,,,,,,,22.77487036379992,18.5627499549352,3.0172375072279607,67.41486999618664
26,2024-01-04 22:57:00,45.915,45.835,45.915,45.835,113395,1704380220,,,,,,,,,,,22.557955725159502,18.5627499549352,3.0172375072279607,66.81467626807789
