,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-10 21:31:00,59.36,59.215,59.66,58.85,3040673,1715347860,,,,,,,,,,,32.02703801984707,50.492309829991285,71.42544106970175,-53.12502552756153
1,2024-05-10 21:32:00,59.27,59.45,59.45,59.23,339115,1715347920,,,,,,,,,,,41.43277755392005,50.492309829991285,71.42544106970175,19.376722033225096
2,2024-05-10 21:33:00,59.445,59.48,59.52,59.445,381539,1715347980,,,,,,,,,,,50.33935072537423,50.492309829991285,71.42544106970175,68.5323284417436
3,2024-05-10 21:34:00,59.525,59.55,59.551,59.52,326367,1715348040,,,,,,,,,,,59.50526238295255,50.492309829991285,71.42544106970175,75.71304026357795
4,2024-05-10 21:35:00,59.57,59.73,59.73,59.57,428067,1715348100,,,,,,,,,,,69.60687340120217,58.254250192279756,71.42544106970175,78.48047383990317
5,2024-05-10 21:36:00,59.78,59.56,59.78,59.56,400727,1715348160,,,,,,,,,,,74.97849104974216,58.254250192279756,71.42544106970175,80.12744643951373
6,2024-05-10 21:37:00,59.63,59.71,59.73,59.63,245874,1715348220,,1.0,,,,,,,,,82.11548958200437,58.254250192279756,71.42544106970175,79.06373078422473
7,2024-05-10 21:38:00,59.76,59.745,59.779,59.721,202844,1715348280,,,,,,,,,,,88.95258465859509,58.254250192279756,71.42544106970175,79.11182392338561
8,2024-05-10 21:39:00,59.72,59.72,59.745,59.72,151664,1715348340,,,,,,,,,,,94.53947467523071,58.254250192279756,71.42544106970175,78.98485128862598
9,2024-05-10 21:40:00,59.677,59.71,59.71,59.671,147170,1715348400,,,,,,,,,,,99.24598820792646,64.18783133799508,71.42544106970175,78.32558428853842
10,2024-05-10 21:41:00,59.771,59.811,59.83,59.77,293356,1715348460,,,,,,,,,,,104.16136795168507,64.18783133799508,71.42544106970175,77.40986329595975
11,2024-05-10 21:42:00,59.82,59.865,59.865,59.78,241088,1715348520,,,,,,,,,,,108.71306177659832,64.18783133799508,71.42544106970175,76.83231766045516
12,2024-05-10 21:43:00,59.885,59.82,59.885,59.82,364430,1715348580,,,,,,,,,,,111.67265822228696,64.18783133799508,71.42544106970175,76.19744495857236
13,2024-05-10 21:44:00,59.81,59.84,59.905,59.81,274194,1715348640,,,,,,,,,,,114.19125094135217,64.18783133799508,71.42544106970175,74.75010770124064
14,2024-05-10 21:45:00,59.84,59.8,59.84,59.8,131766,1715348700,,,,,,,,,,,115.71423455379662,69.11700733152676,71.42544106970175,73.28607575312061
15,2024-05-10 21:46:00,59.81,59.791,59.84,59.791,161547,1715348760,,,,,,,,,,,116.80352079406343,69.11700733152676,71.42544106970175,71.27583165303241
16,2024-05-10 21:47:00,59.83,59.832,59.88,59.81,148539,1715348820,,,,,,,,,,,118.23932850764099,69.11700733152676,71.42544106970175,69.17277382672692
17,2024-05-10 21:48:00,59.84,59.855,59.857,59.835,119162,1715348880,,,,,,,,,,,119.72097541535106,69.11700733152676,71.42544106970175,67.85335785961786
18,2024-05-10 21:49:00,59.922,59.976,59.976,59.922,311828,1715348940,,,,,,,,,,,121.6392036763543,69.11700733152676,71.42544106970175,66.85026946864245
19,2024-05-10 21:50:00,59.985,60.005,60.05,59.985,643720,1715349000,,,,,,,,,,,122.6209159413242,74.3431687350409,71.42544106970175,66.58444218357492
20,2024-05-10 21:51:00,60.01,59.94,60.01,59.94,241038,1715349060,,,,,,,,,,,122.50506091477858,74.3431687350409,71.42544106970175,65.08271592838007
21,2024-05-10 21:52:00,59.945,59.92,59.945,59.9,192071,1715349120,,,,,,,,,,,122.00679781325928,74.3431687350409,71.42544106970175,62.15856179828502
22,2024-05-10 21:53:00,59.86,59.88,59.88,59.845,198575,1715349180,,,,,,,,,,,120.90789749055891,74.3431687350409,71.42544106970175,58.92022366943807
23,2024-05-10 21:54:00,59.89,59.885,59.89,59.871,86119,1715349240,,,,,,,,,,,119.87150232405229,74.3431687350409,71.42544106970175,54.709749407535845
24,2024-05-10 21:55:00,59.84,59.885,59.885,59.84,165472,1715349300,,,,,,,,,,,118.82979447825593,77.46976901459172,71.42544106970175,51.12698843999894
