,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
11,2024-03-13 21:42:00,60.665,60.89,60.89,60.665,505532,1710337320,,,,,,,,,,,-9.23269311326689,82.63383972151536,62.13001079366055,-77.56091638441059
12,2024-03-13 21:43:00,60.835,60.835,60.875,60.809,195074,1710337380,,,,,,,,,,,-11.542141468720317,82.63383972151536,62.13001079366055,-76.76217215533335
13,2024-03-13 21:44:00,60.795,60.64,60.795,60.64,304829,1710337440,,,,,,,,,,,-15.90666958920589,82.63383972151536,62.13001079366055,-76.48857443923897
14,2024-03-13 21:45:00,60.745,60.645,60.745,60.635,283202,1710337500,,,,,,,,,,,-19.49639843442408,71.54330713515671,62.13001079366055,-77.462826972086
15,2024-03-13 21:46:00,60.605,60.525,60.605,60.455,715387,1710337560,1.0,,,,,,,,,,-21.80070750196043,71.54330713515671,62.13001079366055,-77.99672929791492
16,2024-03-13 21:47:00,60.545,60.485,60.545,60.43,519389,1710337620,,,,,,,,,,,-23.88919950340899,71.54330713515671,62.13001079366055,-78.0130735284278
17,2024-03-13 21:48:00,60.465,60.485,60.55,60.455,493579,1710337680,,,,,,,,,,,-25.586613971358076,71.54330713515671,62.13001079366055,-78.09916081240091
18,2024-03-13 21:49:00,60.48,60.455,60.48,60.385,580466,1710337740,,,,,,,,,,,-26.775656977620486,71.54330713515671,62.13001079366055,-78.14257147486404
19,2024-03-13 21:50:00,60.44,60.455,60.455,60.335,619598,1710337800,,,,,,,,,,,-27.11921030883181,59.593457066312084,62.13001079366055,-78.07282240637825
20,2024-03-13 21:51:00,60.49,60.5,60.525,60.485,427465,1710337860,,,,,,,,,,,-26.74441825577904,59.593457066312084,62.13001079366055,-77.68621072934447
21,2024-03-13 21:52:00,60.47,60.475,60.475,60.415,238357,1710337920,,,,,,,,,,,-26.544186497989656,59.593457066312084,62.13001079366055,-77.01661724973964
22,2024-03-13 21:53:00,60.464,60.515,60.53,60.464,252862,1710337980,,,,,,,,,,,-25.750778125758643,59.593457066312084,62.13001079366055,-76.6664389768894
23,2024-03-13 21:54:00,60.485,60.465,60.5,60.465,259937,1710338040,,,,,,,,,,,-25.475823104918177,59.593457066312084,62.13001079366055,-75.96877856817356
24,2024-03-13 21:55:00,60.445,60.405,60.445,60.405,208021,1710338100,,,,,,,,,,,-25.78301351067465,48.4287913558874,62.13001079366055,-75.91107697001233
25,2024-03-13 21:56:00,60.435,60.507,60.555,60.435,363631,1710338160,,,,,,,,,,,-24.735749954927947,48.4287913558874,62.13001079366055,-76.45056492261207
26,2024-03-13 21:57:00,60.435,60.445,60.455,60.435,266478,1710338220,,,,,,,,,,,-24.385314880573418,48.4287913558874,62.13001079366055,-75.6534154602445
27,2024-03-13 21:58:00,60.455,60.421,60.455,60.395,226863,1710338280,,,,,,,,,,,-24.22001798468331,48.4287913558874,62.13001079366055,-75.75543174955436
28,2024-03-13 21:59:00,60.369,60.375,60.385,60.355,273313,1710338340,,,,,,,,,,,-24.478011127294522,48.4287913558874,62.13001079366055,-76.06662358601812
29,2024-03-13 22:00:00,60.373,60.345,60.413,60.345,182142,1710338400,,,,,,,,,,,-24.930660996548227,37.87582443893885,60.40142220090337,-76.77475744610696
30,2024-03-13 22:01:00,60.215,60.155,60.215,60.155,732489,1710338460,,,,,,,,,,,-25.327297702466957,37.87582443893885,60.40142220090337,-77.52902796128238
31,2024-03-13 22:02:00,60.185,60.045,60.185,60.045,457684,1710338520,,,,,,,,,,,-25.56024657650076,37.87582443893885,60.40142220090337,-78.09992659441147
32,2024-03-13 22:03:00,60.045,60.155,60.155,60.045,451136,1710338580,,,,,,,,,,,-24.565950130920477,37.87582443893885,60.40142220090337,-78.46698172823989
33,2024-03-13 22:04:00,60.165,60.145,60.165,60.085,329580,1710338640,,,,,,,,,1.0,,-23.663935872681208,37.87582443893885,60.40142220090337,-77.68315197024715
34,2024-03-13 22:05:00,60.17,60.23,60.244,60.17,311628,1710338700,,,,,,,,,,,-21.912756177043462,29.163798688853973,60.40142220090337,-77.1306305827824
35,2024-03-13 22:06:00,60.245,60.275,60.305,60.245,371122,1710338760,,,,,,,,,,,-19.804212501321196,29.163798688853973,60.40142220090337,-75.45557428755501
36,2024-03-13 22:07:00,60.3,60.31,60.315,60.295,241868,1710338820,,,,,,,,,,,-17.481938000727354,29.163798688853973,60.40142220090337,-72.96422929751829
37,2024-03-13 22:08:00,60.285,60.172,60.285,60.172,294508,1710338880,,,,,,,,,,,-16.680021355075148,29.163798688853973,60.40142220090337,-69.44611520361559
38,2024-03-13 22:09:00,60.205,60.205,60.205,60.17,156018,1710338940,,,,,,,,,,,-15.553148441508938,29.163798688853973,60.40142220090337,-70.88351324533437
39,2024-03-13 22:10:00,60.175,60.332,60.332,60.175,194668,1710339000,,,,,,,,,,,-13.214648407990154,22.492232959945284,60.40142220090337,-70.68162611134373
40,2024-03-13 22:11:00,60.305,60.17,60.305,60.17,312454,1710339060,,,,,,,,,,,-12.648949277046995,22.492232959945284,60.40142220090337,-65.28107312914946
41,2024-03-13 22:12:00,60.222,60.425,60.425,60.205,359944,1710339120,,,,,,,,,,,-9.559280550478206,22.492232959945284,60.40142220090337,-68.33348910009009
42,2024-03-13 22:13:00,60.44,60.505,60.52,60.44,370188,1710339180,,,,,,,,,,,-5.950206917354556,22.492232959945284,60.40142220090337,-54.27882216839752
43,2024-03-13 22:14:00,60.465,60.405,60.48,60.405,301804,1710339240,,,,,,,,,,,-3.6595824965559416,22.492232959945284,60.40142220090337,-11.109757336519815
44,2024-03-13 22:15:00,60.426,60.225,60.426,60.225,359684,1710339300,,,,,,,,,,,-3.3386509506045456,15.592276293960083,60.40142220090337,2.3739270926829636
45,2024-03-13 22:16:00,60.235,60.295,60.311,60.235,238588,1710339360,,,,,,,,,,,0.27964527105648074,15.592276293960083,60.40142220090337,-37.544233891619186
46,2024-03-13 22:17:00,60.375,60.215,60.385,60.191,243018,1710339420,,,,,,,,,,,1.9300465004270393,15.592276293960083,60.40142220090337,-41.99881811574934
47,2024-03-13 22:18:00,60.215,60.25,60.284,60.215,169454,1710339480,,,,,,,,,,,4.1469232635597635,15.592276293960083,60.40142220090337,-54.58851943453353
48,2024-03-13 22:19:00,60.246,60.365,60.365,60.246,162556,1710339540,,,,,,,,,,,8.481743118155357,15.592276293960083,60.40142220090337,-56.79942319832208
49,2024-03-13 22:20:00,60.335,60.385,60.445,60.335,351840,1710339600,,,,,,,,,,,12.96197050012401,11.129759595942886,60.40142220090337,-43.45731492188634
50,2024-03-13 22:21:00,60.365,60.405,60.44,60.365,213702,1710339660,,,,,,,,,,,17.386847740010403,11.129759595942886,60.40142220090337,-23.834380488763905
51,2024-03-13 22:22:00,60.464,60.43,60.464,60.43,237694,1710339720,,,,,,,,,,,22.03509340602197,11.129759595942886,60.40142220090337,0.2243699620839792
52,2024-03-13 22:23:00,60.425,60.345,60.425,60.345,191140,1710339780,,,,,,,,,,,24.44306048474536,11.129759595942886,60.40142220090337,23.17673719757892
53,2024-03-13 22:24:00,60.255,60.375,60.375,60.255,300420,1710339840,,,,,,,,,,,27.603407554500016,11.129759595942886,60.40142220090337,11.65874871220028
54,2024-03-13 22:25:00,60.4,60.385,60.429,60.385,155456,1710339900,,,,,,,,,,,30.633476205698983,7.270838443892075,60.40142220090337,13.087016337996069
55,2024-03-13 22:26:00,60.445,60.34,60.446,60.34,231052,1710339960,,,,,,,,,,,32.29793213005285,7.270838443892075,60.40142220090337,16.737529846638346
56,2024-03-13 22:27:00,60.435,60.315,60.435,60.315,213596,1710340020,,,,,,,,,,,33.304413998573104,7.270838443892075,60.40142220090337,4.917242690508214
57,2024-03-13 22:28:00,60.33,60.325,60.393,60.319,186474,1710340080,,,,,,,,,,,35.09567757778995,7.270838443892075,60.40142220090337,-10.77230435753592
58,2024-03-13 22:29:00,60.355,60.362,60.405,60.355,206162,1710340140,,,,,,,,,,,38.185800681054104,7.270838443892075,60.40142220090337,-17.01609375143043
59,2024-03-13 22:30:00,60.425,60.385,60.425,60.385,136116,1710340200,,,,,,,,,,,43.85776785115626,3.9548668392255024,58.92440842884763,-9.468423393904073
60,2024-03-13 22:31:00,60.365,60.435,60.462,60.365,258062,1710340260,,,,,,,,,,,51.884803813851974,3.9548668392255024,58.92440842884763,3.093492846757253
61,2024-03-13 22:32:00,60.395,60.405,60.405,60.37,180394,1710340320,,,,,,,,,,,57.862331176692884,3.9548668392255024,58.92440842884763,25.358240333770777
62,2024-03-13 22:33:00,60.415,60.412,60.45,60.405,215718,1710340380,,,,,,,,,,,63.38829062148117,3.9548668392255024,58.92440842884763,29.222987902776353
63,2024-03-13 22:34:00,60.45,60.555,60.57,60.45,325130,1710340440,,,,,,,,,,,73.05268918380744,3.9548668392255024,58.92440842884763,32.643533041016624
64,2024-03-13 22:35:00,60.552,60.535,60.552,60.535,173444,1710340500,,,,,,,,,,,80.850479238765,2.604265499874913,58.92440842884763,55.76420147463716
65,2024-03-13 22:36:00,60.542,60.445,60.56,60.425,438206,1710340560,,,,,,,,,,,84.4225096730913,2.604265499874913,58.92440842884763,61.3745533977001
66,2024-03-13 22:37:00,60.38,60.365,60.425,60.365,264094,1710340620,,,,,,,,,,,84.58538894601247,2.604265499874913,58.92440842884763,56.726559786590634
67,2024-03-13 22:38:00,60.395,60.39,60.395,60.286,363324,1710340680,,,,,,,,,,,85.53229220939384,2.604265499874913,58.92440842884763,41.39450724353821
68,2024-03-13 22:39:00,60.505,60.49,60.505,60.467,216612,1710340740,,,,,,,,,,,89.9092817746173,2.604265499874913,58.92440842884763,31.015790426156354
69,2024-03-13 22:40:00,60.43,60.415,60.453,60.415,148940,1710340800,,,,,,,,,,,90.96909005677438,0.3462931554433055,58.92440842884763,43.09996368502799
70,2024-03-13 22:41:00,60.455,60.425,60.455,60.395,120344,1710340860,,,,,,,,,,,92.1652424373386,0.3462931554433055,58.92440842884763,36.362588509211186
71,2024-03-13 22:42:00,60.445,60.46,60.475,60.415,111840,1710340920,,,,,,,,,,,94.39336796267592,0.3462931554433055,58.92440842884763,33.00409581576031
72,2024-03-13 22:43:00,60.465,60.59,60.59,60.465,203992,1710340980,,,,,,,,,,,100.27034234046899,0.3462931554433055,58.92440842884763,37.25948941482151
73,2024-03-13 22:44:00,60.575,60.646,60.685,60.575,409108,1710341040,,,,,,,,,,,104.22405516583324,0.3462931554433055,58.92440842884763,55.75900403562815
74,2024-03-13 22:45:00,60.695,60.73,60.73,60.695,346912,1710341100,,,,,,,,,,,108.78690475963577,1.5656672379902545,58.92440842884763,65.00752399264246
75,2024-03-13 22:46:00,60.775,60.65,60.775,60.645,356572,1710341160,,,,,,,,,,,109.45015029635866,1.5656672379902545,58.92440842884763,70.99242224312523
76,2024-03-13 22:47:00,60.691,60.635,60.725,60.635,142548,1710341220,,,,,,,,,,,109.51711262012101,1.5656672379902545,58.92440842884763,70.89035260381608
77,2024-03-13 22:48:00,60.565,60.6,60.63,60.565,285460,1710341280,,,,,,,,,,,108.26603370788631,1.5656672379902545,58.92440842884763,69.86317549158912
78,2024-03-13 22:49:00,60.6,60.471,60.6,60.471,232620,1710341340,,,,,,,,,,,102.2708280802135,1.5656672379902545,58.92440842884763,67.41166741164369
79,2024-03-13 22:50:00,60.525,60.535,60.54,60.495,102580,1710341400,,,,,,,,,,,98.8365923827445,0.8568869555297027,58.92440842884763,57.801418957519495
80,2024-03-13 22:51:00,60.535,60.49,60.545,60.49,159264,1710341460,,,,,,,,,,,94.25236606577546,0.8568869555297027,58.92440842884763,53.24337622574572
81,2024-03-13 22:52:00,60.552,60.356,60.575,60.356,304214,1710341520,,,,,,,,,,,85.84230003722823,0.8568869555297027,58.92440842884763,71.29992020714826
82,2024-03-13 22:53:00,60.375,60.345,60.395,60.315,255294,1710341580,,,,,,,,,,,77.92384111206633,0.8568869555297027,58.92440842884763,69.59340595843318
83,2024-03-13 22:54:00,60.349,60.275,60.375,60.245,222800,1710341640,,,,,,,,,,,68.59701074866135,0.8568869555297027,58.92440842884763,67.11796916262284
84,2024-03-13 22:55:00,60.225,60.305,60.305,60.225,211956,1710341700,,,,,,,,,,,61.1922229727532,-1.9178415102126252,58.92440842884763,57.3007751179394
85,2024-03-13 22:56:00,60.22,60.16,60.225,60.16,453124,1710341760,,,,,,,,,,,50.30457537410713,-1.9178415102126252,58.92440842884763,53.05751095470912
86,2024-03-13 22:57:00,60.16,60.099,60.165,60.099,214684,1710341820,,,,,,,,,,,40.59664868651272,-1.9178415102126252,58.92440842884763,-0.12055638229948756
87,2024-03-13 22:58:00,60.164,60.195,60.208,60.145,185184,1710341880,,,,,,,,,,,34.67354027815257,-1.9178415102126252,58.92440842884763,-52.69522821443876
88,2024-03-13 22:59:00,60.195,60.222,60.282,60.195,211492,1710341940,,,,,,,,,,,30.186180088132147,-1.9178415102126252,58.92440842884763,-53.1168827522882
89,2024-03-13 23:00:00,60.225,60.261,60.275,60.225,131384,1710342000,,,,,,,,,,,27.326461919318717,-4.700297728503685,57.112092682424134,-45.51842475648062
90,2024-03-13 23:01:00,60.226,60.245,60.253,60.205,192166,1710342060,,,,,,,,,,,24.36805359089938,-4.700297728503685,57.112092682424134,-23.980007343552547
91,2024-03-13 23:02:00,60.255,60.225,60.265,60.225,134146,1710342120,,,,,,,,,,,21.213220756516193,-4.700297728503685,57.112092682424134,-12.095374497867459
92,2024-03-13 23:03:00,60.273,60.325,60.335,60.273,153538,1710342180,,,,,,,,,,,21.280657518805256,-4.700297728503685,57.112092682424134,-12.229516401647915
93,2024-03-13 23:04:00,60.334,60.328,60.365,60.317,115478,1710342240,,,,,,,,,,,21.478220811201993,-4.700297728503685,57.112092682424134,44.86183492434919
94,2024-03-13 23:05:00,60.365,60.455,60.459,60.365,169966,1710342300,,,,,,,,,,,25.29582152600146,-5.142640397117006,57.112092682424134,61.42518064176708
95,2024-03-13 23:06:00,60.505,60.525,60.545,60.505,153346,1710342360,,,,,,,,,,,30.721967804479405,-5.142640397117006,57.112092682424134,74.5038420614703
96,2024-03-13 23:07:00,60.555,60.486,60.557,60.485,152800,1710342420,,,,,,,,,,,34.48971683194411,-5.142640397117006,57.112092682424134,79.14626771636362
97,2024-03-13 23:08:00,60.475,60.37,60.475,60.37,160250,1710342480,,,,,,,,,,,34.593573679837405,-5.142640397117006,57.112092682424134,79.77290751757509
98,2024-03-13 23:09:00,60.375,60.375,60.375,60.346,58262,1710342540,,,,,,,,,,,34.849821944866406,-5.142640397117006,57.112092682424134,77.39428379175399
99,2024-03-13 23:10:00,60.424,60.532,60.532,60.424,192696,1710342600,,,,,,,,,,,39.53814140895936,-4.652651059071488,57.112092682424134,75.16854800689917
100,2024-03-13 23:11:00,60.52,60.505,60.52,60.495,77828,1710342660,,,,,,,,,,,42.96783103500819,-4.652651059071488,57.112092682424134,77.64356407272255
101,2024-03-13 23:12:00,60.554,60.525,60.565,60.525,121860,1710342720,,,,,,,,,,,46.5968507780278,-4.652651059071488,57.112092682424134,77.82489486162136
102,2024-03-13 23:13:00,60.515,60.555,60.555,60.512,131160,1710342780,,,,,,,,,,,50.67923821224994,-4.652651059071488,57.112092682424134,77.90216524907747
103,2024-03-13 23:14:00,60.555,60.469,60.56,60.469,118784,1710342840,,,,,,,,,,,51.8787177681554,-4.652651059071488,57.112092682424134,78.08177943934614
104,2024-03-13 23:15:00,60.457,60.383,60.457,60.377,184570,1710342900,,,,,,,,,,,50.50499146985153,-5.561380294001495,57.112092682424134,76.0351438166588
105,2024-03-13 23:16:00,60.395,60.38,60.42,60.38,69708,1710342960,,,,,,,,,,,49.185763239386816,-5.561380294001495,57.112092682424134,71.11914821085996
106,2024-03-13 23:17:00,60.395,60.413,60.425,60.375,103142,1710343020,,,,,,,,,,,48.935651210632656,-5.561380294001495,57.112092682424134,65.49486349141256
107,2024-03-13 23:18:00,60.435,60.465,60.465,60.405,118576,1710343080,,,,,,,,,,,50.17681265980973,-5.561380294001495,57.112092682424134,62.44782124222617
108,2024-03-13 23:19:00,60.505,60.565,60.565,60.505,163812,1710343140,,,,,,,,,,,54.10271273878476,-5.561380294001495,57.112092682424134,63.73175150124978
109,2024-03-13 23:20:00,60.5,60.485,60.5,60.485,101048,1710343200,,,,,,,,,,,55.326858846953556,-5.246022050059736,57.112092682424134,69.29855468216265
110,2024-03-13 23:21:00,60.505,60.445,60.505,60.422,92776,1710343260,,,,,,,,,,,55.27027440360963,-5.246022050059736,57.112092682424134,67.93867091900512
111,2024-03-13 23:22:00,60.45,60.42,60.45,60.415,50736,1710343320,,,,,,,,,,,54.496047461452335,-5.246022050059736,57.112092682424134,64.18899394040501
112,2024-03-13 23:23:00,60.445,60.415,60.446,60.415,60148,1710343380,,,,,,,,,,,53.64909610700116,-5.246022050059736,57.112092682424134,58.604917001565276
113,2024-03-13 23:24:00,60.435,60.39,60.5,60.39,135080,1710343440,,,,,,,,,,,52.17385313771982,-5.246022050059736,57.112092682424134,50.19130768202155
114,2024-03-13 23:25:00,60.405,60.37,60.41,60.35,103652,1710343500,,,,,,,,,,,50.282772814386405,-5.980067636649636,57.112092682424134,35.61691099954915
115,2024-03-13 23:26:00,60.365,60.385,60.385,60.365,92824,1710343560,,,,,,,,,,,49.01418811390707,-5.980067636649636,57.112092682424134,16.014957947558383
116,2024-03-13 23:27:00,60.385,60.365,60.422,60.36,109624,1710343620,,,,,,,,,,,47.31388574941202,-5.980067636649636,57.112092682424134,5.817140097437594
117,2024-03-13 23:28:00,60.36,60.246,60.36,60.246,166456,1710343680,,,,,,,,,,,42.43310041836183,-5.980067636649636,57.112092682424134,-7.59604863698645
118,2024-03-13 23:29:00,60.225,60.185,60.23,60.185,280256,1710343740,,,,,,,,,,,36.364926131013775,-5.980067636649636,57.112092682424134,-44.341208910496235
119,2024-03-13 23:30:00,60.145,60.142,60.17,60.103,183752,1710343800,,,,,,,,,,,29.758144339817022,-8.764517035572453,55.02302712527492,-61.84777839224359
120,2024-03-13 23:31:00,60.095,60.155,60.155,60.09,263272,1710343860,,,,,,,,,,,24.63952363575889,-8.764517035572453,55.02302712527492,-69.66146503645824
121,2024-03-13 23:32:00,60.205,60.245,60.245,60.15,245752,1710343920,,,,,,,,,,,23.64596282591694,-8.764517035572453,55.02302712527492,-72.16381991964344
122,2024-03-13 23:33:00,60.265,60.3,60.325,60.265,154824,1710343980,,,,,,,,,,,25.18662415117744,-8.764517035572453,55.02302712527492,-70.35747048299787
123,2024-03-13 23:34:00,60.285,60.19,60.285,60.19,100384,1710344040,,,,,,,,,,,22.67093156912553,-8.764517035572453,55.02302712527492,-65.66374685622672
124,2024-03-13 23:35:00,60.205,60.185,60.205,60.165,94144,1710344100,,,,,,,,,,,20.27334037864803,-10.705309421362614,55.02302712527492,-68.3417426907512
125,2024-03-13 23:36:00,60.226,60.235,60.265,60.226,132432,1710344160,,,,,,,,,,,20.151942086318613,-10.705309421362614,55.02302712527492,-69.94081643850481
126,2024-03-13 23:37:00,60.245,60.285,60.285,60.215,67240,1710344220,,,,,,,,,,,22.221484519292204,-10.705309421362614,55.02302712527492,-68.3325452203766
127,2024-03-13 23:38:00,60.28,60.245,60.305,60.245,136416,1710344280,,,,,,,,,,,22.498623189357033,-10.705309421362614,55.02302712527492,-63.249329284529125
128,2024-03-13 23:39:00,60.235,60.201,60.24,60.201,181112,1710344340,,,,,,,,,,,21.014784725432833,-10.705309421362614,55.02302712527492,-62.19644730230656
129,2024-03-13 23:40:00,60.205,60.078,60.205,60.078,283096,1710344400,,,,,,,,,,,15.266692246032434,-13.370369207148215,55.02302712527492,-65.01261996708611
130,2024-03-13 23:41:00,60.085,60.05,60.1,60.035,194504,1710344460,,,,,,,,,,,10.732493557139307,-13.370369207148215,55.02302712527492,-72.33104178682652
131,2024-03-13 23:42:00,60.03,59.965,60.035,59.945,327928,1710344520,,,,,,,,,,,6.823188296298753,-13.370369207148215,55.02302712527492,-74.84415228638127
132,2024-03-13 23:43:00,59.95,59.86,59.955,59.86,433160,1710344580,,,,,,,,,,,2.785273227904028,-13.370369207148215,55.02302712527492,-76.09834765869014
133,2024-03-13 23:44:00,59.865,59.835,59.865,59.775,588396,1710344640,,,,,,,,,,,0.7068983472273942,-13.370369207148215,55.02302712527492,-77.23382559656227
134,2024-03-13 23:45:00,59.859,59.905,59.92,59.859,299436,1710344700,,,,,,,,,,,0.620405991569001,-14.825851301838469,55.02302712527492,-76.91918478712671
135,2024-03-13 23:46:00,59.915,59.875,59.915,59.875,377040,1710344760,,,,,,,1.0,,,,-0.11029778949141189,-14.825851301838469,55.02302712527492,-75.12261941636508
136,2024-03-13 23:47:00,59.853,59.955,59.955,59.853,176248,1710344820,,,,,,,,,,,1.2452294217282542,-14.825851301838469,55.02302712527492,-74.31388389010827
137,2024-03-13 23:48:00,59.935,59.895,59.935,59.885,55864,1710344880,,,,,,,,,,,1.0702989133856988,-14.825851301838469,55.02302712527492,-70.64852792776956
138,2024-03-13 23:49:00,59.889,59.935,59.935,59.889,57264,1710344940,,,,,,,,,,,1.948319863859183,-14.825851301838469,55.02302712527492,-70.051242996934
139,2024-03-13 23:50:00,59.925,59.984,59.985,59.895,149184,1710345000,,,,,,,,,,,3.979901249394274,-15.318544097733835,55.02302712527492,-67.19188300422807
140,2024-03-13 23:51:00,60.015,60.09,60.09,60.015,212052,1710345060,,,,,,,,,,,8.413802457547519,-15.318544097733835,55.02302712527492,-60.01227220149299
141,2024-03-13 23:52:00,60.061,60.055,60.08,60.055,113704,1710345120,,,,,,,,,,,11.569348781761136,-15.318544097733835,55.02302712527492,-25.43574440153338
142,2024-03-13 23:53:00,60.03,60.085,60.085,60.03,153328,1710345180,,,,,,,,,,,15.150023928335827,-15.318544097733835,55.02302712527492,4.612750290666182
143,2024-03-13 23:54:00,60.095,60.085,60.115,60.085,132004,1710345240,,,,,,,,,,,18.376258644466567,-15.318544097733835,55.02302712527492,33.44300273000981
144,2024-03-13 23:55:00,60.095,60.15,60.15,60.085,121240,1710345300,,,,,,,,,,,22.851830735136303,-14.202125453217093,55.02302712527492,45.2402615605674
145,2024-03-13 23:56:00,60.175,60.29,60.29,60.175,253488,1710345360,,,,,,,,,,,30.24673726812391,-14.202125453217093,55.02302712527492,59.36589046494859
146,2024-03-13 23:57:00,60.3,60.264,60.3,60.225,179376,1710345420,,,,,,,,,,,36.21485206489464,-14.202125453217093,55.02302712527492,72.08171570848731
147,2024-03-13 23:58:00,60.275,60.265,60.295,60.245,138340,1710345480,,,,,,,,,,,41.55208504380158,-14.202125453217093,55.02302712527492,74.6328627255912
148,2024-03-13 23:59:00,60.255,60.219,60.28,60.219,74404,1710345540,,,,,,,,,,,45.1796012591003,-14.202125453217093,55.02302712527492,75.42314618726456
149,2024-03-14 00:00:00,60.25,60.29,60.295,60.245,84664,1710345600,,,,,,,,,,,50.10614261371158,-11.880406806036646,53.611217373904736,74.20781108314605
150,2024-03-14 00:01:00,60.285,60.225,60.295,60.225,88460,1710345660,,,,,,,,,,,52.892313137948946,-11.880406806036646,53.611217373904736,74.91064160364758
151,2024-03-14 00:02:00,60.235,60.19,60.265,60.19,189916,1710345720,,,,,,,,,,,54.49077005268265,-11.880406806036646,53.611217373904736,73.09381590271333
152,2024-03-14 00:03:00,60.165,60.195,60.205,60.145,124568,1710345780,,,,,,,,,,,55.99545281125232,-11.880406806036646,53.611217373904736,69.98128984755695
153,2024-03-14 00:04:00,60.195,60.27,60.27,60.17,118440,1710345840,,,,,,,,,,,60.09218347845621,-11.880406806036646,53.611217373904736,67.23357688429412
154,2024-03-14 00:05:00,60.265,60.245,60.265,60.239,72180,1710345900,,,,,,,,,,,63.04069446734043,-10.090700726088897,53.611217373904736,68.47836124422957
155,2024-03-14 00:06:00,60.21,60.29,60.29,60.175,159916,1710345960,,,,,,,,,,,66.88620837371188,-10.090700726088897,53.611217373904736,67.54207719083126
156,2024-03-14 00:07:00,60.29,60.24,60.29,60.215,105576,1710346020,,,,,,,,,,,68.93650737769322,-10.090700726088897,53.611217373904736,69.52806297090252
157,2024-03-14 00:08:00,60.285,60.345,60.345,60.285,118480,1710346080,,,,,,,,,,,73.46903470714552,-10.090700726088897,53.611217373904736,70.12964480687369
158,2024-03-14 00:09:00,60.33,60.225,60.33,60.214,79716,1710346140,,,,,,,,,,,75.70709597836208,-10.090700726088897,53.611217373904736,74.04809371542137
159,2024-03-14 00:10:00,60.205,60.186,60.205,60.18,56276,1710346200,,,,,,,,,,,76.47735553410655,-8.902506589950477,53.611217373904736,72.51715211189055
160,2024-03-14 00:11:00,60.205,60.165,60.205,60.153,105432,1710346260,,,,,,,,,,,76.47046771513008,-8.902506589950477,53.611217373904736,69.4166579844935
161,2024-03-14 00:12:00,60.175,60.235,60.245,60.175,116100,1710346320,,,,,,,,,,,79.90020728114382,-8.902506589950477,53.611217373904736,65.26020000756871
162,2024-03-14 00:13:00,60.275,60.295,60.321,60.271,114152,1710346380,,,,,,,,,,,85.28941467064305,-8.902506589950477,53.611217373904736,66.13229105937248
163,2024-03-14 00:14:00,60.228,60.24,60.265,60.228,96044,1710346440,,,,,,,,,,,88.16635255128702,-8.902506589950477,53.611217373904736,68.93482621241131
164,2024-03-14 00:15:00,60.268,60.265,60.268,60.239,40744,1710346500,,,,,,,,,,,91.48141437640442,-7.062078814035928,53.611217373904736,67.54224974606798
165,2024-03-14 00:16:00,60.31,60.305,60.315,60.284,99440,1710346560,,,,,,,,,,,95.68581438348089,-7.062078814035928,53.611217373904736,67.27138253032598
166,2024-03-14 00:17:00,60.315,60.293,60.315,60.293,64728,1710346620,,,,,,,,,,,98.93395983838928,-7.062078814035928,53.611217373904736,68.33539960693595
