,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-14 22:31:00,42.032,42.055,42.232,40.122,13363620,1699972260,,,,,,,,,,,9.479144389456678,45.59643720592817,83.24119036843916,-75.66964924317824
1,2023-11-14 22:32:00,42.132,42.002,42.132,42.002,1156097,1699972320,,,,,,,,,,,22.783697856595623,45.59643720592817,83.24119036843916,61.43029856434521
2,2023-11-14 22:33:00,41.947,42.056,42.056,41.947,1078291,1699972380,,,,,,,,,,,35.11912697777518,45.59643720592817,83.24119036843916,79.28906236686943
3,2023-11-14 22:34:00,42.032,41.907,42.032,41.855,1644164,1699972440,,,,,,,,,,,44.8864453146421,45.59643720592817,83.24119036843916,82.05839995415486
4,2023-11-14 22:35:00,41.977,42.102,42.102,41.927,1872444,1699972500,,,,,,,,,,,55.19055952632668,53.014439299593164,83.24119036843916,82.36728846523681
5,2023-11-14 22:36:00,42.087,42.132,42.195,42.087,873256,1699972560,,,,,,,,,,,64.58892519823912,53.014439299593164,83.24119036843916,82.63158399840725
6,2023-11-14 22:37:00,42.152,42.102,42.152,42.047,943194,1699972620,,,,,,,,,,,72.66589224856553,53.014439299593164,83.24119036843916,82.48424803722634
7,2023-11-14 22:38:00,42.122,42.172,42.172,42.122,527926,1699972680,,,,,,,,,,,80.37742546763546,53.014439299593164,83.24119036843916,81.97990757334125
8,2023-11-14 22:39:00,42.152,42.222,42.232,42.152,640268,1699972740,,,,,,,,,,,87.5843555829522,53.014439299593164,83.24119036843916,81.47742509525455
9,2023-11-14 22:40:00,42.237,42.212,42.262,42.212,632852,1699972800,,,,,,,,,,,93.5900241310438,60.319017098766636,83.24119036843916,80.92640910288601
10,2023-11-14 22:41:00,42.182,42.162,42.192,42.152,874316,1699972860,,,,,,,,,,,98.43226376338961,60.319017098766636,83.24119036843916,80.09605688995914
11,2023-11-14 22:42:00,42.148,42.184,42.202,42.107,603716,1699972920,,,,,,,,,,,102.81804398707953,60.319017098766636,83.24119036843916,79.00244769299597
12,2023-11-14 22:43:00,42.202,42.252,42.252,42.192,663848,1699972980,,,,,,,,,,,107.1665720381021,60.319017098766636,83.24119036843916,77.93243570024859
13,2023-11-14 22:44:00,42.282,42.317,42.34,42.242,703208,1699973040,,,,,,,,,,,110.82075902638788,60.319017098766636,83.24119036843916,77.06921512423718
14,2023-11-14 22:45:00,42.278,42.342,42.351,42.278,605076,1699973100,,,,,,,,,,,114.06261582808999,67.18234030567882,83.24119036843916,76.01579593923248
15,2023-11-14 22:46:00,42.342,42.372,42.401,42.342,786888,1699973160,,,,,,,,,,,116.66973020858951,67.18234030567882,83.24119036843916,74.93180128744314
16,2023-11-14 22:47:00,42.373,42.264,42.373,42.264,849440,1699973220,,,,,,,,,,,118.02893580666681,67.18234030567882,83.24119036843916,73.6381684392809
17,2023-11-14 22:48:00,42.293,42.283,42.293,42.267,526014,1699973280,,1.0,,,,,,,,,119.25473925958494,67.18234030567882,83.24119036843916,71.59651939132141
18,2023-11-14 22:49:00,42.312,42.271,42.312,42.271,375198,1699973340,,,,,,,,,,,120.12330774381816,67.18234030567882,83.24119036843916,69.75189130242171
19,2023-11-14 22:50:00,42.292,42.19,42.348,42.19,594336,1699973400,,,,,,,,,,,120.142738248047,71.76804224415986,83.24119036843916,67.81966181463233
20,2023-11-14 22:51:00,42.172,42.282,42.282,42.172,520358,1699973460,,,,,,,,,,,120.74155878141582,71.76804224415986,83.24119036843916,65.07270443194179
21,2023-11-14 22:52:00,42.3,42.302,42.317,42.292,596674,1699973520,,,,,,,,,,,121.30386256307732,71.76804224415986,83.24119036843916,63.600183788933954
