,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-08 21:31:00,57.5,57.63,58.75,57.41,2728827,1715175060,,,,,,,,,,,53.886638679818304,8.736575494661636,93.34549605889549,-35.139947841868604
1,2024-05-08 21:32:00,57.647,57.715,57.715,57.625,272623,1715175120,,,,,,,,,,,46.924731981002,8.736575494661636,93.34549605889549,-61.105342506394045
2,2024-05-08 21:33:00,57.69,57.63,57.69,57.607,338227,1715175180,,,,,,,,,,,39.56241809253481,8.736575494661636,93.34549605889549,-67.11400652129846
3,2024-05-08 21:34:00,57.64,57.63,57.67,57.595,145595,1715175240,,,,,,,,,,,33.04471896127488,8.736575494661636,93.34549605889549,-70.85086951243703
4,2024-05-08 21:35:00,57.585,57.67,57.695,57.585,179487,1715175300,,,,,,,,,,,27.85095388135356,6.417677545720835,93.34549605889549,-72.6870038589611
5,2024-05-08 21:36:00,57.63,57.69,57.69,57.59,221589,1715175360,,,,,,,,,,,23.56696422241083,6.417677545720835,93.34549605889549,-73.31326914112277
6,2024-05-08 21:37:00,57.67,57.81,57.81,57.66,300298,1715175420,,,,,,,,,,,21.499065474489626,6.417677545720835,93.34549605889549,-73.44437891972576
7,2024-05-08 21:38:00,57.81,57.74,57.83,57.74,246629,1715175480,,,,,,,,,,,18.753570977759892,6.417677545720835,93.34549605889549,-72.17620482968186
8,2024-05-08 21:39:00,57.755,57.8,57.815,57.755,168686,1715175540,,,,,,,,,,,17.22470171652472,6.417677545720835,93.34549605889549,-71.92587266764905
9,2024-05-08 21:40:00,57.83,57.88,57.895,57.83,254332,1715175600,,,,,,,,,,,17.061557227708235,6.650290847810453,93.34549605889549,-70.82703134248275
10,2024-05-08 21:41:00,57.825,57.84,57.84,57.795,220732,1715175660,,,,,,,,,,,16.437206165665316,6.650290847810453,93.34549605889549,-68.50304539392957
11,2024-05-08 21:42:00,57.825,57.795,57.825,57.76,117183,1715175720,,,,,,,,,,,15.33096121863207,6.650290847810453,93.34549605889549,-67.2158118867182
12,2024-05-08 21:43:00,57.83,57.842,57.874,57.815,125004,1715175780,,,,,,,,,,,15.081409580383195,6.650290847810453,93.34549605889549,-67.0366568662194
13,2024-05-08 21:44:00,57.872,57.83,57.89,57.83,201896,1715175840,,,,,,,,,,,14.769683476390085,6.650290847810453,93.34549605889549,-65.62348110008548
14,2024-05-08 21:45:00,57.86,57.88,57.885,57.86,107519,1715175900,,,,,,,,,,,15.268060926419196,6.938774257545944,93.34549605889549,-64.66164374805788
15,2024-05-08 21:46:00,57.9,57.92,57.955,57.9,256680,1715175960,,,,,,,,,,,16.346366470285844,6.938774257545944,93.34549605889549,-62.194872205208966
16,2024-05-08 21:47:00,57.94,58.053,58.053,57.94,351949,1715176020,,,,,,,,,,,19.23823699947181,6.938774257545944,93.34549605889549,-58.39204436859724
17,2024-05-08 21:48:00,58.085,58.055,58.095,58.05,297816,1715176080,,,,,,,,,,,21.908889635894127,6.938774257545944,93.34549605889549,-46.8621284496568
18,2024-05-08 21:49:00,58.068,58.165,58.165,58.05,202303,1715176140,,,,,,,,,,,25.885493228675188,6.938774257545944,93.34549605889549,-34.260644695748105
19,2024-05-08 21:50:00,58.18,58.185,58.23,58.18,312073,1715176200,,,,,,,,,,,29.759585351173527,10.495025191939092,93.34549605889549,-6.825346080378784
20,2024-05-08 21:51:00,58.21,58.16,58.21,58.16,206282,1715176260,,,,,,,,,,,32.904548034714566,10.495025191939092,93.34549605889549,16.440980910788472
21,2024-05-08 21:52:00,58.12,58.15,58.178,58.12,151786,1715176320,,1.0,,,,,,,,,35.60195720178949,10.495025191939092,93.34549605889549,25.734078074585344
22,2024-05-08 21:53:00,58.111,58.201,58.201,58.111,127402,1715176380,,,,,,,,,,,38.74705793318148,10.495025191939092,93.34549605889549,29.33985602023525
23,2024-05-08 21:54:00,58.19,58.242,58.242,58.185,159627,1715176440,,,,,,,,,,,42.14494755674856,10.495025191939092,93.34549605889549,36.46016458471219
24,2024-05-08 21:55:00,58.205,58.205,58.235,58.175,138163,1715176500,,,,,,,,,,,44.67080700342501,13.947743634880496,93.34549605889549,43.335777110808
25,2024-05-08 21:56:00,58.215,58.275,58.275,58.215,143102,1715176560,,,,,,,,,,,47.90967095560977,13.947743634880496,93.34549605889549,43.570260963746136
26,2024-05-08 21:57:00,58.26,58.28,58.35,58.26,199880,1715176620,,,,,,,,,,,50.86928333060922,13.947743634880496,93.34549605889549,48.25691567940248
27,2024-05-08 21:58:00,58.255,58.242,58.255,58.221,125171,1715176680,,,,,,,,,,,52.97295415088199,13.947743634880496,93.34549605889549,50.50324565626797
28,2024-05-08 21:59:00,58.24,58.231,58.25,58.22,127023,1715176740,,,,,,1.0,,,,,54.6867693240693,13.947743634880496,93.34549605889549,48.87500569586008
29,2024-05-08 22:00:00,58.225,58.3,58.3,58.215,138113,1715176800,,,,,,,,,,,57.16820999160211,18.091736216436686,91.60652570135946,46.428178317977014
30,2024-05-08 22:01:00,58.282,58.38,58.38,58.27,203237,1715176860,,,,,,,,,,,60.48352631404347,18.091736216436686,91.60652570135946,48.86859925817022
31,2024-05-08 22:02:00,58.35,58.32,58.35,58.31,174134,1715176920,,,,,,,,,,,62.579269961716534,18.091736216436686,91.60652570135946,54.01199638964256
32,2024-05-08 22:03:00,58.27,58.285,58.285,58.25,93361,1715176980,,,,,,,,,,,63.933316698189486,18.091736216436686,91.60652570135946,53.258791576373255
33,2024-05-08 22:04:00,58.26,58.34,58.34,58.26,96329,1715177040,,,,,,,,,,,65.8820953904443,18.091736216436686,91.60652570135946,50.24544982586422
34,2024-05-08 22:05:00,58.365,58.35,58.4,58.35,198866,1715177100,,,,,,,,,,,67.72905742628751,22.367676709208027,91.60652570135946,50.75427713850322
35,2024-05-08 22:06:00,58.33,58.31,58.344,58.31,112703,1715177160,,,,,,,,,,,68.78335186076954,22.367676709208027,91.60652570135946,50.98829473806552
36,2024-05-08 22:07:00,58.34,58.39,58.39,58.34,92062,1715177220,,,,,,,,,,,70.8070936292031,22.367676709208027,91.60652570135946,48.2409093245476
37,2024-05-08 22:08:00,58.33,58.272,58.33,58.272,153498,1715177280,,,,,,,,,,,70.92424191013885,22.367676709208027,91.60652570135946,50.45545886832874
38,2024-05-08 22:09:00,58.285,58.283,58.295,58.27,143343,1715177340,,,,,,,,,,,71.391030882255,22.367676709208027,91.60652570135946,44.14876996778722
39,2024-05-08 22:10:00,58.28,58.25,58.281,58.25,75110,1715177400,,,,,,,,,,,71.29926794445848,25.168038045910052,91.60652570135946,39.62702916915793
40,2024-05-08 22:11:00,58.259,58.32,58.34,58.253,116894,1715177460,,,,,,,,,,,72.17939518482848,25.168038045910052,91.60652570135946,32.99544794427927
41,2024-05-08 22:12:00,58.31,58.28,58.32,58.27,80240,1715177520,,,,,,,,,,,72.35662977475587,25.168038045910052,91.60652570135946,34.29178120487783
42,2024-05-08 22:13:00,58.26,58.17,58.26,58.17,223304,1715177580,,,,,,,,,,,70.90917043412689,25.168038045910052,91.60652570135946,30.962584835373363
43,2024-05-08 22:14:00,58.22,58.165,58.22,58.165,128810,1715177640,,,,,,,,,,,69.51388350343193,25.168038045910052,91.60652570135946,16.44827403378934
44,2024-05-08 22:15:00,58.18,58.2,58.215,58.17,97075,1715177700,,,,,,,,,,,68.7390683678687,27.17393623853208,91.60652570135946,5.061859380469037
45,2024-05-08 22:16:00,58.2,58.215,58.23,58.187,111336,1715177760,,,,,,,,,,,71.52664233428992,27.17393623853208,91.60652570135946,1.938106924746379
46,2024-05-08 22:17:00,58.23,58.313,58.315,58.222,113808,1715177820,,,,,,,,,,,76.27861426009049,27.17393623853208,91.60652570135946,1.8102697052973422
47,2024-05-08 22:18:00,58.305,58.315,58.315,58.27,119710,1715177880,,,,,,,,,,,80.52299285480287,27.17393623853208,91.60652570135946,13.733546930661413
