,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-23 21:31:00,51.62,51.53,51.67,51.03,4549728,1713879060,,,,,,,,,,,31.454645437023885,67.50438785012088,39.35860385869366,27.125812245523118
1,2024-04-23 21:32:00,51.545,51.81,51.81,51.545,449813,1713879120,,,,,,,,,,,45.19649048075316,67.50438785012088,39.35860385869366,81.40557602739693
2,2024-04-23 21:33:00,51.86,51.895,51.9,51.84,724186,1713879180,,,,,,,,,,,57.347031835228115,67.50438785012088,39.35860385869366,84.6357559796847
3,2024-04-23 21:34:00,51.845,51.8,51.87,51.8,440672,1713879240,,,,,,,,,,,66.90922031067333,67.50438785012088,39.35860385869366,85.22323492545745
4,2024-04-23 21:35:00,51.68,51.6,51.68,51.6,447099,1713879300,,1.0,,,,,,,,,72.80824129234715,69.97992320047288,39.35860385869366,84.98152655708056
5,2024-04-23 21:36:00,51.63,51.69,51.76,51.63,360937,1713879360,,,,,,,,,,,79.12557405286142,69.97992320047288,39.35860385869366,84.0661971807446
6,2024-04-23 21:37:00,51.71,51.71,51.735,51.68,353374,1713879420,,,,,,,,,,,84.91404063215597,69.97992320047288,39.35860385869366,83.37693939710896
7,2024-04-23 21:38:00,51.67,51.715,51.75,51.67,276293,1713879480,,,,,,,,,,,90.03089430138374,69.97992320047288,39.35860385869366,82.66034311375766
8,2024-04-23 21:39:00,51.74,51.74,51.77,51.69,283426,1713879540,,,,,,,,,,,94.79625322671973,69.97992320047288,39.35860385869366,81.86603922056544
9,2024-04-23 21:40:00,51.695,51.75,51.75,51.695,252469,1713879600,,,,,,,,,,,99.05053809844915,73.65028349413765,39.35860385869366,81.08710065455648
10,2024-04-23 21:41:00,51.776,51.745,51.776,51.68,293450,1713879660,,,,,,,,,,,102.65256460256994,73.65028349413765,39.35860385869366,80.25153971147604
11,2024-04-23 21:42:00,51.755,51.85,51.85,51.74,309340,1713879720,,,,,,,,,,,107.07039258866676,73.65028349413765,39.35860385869366,79.2894848141573
12,2024-04-23 21:43:00,51.88,52.039,52.039,51.88,562028,1713879780,,,,,,,,,,,111.5096098894948,73.65028349413765,39.35860385869366,78.84214726793779
13,2024-04-23 21:44:00,52.015,51.87,52.015,51.87,394313,1713879840,,,,,,,,,,,113.35492931727137,73.65028349413765,39.35860385869366,78.44154772780986
14,2024-04-23 21:45:00,51.827,51.8,51.865,51.8,390080,1713879900,,,,,,,,,,,114.04100908164159,76.2233022988342,39.35860385869366,76.80467104473519
15,2024-04-23 21:46:00,51.95,52.378,52.378,51.95,1192745,1713879960,,,,,,,,,,,117.29824125285865,76.2233022988342,39.35860385869366,74.6310243665321
16,2024-04-23 21:47:00,52.418,52.221,52.418,52.221,660416,1713880020,,,,,,,,,,,118.1931177540564,76.2233022988342,39.35860385869366,74.62162737598295
17,2024-04-23 21:48:00,52.306,52.3,52.306,52.26,435941,1713880080,,,,,,,,,,1.0,119.59656451352798,76.2233022988342,39.35860385869366,72.7687681300751
18,2024-04-23 21:49:00,52.28,52.25,52.34,52.23,398223,1713880140,,,,,,,,,,,120.23252227741301,76.2233022988342,39.35860385869366,71.62831913226522
19,2024-04-23 21:50:00,52.29,52.104,52.29,52.104,403118,1713880200,,,,,,,,,,,119.2769223929908,78.19809890679659,39.35860385869366,69.89225791932938
20,2024-04-23 21:51:00,52.11,51.965,52.11,51.965,435069,1713880260,,,,,,1.0,,,,,116.97328327731013,78.19809890679659,39.35860385869366,66.425136923964
