,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-19 21:31:00,52.28,52.037,52.8,51.25,7007031,1713533460,,,,,,,,,,,34.51720006979966,12.98458412105066,11.468342624089058,-54.189947487347354
1,2024-04-19 21:32:00,51.9,52.141,52.141,51.9,666949,1713533520,,,,,,,,,,,34.91244778773367,12.98458412105066,11.468342624089058,-54.04576534819144
2,2024-04-19 21:33:00,52.131,52.175,52.175,52.05,480677,1713533580,,,,,,,,,,,35.65199538858026,12.98458412105066,11.468342624089058,-49.887055449116254
3,2024-04-19 21:34:00,52.231,52.205,52.231,52.145,605049,1713533640,,,,,,,,,,,36.655898863005916,12.98458412105066,11.468342624089058,-44.69243622636796
4,2024-04-19 21:35:00,52.259,52.13,52.259,52.13,396981,1713533700,,,,,,,,,,,36.83650107595662,15.47563931837955,11.468342624089058,-38.539958602252945
5,2024-04-19 21:36:00,52.07,52.04,52.145,52.038,373047,1713533760,,,,,,,,,,,36.13069268311105,15.47563931837955,11.468342624089058,-38.15537633397937
6,2024-04-19 21:37:00,51.95,51.841,52.025,51.841,458467,1713533820,,,,,,,,,,,33.53843218815527,15.47563931837955,11.468342624089058,-42.58633591562305
7,2024-04-19 21:38:00,51.89,51.84,51.89,51.761,439139,1713533880,,,,,,,,,,,31.259412703993817,15.47563931837955,11.468342624089058,-53.101820277399426
8,2024-04-19 21:39:00,51.88,51.75,51.92,51.75,459770,1713533940,,,,,,,,,,,28.367951323784865,15.47563931837955,11.468342624089058,-57.7809522673708
9,2024-04-19 21:40:00,51.755,51.81,51.81,51.74,407269,1713534000,,,,,,,,,,,26.443555240732223,15.532400115526592,11.468342624089058,-62.16964195025192
10,2024-04-19 21:41:00,51.84,51.762,51.905,51.76,357502,1713534060,1.0,,,,,,,,,,24.297852652928256,15.532400115526592,11.468342624089058,-63.097888094482535
11,2024-04-19 21:42:00,51.775,52.01,52.01,51.775,462288,1713534120,,,,,,,,,,,24.934985837165044,15.532400115526592,11.468342624089058,-64.41773363350052
12,2024-04-19 21:43:00,52.06,52.129,52.129,51.942,504622,1713534180,,,,,,,,,,,26.75391431604031,15.532400115526592,11.468342624089058,-59.29270338333423
13,2024-04-19 21:44:00,52.065,52.16,52.16,52.065,335952,1713534240,,,,,,,,,,,28.736923739040662,15.532400115526592,11.468342624089058,-49.42566669227062
14,2024-04-19 21:45:00,52.18,52.22,52.32,52.18,573476,1713534300,,,,,,,,,,,31.152999888797794,18.496065005229973,11.468342624089058,-36.98684428706041
15,2024-04-19 21:46:00,52.23,52.257,52.257,52.23,310621,1713534360,,,,,,,,,,,33.7182772183436,18.496065005229973,11.468342624089058,-19.64119045301753
16,2024-04-19 21:47:00,52.339,52.41,52.44,52.339,585199,1713534420,,,,,,,,,,,37.57756271730966,18.496065005229973,11.468342624089058,-1.4451882087476975
17,2024-04-19 21:48:00,52.29,52.15,52.31,52.15,389428,1713534480,,,,,,,,,,,38.428558157431524,18.496065005229973,11.468342624089058,25.76695562751414
18,2024-04-19 21:49:00,52.11,52.06,52.11,52.01,346837,1713534540,,1.0,,,,,,,,,38.30433930691052,18.496065005229973,11.468342624089058,16.10145992244484
19,2024-04-19 21:50:00,52.11,51.925,52.11,51.925,391401,1713534600,,,,,,,,,,,36.8574683253499,19.10906825695217,11.468342624089058,-0.6544460070300255
20,2024-04-19 21:51:00,51.88,51.88,51.89,51.88,315048,1713534660,,,,,,,,,,,35.138535124528104,19.10906825695217,11.468342624089058,-24.7247860870955
21,2024-04-19 21:52:00,51.875,51.82,51.9,51.816,267577,1713534720,,,,,,,,,,,33.02884169593709,19.10906825695217,11.468342624089058,-39.57547566839335
22,2024-04-19 21:53:00,51.835,51.955,51.955,51.77,529098,1713534780,,,,,,,,,,,32.535497527446836,19.10906825695217,11.468342624089058,-49.42508066476778
23,2024-04-19 21:54:00,51.949,51.975,52.01,51.949,312628,1713534840,,,,,,,,,,,32.3272196007851,19.10906825695217,11.468342624089058,-47.92626409527888
24,2024-04-19 21:55:00,52.024,52.11,52.135,52.024,422746,1713534900,,,,,,,,,,,33.52959523322875,21.09145200136784,11.468342624089058,-45.38141744000557
25,2024-04-19 21:56:00,52.08,52.07,52.1,52.035,253822,1713534960,,,,,,,,,,,34.2268079924776,21.09145200136784,11.468342624089058,-33.63333747582726
26,2024-04-19 21:57:00,52.035,52.0,52.05,51.985,246670,1713535020,,,,,,,,,,,34.1697579254801,21.09145200136784,11.468342624089058,-27.078501531371938
27,2024-04-19 21:58:00,51.98,52.105,52.17,51.98,280962,1713535080,,,,,,,,,,,35.19977433481742,21.09145200136784,11.468342624089058,-28.689278177928514
28,2024-04-19 21:59:00,52.1,52.074,52.1,52.074,172988,1713535140,,,,,,,,,,,35.8287767666328,21.09145200136784,11.468342624089058,-19.094182041726043
29,2024-04-19 22:00:00,52.055,51.92,52.055,51.88,426784,1713535200,,,,,,,,,,,34.8612114561099,21.96237955305297,12.136625308926515,-15.41948509735918
30,2024-04-19 22:01:00,51.93,51.98,51.98,51.88,195432,1713535260,,,,,,,,,,,34.623649763933585,21.96237955305297,12.136625308926515,-28.573499415650808
31,2024-04-19 22:02:00,52.04,51.91,52.04,51.91,337464,1713535320,,,,,,,,,,,33.729490913131414,21.96237955305297,12.136625308926515,-30.26577842184082
32,2024-04-19 22:03:00,51.9,51.9,51.95,51.9,282166,1713535380,,,,,,,,,,,32.85447152418716,21.96237955305297,12.136625308926515,-36.71585884095153
33,2024-04-19 22:04:00,51.9,51.925,51.97,51.88,186514,1713535440,,,,,,,,,,,32.349721310529134,21.96237955305297,12.136625308926515,-40.707130740512646
34,2024-04-19 22:05:00,51.9,51.79,51.9,51.79,175194,1713535500,,,,,,,,,,,30.566251251918032,22.1060365903406,12.136625308926515,-40.98737547014321
35,2024-04-19 22:06:00,51.87,51.825,51.87,51.805,196918,1713535560,,,,,,,,,,,29.355163235063273,22.1060365903406,12.136625308926515,-49.0169288413171
36,2024-04-19 22:07:00,51.82,51.96,51.96,51.82,195988,1713535620,,,,,,,,,,,29.93527418978067,22.1060365903406,12.136625308926515,-51.196276222876065
37,2024-04-19 22:08:00,51.915,51.895,51.925,51.84,237392,1713535680,,,,,,,,,,,29.801194397359936,22.1060365903406,12.136625308926515,-44.75472337295344
38,2024-04-19 22:09:00,51.9,51.755,51.93,51.755,210158,1713535740,,,,,,,,,,,28.246542483109437,22.1060365903406,12.136625308926515,-43.74444636471662
39,2024-04-19 22:10:00,51.735,51.77,51.855,51.73,235312,1713535800,,,,,,,,,,,27.046023427013594,22.18544213909108,12.136625308926515,-50.990595792757624
