,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
24,2023-08-24 21:55:00,39.263,39.383,39.383,39.263,340422,1692885300,,,,,,,,,,,-9.980218285511583,17.301800896339643,101.21460454448464,-75.36076063229125
25,2023-08-24 21:56:00,39.389,39.312,39.389,39.312,477804,1692885360,,,,,,,,,,,-9.733889561632452,17.301800896339643,101.21460454448464,-73.41484841148497
26,2023-08-24 21:57:00,39.293,39.333,39.338,39.293,298196,1692885420,,,,,,,,,,,-9.203949376458397,17.301800896339643,101.21460454448464,-72.91685601087703
27,2023-08-24 21:58:00,39.328,39.415,39.415,39.328,380574,1692885480,,,,,,,,,,,-7.776467879650895,17.301800896339643,101.21460454448464,-72.03885177032376
28,2023-08-24 21:59:00,39.441,39.448,39.459,39.438,728196,1692885540,,,,,,,,,,,-6.073472535806289,17.301800896339643,101.21460454448464,-69.25602128990548
29,2023-08-24 22:00:00,39.428,39.413,39.428,39.368,620856,1692885600,,,,,,,,,,,-4.8518700472314364,13.408822634045663,97.84965589075546,-65.41866729632665
30,2023-08-24 22:01:00,39.479,39.453,39.493,39.453,535928,1692885660,,,,,,,,,,,-3.2673892470974835,13.408822634045663,97.84965589075546,-63.35487516381624
31,2023-08-24 22:02:00,39.433,39.379,39.433,39.305,558516,1692885720,,,,,,,,,,,-2.5743370818332565,13.408822634045663,97.84965589075546,-59.273788905781004
32,2023-08-24 22:03:00,39.378,39.317,39.378,39.317,340908,1692885780,,,,,,,,,,,-2.5517627345430682,13.408822634045663,97.84965589075546,-60.33802694896327
33,2023-08-24 22:04:00,39.318,39.292,39.318,39.263,398168,1692885840,,,,,,,,,,,-2.7358185304784683,13.408822634045663,97.84965589075546,-63.89368891096228
34,2023-08-24 22:05:00,39.343,39.393,39.403,39.323,323224,1692885900,,,,,,,,,,,-1.7674491760368767,9.848660079755689,97.84965589075546,-66.64117853234349
35,2023-08-24 22:06:00,39.408,39.353,39.423,39.353,411596,1692885960,,,,,,,,,,,-1.2715920976075736,9.848660079755689,97.84965589075546,-63.91911772192175
36,2023-08-24 22:07:00,39.358,39.149,39.358,39.149,738886,1692886020,,,,,,,,,,,-2.9406606332975826,9.848660079755689,97.84965589075546,-63.596561925547306
37,2023-08-24 22:08:00,39.183,39.134,39.218,39.134,405622,1692886080,,,,,,,,,,,-4.531905547498823,9.848660079755689,97.84965589075546,-70.91797704117407
38,2023-08-24 22:09:00,39.063,38.955,39.063,38.911,1348400,1692886140,,,,,,,,,,,-5.695668228078638,9.848660079755689,97.84965589075546,-74.21398156825214
39,2023-08-24 22:10:00,38.923,38.928,38.952,38.923,515354,1692886200,,,,,,,,,,,-6.932094996788734,3.1798472138908096,97.84965589075546,-75.54908558970503
40,2023-08-24 22:11:00,38.893,38.823,38.893,38.798,688814,1692886260,,,,,,,,,,,-7.910959281974833,3.1798472138908096,97.84965589075546,-76.69231741706169
41,2023-08-24 22:12:00,38.843,38.869,38.869,38.842,496338,1692886320,,,,,,,,,,,-8.307590165924765,3.1798472138908096,97.84965589075546,-77.28366261858105
42,2023-08-24 22:13:00,38.908,38.913,38.933,38.908,535516,1692886380,,,,,,,,,,,-8.203673829558454,3.1798472138908096,97.84965589075546,-77.06290020656517
43,2023-08-24 22:14:00,38.883,38.801,38.883,38.801,248300,1692886440,,,,,,,,,,,-9.064554841952834,3.1798472138908096,97.84965589075546,-76.19794647795088
44,2023-08-24 22:15:00,38.793,38.824,38.848,38.793,362482,1692886500,,,,,,,,,,,-9.521213561531905,-2.5226156576520964,97.84965589075546,-77.24954605092938
45,2023-08-24 22:16:00,38.718,38.763,38.798,38.718,559506,1692886560,,,,,,,,,,,-9.53755387213981,-2.5226156576520964,97.84965589075546,-77.50005835758414
46,2023-08-24 22:17:00,38.783,38.653,38.783,38.651,477882,1692886620,,,,,,,,,,,-10.0781309473041,-2.5226156576520964,97.84965589075546,-77.46416098286527
47,2023-08-24 22:18:00,38.653,38.643,38.658,38.623,338434,1692886680,,,,,,,,,,,-10.224453507746695,-2.5226156576520964,97.84965589075546,-78.0323400595493
48,2023-08-24 22:19:00,38.633,38.628,38.658,38.607,253346,1692886740,,,,,,,,,,,-10.27476942744596,-2.5226156576520964,97.84965589075546,-78.1572399543076
49,2023-08-24 22:20:00,38.613,38.638,38.653,38.613,274808,1692886800,,,,,,,,,,,-10.08100877262273,-7.494924445681619,97.84965589075546,-78.21719584949709
50,2023-08-24 22:21:00,38.623,38.685,38.719,38.623,575384,1692886860,,,,,,,,,,,-8.947250429177128,-7.494924445681619,97.84965589075546,-78.09542974278122
51,2023-08-24 22:22:00,38.683,38.688,38.688,38.623,263012,1692886920,,,,,,,,,,,-7.831901270525066,-7.494924445681619,97.84965589075546,-77.18073002546228
52,2023-08-24 22:23:00,38.703,38.663,38.703,38.653,232440,1692886980,,,,,,,,,,,-7.227904886611043,-7.494924445681619,97.84965589075546,-76.32282264722679
53,2023-08-24 22:24:00,38.663,38.623,38.663,38.61,278512,1692887040,,,,,,,,,,,-7.377410410558102,-7.494924445681619,97.84965589075546,-76.18159155300192
54,2023-08-24 22:25:00,38.62,38.478,38.62,38.478,508488,1692887100,,,,,,,,,,,-7.778689650319585,-12.043986681408086,97.84965589075546,-76.9468642396747
55,2023-08-24 22:26:00,38.483,38.403,38.503,38.403,595212,1692887160,,,,,,,,,,,-8.09367650073261,-12.043986681408086,97.84965589075546,-77.73856885668125
56,2023-08-24 22:27:00,38.453,38.443,38.464,38.443,339620,1692887220,,,,,,,,,,,-7.630767972033091,-12.043986681408086,97.84965589075546,-78.2331519192202
57,2023-08-24 22:28:00,38.488,38.473,38.488,38.447,287912,1692887280,,,,,,,,,,,-6.6513049132731155,-12.043986681408086,97.84965589075546,-77.807378900754
58,2023-08-24 22:29:00,38.443,38.348,38.443,38.348,409756,1692887340,,,,,,,,,,,-6.967299163104109,-12.043986681408086,97.84965589075546,-76.75427268582597
59,2023-08-24 22:30:00,38.335,38.245,38.374,38.245,467844,1692887400,,,,,,,,,,,-7.21159949112087,-15.953196510390214,90.45378539728867,-77.62177788230113
60,2023-08-24 22:31:00,38.163,38.223,38.283,38.163,920532,1692887460,,,,,,,,,,,-6.530205279539281,-15.953196510390214,90.45378539728867,-78.15868575936851
61,2023-08-24 22:32:00,38.211,38.323,38.323,38.211,373864,1692887520,,,,,,,,,,,-4.450636303442771,-15.953196510390214,90.45378539728867,-77.20797552733112
62,2023-08-24 22:33:00,38.303,38.288,38.303,38.253,230732,1692887580,,,1.0,,,,,,,,-3.068777032022883,-15.953196510390214,90.45378539728867,-72.81045355853489
63,2023-08-24 22:34:00,38.268,38.148,38.312,38.148,324144,1692887640,,,,,,,,,,,-3.605771022578171,-15.953196510390214,90.45378539728867,-69.73431945605306
64,2023-08-24 22:35:00,38.143,38.188,38.188,38.088,695996,1692887700,,,,,,,,,,,-2.6973053739657153,-18.611150024121656,90.45378539728867,-74.10850362338617
65,2023-08-24 22:36:00,38.218,38.133,38.218,38.132,428476,1692887760,,,,,,,,,,,-2.6104315602359556,-18.611150024121656,90.45378539728867,-72.0925250133831
66,2023-08-24 22:37:00,38.143,38.224,38.224,38.135,347860,1692887820,,,,,,,,,,,-1.2711165197709242,-18.611150024121656,90.45378539728867,-73.26620209230335
67,2023-08-24 22:38:00,38.188,38.253,38.253,38.173,374856,1692887880,,,,,,,,,,,0.3387102720157209,-18.611150024121656,90.45378539728867,-68.47412019691018
68,2023-08-24 22:39:00,38.248,38.259,38.293,38.248,510192,1692887940,,,,,,,,,,,1.8733507275001813,-18.611150024121656,90.45378539728867,-59.00309269240561
69,2023-08-24 22:40:00,38.273,38.243,38.273,38.243,282944,1692888000,,,,,,,,,,,3.038324174267064,-20.455999364117645,90.45378539728867,-44.92059864938543
70,2023-08-24 22:41:00,38.278,38.188,38.28,38.188,368792,1692888060,,,,,,,,,,,3.340551275274006,-20.455999364117645,90.45378539728867,-35.69941855490235
71,2023-08-24 22:42:00,38.198,38.223,38.223,38.188,273232,1692888120,,,,,,,,,,,4.096688324015858,-20.455999364117645,90.45378539728867,-48.365803289315984
72,2023-08-24 22:43:00,38.213,38.093,38.213,38.093,328288,1692888180,,,,,,,,,,,3.0115769705553888,-20.455999364117645,90.45378539728867,-44.697298065919206
73,2023-08-24 22:44:00,38.128,37.958,38.128,37.948,611124,1692888240,,,,,,,,,,,2.1102067205307335,-20.455999364117645,90.45378539728867,-66.77230493915656
74,2023-08-24 22:45:00,38.013,38.023,38.023,37.983,411668,1692888300,,,,,,,,,,,2.122538375343634,-22.512923709979844,90.45378539728867,-72.40222106802553
75,2023-08-24 22:46:00,37.993,37.953,37.993,37.953,432536,1692888360,,,,,,,,,,,1.2820454211234935,-22.512923709979844,90.45378539728867,-71.40332891384966
76,2023-08-24 22:47:00,37.953,37.992,37.995,37.918,311992,1692888420,,,,,,,,,,,1.4210165004073758,-22.512923709979844,90.45378539728867,-74.60335654712271
77,2023-08-24 22:48:00,38.008,38.013,38.013,37.989,286688,1692888480,,,,,,,,,,,1.8242798717888409,-22.512923709979844,90.45378539728867,-72.93871484047752
78,2023-08-24 22:49:00,38.043,38.043,38.043,38.008,369912,1692888540,,,,,,,,,,,2.576466178420267,-22.512923709979844,90.45378539728867,-69.80953689397803
79,2023-08-24 22:50:00,38.033,38.008,38.033,38.008,209736,1692888600,,,,,,,,,,,2.8127226129175167,-24.10256081895075,90.45378539728867,-62.823547225625624
80,2023-08-24 22:51:00,38.023,38.098,38.107,38.023,326800,1692888660,,,,,,,,,,,4.278637047810225,-24.10256081895075,90.45378539728867,-61.66623822612672
81,2023-08-24 22:52:00,38.131,38.123,38.153,38.123,328912,1692888720,,,,,,,,,,,6.216937115668344,-24.10256081895075,90.45378539728867,13.896194841187574
82,2023-08-24 22:53:00,38.128,38.078,38.128,38.043,289204,1692888780,,,,,,,,,,,7.604739543767296,-24.10256081895075,90.45378539728867,66.6421110280441
83,2023-08-24 22:54:00,38.073,38.208,38.208,38.06,299200,1692888840,,,,,,,,,,,11.531411119646776,-24.10256081895075,90.45378539728867,70.43776580302635
84,2023-08-24 22:55:00,38.189,38.173,38.209,38.158,459288,1692888900,,,,,,,,,,,14.466709228049458,-24.313967394436304,90.45378539728867,79.97079868997305
85,2023-08-24 22:56:00,38.168,38.209,38.218,38.168,283580,1692888960,,,,,,,,,,,17.748874508045798,-24.313967394436304,90.45378539728867,81.26378952713324
86,2023-08-24 22:57:00,38.205,38.233,38.233,38.202,341356,1692889020,,,,,,,,,,,21.108431610078775,-24.313967394436304,90.45378539728867,82.53964198772931
87,2023-08-24 22:58:00,38.23,38.118,38.23,38.115,331176,1692889080,,,,,,,,,,,22.10891247394941,-24.313967394436304,90.45378539728867,83.12178005072006
88,2023-08-24 22:59:00,38.088,38.008,38.088,38.008,310692,1692889140,,,,,,,,,,,20.862903797768272,-24.313967394436304,90.45378539728867,81.0927766037947
89,2023-08-24 23:00:00,37.998,37.982,38.013,37.978,322700,1692889200,,,,,,,,,,,19.268215155522757,-25.570995115594116,82.77723250611874,73.90469872742676
90,2023-08-24 23:01:00,37.957,37.773,37.957,37.744,892716,1692889260,,,,,,,,,,,16.969270776802656,-25.570995115594116,82.77723250611874,53.37434620519634
91,2023-08-24 23:02:00,37.762,37.806,37.868,37.762,479688,1692889320,,,,,,,,,,,15.58547266339745,-25.570995115594116,82.77723250611874,-27.103915973378847
92,2023-08-24 23:03:00,37.828,37.813,37.828,37.793,248120,1692889380,,,,,,,,,,,14.476232069352886,-25.570995115594116,82.77723250611874,-49.60954781313251
93,2023-08-24 23:04:00,37.833,37.817,37.843,37.808,339936,1692889440,,,,,,,,,,,13.555479003645559,-25.570995115594116,82.77723250611874,-56.0908627664913
94,2023-08-24 23:05:00,37.823,37.863,37.903,37.823,206560,1692889500,,,,,,,,,,,13.628082979097513,-26.233597450903616,82.77723250611874,-58.233505987782095
95,2023-08-24 23:06:00,37.853,37.833,37.9,37.819,234824,1692889560,,,,,,,,,,,13.12607601915655,-26.233597450903616,82.77723250611874,-44.41509338427332
96,2023-08-24 23:07:00,37.833,37.703,37.85,37.703,536660,1692889620,,,,,,,,,,,10.898073965532596,-26.233597450903616,82.77723250611874,-45.32028823441186
97,2023-08-24 23:08:00,37.691,37.743,37.743,37.691,345976,1692889680,,,,,,,,,,,9.93120585792169,-26.233597450903616,82.77723250611874,-67.376526005452
98,2023-08-24 23:09:00,37.744,37.691,37.744,37.691,356524,1692889740,,,,,,,,,,,8.046189355813471,-26.233597450903616,82.77723250611874,-68.23131811565766
99,2023-08-24 23:10:00,37.708,37.793,37.793,37.708,409696,1692889800,,,,,,,,,,,8.76902650906765,-26.790153888552084,82.77723250611874,-73.50280681796316
100,2023-08-24 23:11:00,37.768,37.764,37.822,37.764,270944,1692889860,,,,,,,,,,,8.765350035401838,-26.790153888552084,82.77723250611874,-66.40470654860674
101,2023-08-24 23:12:00,37.793,37.833,37.852,37.793,307416,1692889920,,,,,,,,,,,10.418436368693257,-26.790153888552084,82.77723250611874,-63.543509416430325
102,2023-08-24 23:13:00,37.783,37.783,37.813,37.783,165388,1692889980,,,,,,,,,,,10.82441044286422,-26.790153888552084,82.77723250611874,-31.733755730578597
103,2023-08-24 23:14:00,37.742,37.648,37.742,37.648,421352,1692890040,,,,,,,,,,,8.846262535578024,-26.790153888552084,82.77723250611874,-29.357055146472565
104,2023-08-24 23:15:00,37.732,37.777,37.813,37.732,516052,1692890100,,,,,,,,,,,10.736104870751777,-26.991767218752358,82.77723250611874,-64.65932513743515
105,2023-08-24 23:16:00,37.802,37.843,37.843,37.793,258532,1692890160,,,,,,,,,,,14.288231752435667,-26.991767218752358,82.77723250611874,-41.570618186544316
106,2023-08-24 23:17:00,37.851,37.878,37.878,37.808,232444,1692890220,,,,,,,,,,,18.54624568598927,-26.991767218752358,82.77723250611874,47.23899864365735
107,2023-08-24 23:18:00,37.863,37.763,37.873,37.763,370204,1692890280,,,,,,,,,,,19.017064014188012,-26.991767218752358,82.77723250611874,70.91157271647249
108,2023-08-24 23:19:00,37.793,37.743,37.793,37.743,185276,1692890340,,,,,,,,,,,18.92456189459647,-26.991767218752358,82.77723250611874,62.82575162693987
109,2023-08-24 23:20:00,37.763,37.828,37.848,37.763,203048,1692890400,,,,,,,,,,,21.343852434608387,-26.73135178851126,82.77723250611874,45.42816303840246
110,2023-08-24 23:21:00,37.842,37.883,37.893,37.842,291120,1692890460,,,,,,,,,,,25.110122376024286,-26.73135178851126,82.77723250611874,61.09798615794885
111,2023-08-24 23:22:00,37.837,37.815,37.863,37.815,276880,1692890520,,,,,,,,,,,26.42647598195876,-26.73135178851126,82.77723250611874,72.91807933970486
112,2023-08-24 23:23:00,37.778,37.733,37.793,37.703,340036,1692890580,,,,,,,,,,,25.141158812993154,-26.73135178851126,82.77723250611874,71.12529370901363
113,2023-08-24 23:24:00,37.738,37.734,37.753,37.714,227408,1692890640,,,,,,,,,,,24.05038052968309,-26.73135178851126,82.77723250611874,53.8765318751095
114,2023-08-24 23:25:00,37.724,37.768,37.792,37.724,233420,1692890700,,,,,,,,,,,24.08190846213775,-26.71239230031256,82.77723250611874,23.09492270552883
115,2023-08-24 23:26:00,37.773,37.743,37.773,37.743,230080,1692890760,,,,,,,,,,,23.56155206284533,-26.71239230031256,82.77723250611874,19.685301058082317
116,2023-08-24 23:27:00,37.713,37.703,37.713,37.629,549392,1692890820,,,,,,,,,,,22.31363430141234,-26.71239230031256,82.77723250611874,-1.1079873432260758
117,2023-08-24 23:28:00,37.773,37.745,37.773,37.712,280260,1692890880,,,,,,,,,,,22.510757690760688,-26.71239230031256,82.77723250611874,-26.595653149138215
118,2023-08-24 23:29:00,37.753,37.773,37.793,37.753,246216,1692890940,,,,,,,,,,,23.55372868177923,-26.71239230031256,82.77723250611874,7.846452318703638
119,2023-08-24 23:30:00,37.743,37.808,37.808,37.743,175476,1692891000,,,,,,,,,,,25.570981262183437,-26.22153547074908,75.28846925277318,52.475154829369025
120,2023-08-24 23:31:00,37.748,37.673,37.748,37.654,286980,1692891060,,,,,,,,,,,23.074774910426417,-26.22153547074908,75.28846925277318,70.04571228317248
121,2023-08-24 23:32:00,37.723,37.678,37.723,37.678,208684,1692891120,,,,,,,,,,,20.988328576413753,-26.22153547074908,75.28846925277318,39.45263373576532
122,2023-08-24 23:33:00,37.678,37.663,37.688,37.663,362672,1692891180,,,,,,,,,,,18.638962768717576,-26.22153547074908,75.28846925277318,-14.682775336104573
123,2023-08-24 23:34:00,37.698,37.74,37.74,37.698,217056,1692891240,,,,,,,,,,,18.97093292846307,-26.22153547074908,75.28846925277318,-50.51203310829433
124,2023-08-24 23:35:00,37.718,37.643,37.718,37.643,228656,1692891300,,,,,,,,,,,16.188309763654487,-26.613390399927468,75.28846925277318,-7.281214444483847
125,2023-08-24 23:36:00,37.603,37.605,37.643,37.578,487432,1692891360,,,,,,,,,,,14.047502941224572,-26.613390399927468,75.28846925277318,-56.638366302535005
126,2023-08-24 23:37:00,37.633,37.553,37.633,37.553,203528,1692891420,,,,,,,,,,,11.35072333620316,-26.613390399927468,75.28846925277318,-64.82308142766084
127,2023-08-24 23:38:00,37.573,37.504,37.573,37.503,520244,1692891480,,,,,,,,,,,8.977260603040893,-26.613390399927468,75.28846925277318,-72.26674081554226
128,2023-08-24 23:39:00,37.493,37.443,37.518,37.443,367172,1692891540,,,,,,,,,,,6.844241132105932,-26.613390399927468,75.28846925277318,-75.14386301150377
129,2023-08-24 23:40:00,37.449,37.448,37.493,37.448,420248,1692891600,,,,,,,,,,,5.076681720719595,-26.888497974198735,75.28846925277318,-76.69490375696654
130,2023-08-24 23:41:00,37.448,37.508,37.508,37.383,475936,1692891660,,,,,,,,,,,6.206692104466288,-26.888497974198735,75.28846925277318,-77.25927299582345
131,2023-08-24 23:42:00,37.503,37.463,37.503,37.443,211480,1692891720,,,,,,,,,,,6.223436991206608,-26.888497974198735,75.28846925277318,-58.55235947174577
132,2023-08-24 23:43:00,37.455,37.44,37.473,37.44,163160,1692891780,,,,,,,,,,,5.992432192992933,-26.888497974198735,75.28846925277318,-39.53066838321234
133,2023-08-24 23:44:00,37.443,37.463,37.463,37.443,207512,1692891840,,,,,,,,,,,6.682156216565321,-26.888497974198735,75.28846925277318,-39.13393400499977
134,2023-08-24 23:45:00,37.493,37.458,37.493,37.458,318408,1692891900,,,,,,,,,,,7.380010034190825,-26.62949658046861,75.28846925277318,-7.157664528828259
135,2023-08-24 23:46:00,37.493,37.458,37.493,37.458,160564,1692891960,,,,,,,,,,,8.272504070225644,-26.62949658046861,75.28846925277318,21.404574432519645
136,2023-08-24 23:47:00,37.503,37.523,37.543,37.503,219668,1692892020,,,,,,,,,,,11.466190309851068,-26.62949658046861,75.28846925277318,36.47959658841547
137,2023-08-24 23:48:00,37.483,37.433,37.483,37.433,227680,1692892080,,,,,,,,,,,11.009250844735543,-26.62949658046861,75.28846925277318,70.80941301031362
138,2023-08-24 23:49:00,37.373,37.463,37.463,37.373,492988,1692892140,,,,,,,,,,,12.012687019810198,-26.62949658046861,75.28846925277318,56.59893364459006
139,2023-08-24 23:50:00,37.433,37.473,37.473,37.43,224892,1692892200,,,,,,,,,,,13.289987175642977,-26.14226294123972,75.28846925277318,63.64663659209751
140,2023-08-24 23:51:00,37.461,37.379,37.461,37.379,183900,1692892260,,,,,,,,,,,11.022041758371369,-26.14226294123972,75.28846925277318,69.96602776170361
141,2023-08-24 23:52:00,37.403,37.393,37.413,37.383,104348,1692892320,,,,,,,,,,,9.517080573391336,-26.14226294123972,75.28846925277318,6.9035670222125844
142,2023-08-24 23:53:00,37.373,37.258,37.373,37.238,487832,1692892380,,,,,,,,,,,8.029390686972324,-26.14226294123972,75.28846925277318,-46.103524839458025
143,2023-08-24 23:54:00,37.303,37.303,37.323,37.298,265092,1692892440,,,,,,,,,,,8.024309238161717,-26.14226294123972,75.28846925277318,-61.65041903293552
144,2023-08-24 23:55:00,37.327,37.328,37.328,37.302,169728,1692892500,,,,,,,,,,,8.757756030702662,-25.6609202262065,75.28846925277318,-46.25428220725463
145,2023-08-24 23:56:00,37.314,37.332,37.348,37.303,167588,1692892560,,,,,,,,,,,9.535524098735145,-25.6609202262065,75.28846925277318,13.523022629637538
146,2023-08-24 23:57:00,37.348,37.383,37.383,37.338,156104,1692892620,,,,,,,,,,,11.722489976864729,-25.6609202262065,75.28846925277318,49.491188748359015
147,2023-08-24 23:58:00,37.333,37.343,37.383,37.333,151992,1692892680,,,,,,,,,,,12.50677800739523,-25.6609202262065,75.28846925277318,72.67050460818541
148,2023-08-24 23:59:00,37.323,37.328,37.355,37.311,226460,1692892740,,,,,,,,,,,12.767982131328463,-25.6609202262065,75.28846925277318,72.5114085717986
149,2023-08-25 00:00:00,37.333,37.293,37.333,37.293,157896,1692892800,,,,,,,,,,,11.97863765047699,-25.298694932819075,66.56858236236619,69.56624538450143
150,2023-08-25 00:01:00,37.313,37.298,37.363,37.298,297976,1692892860,,,,,,,,,,,11.420998620025667,-25.298694932819075,66.56858236236619,54.106119527598345
151,2023-08-25 00:02:00,37.343,37.313,37.363,37.313,202668,1692892920,,,,,,,,,,,11.362844572015792,-25.298694932819075,66.56858236236619,37.957059321607034
152,2023-08-25 00:03:00,37.359,37.358,37.378,37.353,137276,1692892980,,,,,,,,,,,12.625552087685332,-25.298694932819075,66.56858236236619,39.020428162682116
153,2023-08-25 00:04:00,37.363,37.403,37.403,37.363,256684,1692893040,,,,,,,,,,,15.063799105457878,-25.298694932819075,66.56858236236619,63.974975400556005
154,2023-08-25 00:05:00,37.403,37.352,37.403,37.338,277176,1692893100,,,,,,,,,,,15.744751531090145,-24.557248423122864,66.56858236236619,75.80164831808624
155,2023-08-25 00:06:00,37.353,37.453,37.453,37.353,192500,1692893160,,,,,,,,,,,19.59332734211532,-24.557248423122864,66.56858236236619,74.4657141392309
156,2023-08-25 00:07:00,37.434,37.453,37.453,37.417,163972,1692893220,,,,,,,,,,,23.646026702916316,-24.557248423122864,66.56858236236619,80.23434916936252
157,2023-08-25 00:08:00,37.467,37.503,37.513,37.467,343060,1692893280,,,,,,,,,,,28.91533927498659,-24.557248423122864,66.56858236236619,81.6220140461953
158,2023-08-25 00:09:00,37.502,37.463,37.508,37.463,250728,1692893340,,,,,,,,,,,32.24248046145796,-24.557248423122864,66.56858236236619,82.97957781415637
159,2023-08-25 00:10:00,37.458,37.471,37.488,37.458,200036,1692893400,,,,,,,,,,,35.44115492141531,-23.169599976998406,66.56858236236619,82.49453366620519
160,2023-08-25 00:11:00,37.448,37.508,37.513,37.448,198248,1692893460,,,,,,,,,,,39.49226176243874,-23.169599976998406,66.56858236236619,82.01589677860886
161,2023-08-25 00:12:00,37.503,37.542,37.542,37.503,238000,1692893520,,,,,,,,,,,44.19619210999852,-23.169599976998406,66.56858236236619,82.1350253540063
162,2023-08-25 00:13:00,37.514,37.593,37.593,37.514,275824,1692893580,,,,,,,,,,,50.04438913866667,-23.169599976998406,66.56858236236619,82.44356247162669
163,2023-08-25 00:14:00,37.578,37.593,37.593,37.559,315072,1692893640,,,,,,,,,,,55.19320216193191,-23.169599976998406,66.56858236236619,82.99141176033103
164,2023-08-25 00:15:00,37.598,37.633,37.633,37.593,209720,1692893700,,,,,,,,,,,62.609099200050125,-20.98720063530959,66.56858236236619,82.91625762150134
165,2023-08-25 00:16:00,37.643,37.693,37.693,37.643,370784,1692893760,,,,,,,,,,,71.65521432167768,-20.98720063530959,66.56858236236619,83.00522852243816
