,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-18 22:31:00,49.052,49.062,49.112,48.732,2883103,1702909860,,,,,,,,,,,66.06231805332501,58.39992822334963,82.34172324708425,-58.46344286298369
1,2023-12-18 22:32:00,49.182,49.233,49.233,49.182,523973,1702909920,,,,,,,,,,,71.42943125116648,58.39992822334963,82.34172324708425,-50.2042576374936
2,2023-12-18 22:33:00,49.247,49.232,49.247,49.132,517588,1702909980,,,,,,,,,,,75.68468970659899,58.39992822334963,82.34172324708425,-22.957775412127138
3,2023-12-18 22:34:00,49.212,49.162,49.252,49.162,437352,1702910040,,,,,,,,,,,76.78249404918614,58.39992822334963,82.34172324708425,1.9155022100571382
4,2023-12-18 22:35:00,49.252,49.202,49.252,49.202,242550,1702910100,,,,,,,,,,,79.21145272261424,66.06578478637961,82.34172324708425,4.12922995211253
5,2023-12-18 22:36:00,49.2,49.153,49.2,49.153,343620,1702910160,,,,,,,,,,,79.6075148323009,66.06578478637961,82.34172324708425,12.897244050626835
6,2023-12-18 22:37:00,49.212,49.289,49.297,49.212,463061,1702910220,,,,,,,,,,,83.27018899777866,66.06578478637961,82.34172324708425,9.087023365261231
7,2023-12-18 22:38:00,49.292,49.292,49.301,49.262,338204,1702910280,,,,,,,,,,,86.49772462222606,66.06578478637961,82.34172324708425,22.700098635172225
8,2023-12-18 22:39:00,49.29,49.26,49.292,49.252,268303,1702910340,,,,,,,,,,,88.30430186936741,66.06578478637961,82.34172324708425,29.639549348768995
9,2023-12-18 22:40:00,49.252,49.152,49.252,49.152,333684,1702910400,,,,,,,,,,,86.32755167093345,71.01732665021592,82.34172324708425,28.974436788153866
10,2023-12-18 22:41:00,49.182,49.217,49.217,49.167,232093,1702910460,,,,,,,,,,,86.70095112232912,71.01732665021592,82.34172324708425,11.587427077747684
11,2023-12-18 22:42:00,49.172,49.252,49.252,49.172,203580,1702910520,,,,,,,,,,,88.17798708773489,71.01732665021592,82.34172324708425,10.227906886277253
12,2023-12-18 22:43:00,49.242,49.153,49.255,49.153,258374,1702910580,,,,,,,,,,,86.20615759071194,71.01732665021592,82.34172324708425,14.987463567853489
