,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-28 21:31:00,61.89,61.765,62.14,61.5,2440097,1711632660,,,,,,,,,,,111.81395931722938,90.27730744111622,13.267574412127374,50.317981450383435
1,2024-03-28 21:32:00,61.69,61.58,61.69,61.49,345111,1711632720,,,,,,,,,,,104.61799742135912,90.27730744111622,13.267574412127374,32.31107282940459
2,2024-03-28 21:33:00,61.57,61.558,61.57,61.465,316795,1711632780,,,,,,,,,,,97.81012757665499,90.27730744111622,13.267574412127374,-3.518765055390135
3,2024-03-28 21:34:00,61.56,61.59,61.59,61.51,246811,1711632840,,,,,,,,,,,92.16300655646938,90.27730744111622,13.267574412127374,-28.171858088538556
4,2024-03-28 21:35:00,61.58,61.65,61.65,61.57,157655,1711632900,,,,,,,,,,,87.68525277655229,88.54258390568583,13.267574412127374,-37.69870185492576
5,2024-03-28 21:36:00,61.64,61.69,61.69,61.566,239120,1711632960,,,,,,,,,,,84.16652767408135,88.54258390568583,13.267574412127374,-38.883180406419385
6,2024-03-28 21:37:00,61.64,61.695,61.7,61.63,286885,1711633020,,,,,,,,,,,81.02847754711598,88.54258390568583,13.267574412127374,-36.63686366876358
7,2024-03-28 21:38:00,61.716,61.73,61.73,61.67,190790,1711633080,,,,,,,,,,,78.7145892363362,88.54258390568583,13.267574412127374,-34.327271430316586
8,2024-03-28 21:39:00,61.75,61.844,61.844,61.75,245382,1711633140,,,,,,,,,,,78.18727194842899,88.54258390568583,13.267574412127374,-29.63320754952501
9,2024-03-28 21:40:00,61.82,61.8,61.86,61.8,162026,1711633200,,,,,,,,,,,76.96808621165238,89.1357710480232,13.267574412127374,-15.409854035070605
10,2024-03-28 21:41:00,61.755,61.895,61.905,61.755,340951,1711633260,,,,,,,,,,,77.47487490728227,89.1357710480232,13.267574412127374,-9.395015130698122
11,2024-03-28 21:42:00,61.925,61.901,61.941,61.901,246861,1711633320,,,,,,,,,,,77.9857750310178,89.1357710480232,13.267574412127374,4.8012289154926995
12,2024-03-28 21:43:00,61.94,61.91,61.94,61.91,193588,1711633380,,,,,,,,,,,78.09874087940793,89.1357710480232,13.267574412127374,14.100310350172268
13,2024-03-28 21:44:00,61.9,61.89,61.93,61.89,159351,1711633440,,,,,,,,,,,77.76178078850342,89.1357710480232,13.267574412127374,20.214614811579413
14,2024-03-28 21:45:00,61.851,61.93,61.93,61.85,146566,1711633500,,,,,,,,,,,78.227020299077,91.50957395040618,13.267574412127374,21.6798939413297
15,2024-03-28 21:46:00,61.976,62.025,62.025,61.895,276236,1711633560,,,,,,,,,,,80.4229100779634,91.50957395040618,13.267574412127374,25.728479398483106
16,2024-03-28 21:47:00,62.04,62.03,62.078,62.028,308248,1711633620,,,,,,,,,,,82.32570746077883,91.50957395040618,13.267574412127374,34.95459941351082
17,2024-03-28 21:48:00,62.02,62.085,62.085,62.005,146493,1711633680,,,,,,,,,,,85.12377362639367,91.50957395040618,13.267574412127374,39.64945939910287
18,2024-03-28 21:49:00,62.1,61.989,62.1,61.95,170960,1711633740,,,,,,,,,,,85.514690451919,91.50957395040618,13.267574412127374,44.73868966058323
19,2024-03-28 21:50:00,62.02,62.02,62.03,62.015,105394,1711633800,,,,,,,,,,,86.50167951777945,94.87613717329162,13.267574412127374,41.934153362204334
20,2024-03-28 21:51:00,62.035,62.12,62.135,62.035,203683,1711633860,,,,,,,,,,,89.50663898113135,94.87613717329162,13.267574412127374,41.27253592275757
21,2024-03-28 21:52:00,62.11,62.16,62.16,62.11,259771,1711633920,,,,,,,,,,,92.63469783412171,94.87613717329162,13.267574412127374,45.629290048426256
22,2024-03-28 21:53:00,62.17,62.153,62.17,62.145,109116,1711633980,,,,,,,,,,,94.94726606101327,94.87613717329162,13.267574412127374,48.34042257137717
23,2024-03-28 21:54:00,62.165,62.135,62.165,62.115,193696,1711634040,,1.0,,,,,,,,,96.47015116449256,94.87613717329162,13.267574412127374,48.57989016777653
24,2024-03-28 21:55:00,62.155,62.14,62.17,62.14,138373,1711634100,,,,,,,,,,,97.92591669343071,99.13365120086304,13.267574412127374,47.334197067471756
25,2024-03-28 21:56:00,62.14,62.155,62.19,62.14,176339,1711634160,,,,,,,,,,,99.07498924604067,99.13365120086304,13.267574412127374,46.13319614509122
26,2024-03-28 21:57:00,62.13,62.11,62.135,62.11,90087,1711634220,,,,,,,,,,,98.87240743774939,99.13365120086304,13.267574412127374,44.529057298850084
27,2024-03-28 21:58:00,62.105,62.035,62.11,62.035,150529,1711634280,,,,,,,,,,,96.67489405628996,99.13365120086304,13.267574412127374,40.596308425529706
28,2024-03-28 21:59:00,62.05,62.005,62.05,61.99,113453,1711634340,,,,,,,,,,,93.88957022673486,99.13365120086304,13.267574412127374,32.767445833292115
29,2024-03-28 22:00:00,61.962,61.98,61.99,61.96,128132,1711634400,,,,,,,,,,,90.71798736332224,100.27548696371974,18.29331168889803,24.33173543829735
30,2024-03-28 22:01:00,62.054,62.1,62.1,62.04,330230,1711634460,,,,,,,,,,,91.03092243931107,100.27548696371974,18.29331168889803,15.940086191781068
31,2024-03-28 22:02:00,62.14,62.08,62.18,62.08,200071,1711634520,,,,,,,,,,,90.76101074907041,100.27548696371974,18.29331168889803,19.905190047673567
32,2024-03-28 22:03:00,62.11,62.11,62.11,62.06,153400,1711634580,,,,,,,,,,,91.29032149864122,100.27548696371974,18.29331168889803,20.416792906909066
33,2024-03-28 22:04:00,62.11,62.125,62.14,62.103,99550,1711634640,,,,,,,,,,,92.13647980930787,100.27548696371974,18.29331168889803,22.669361609947423
34,2024-03-28 22:05:00,62.17,62.168,62.21,62.155,223357,1711634700,,,,,,,,,,,93.50468499080438,103.60410545319976,18.29331168889803,24.7532133174904
35,2024-03-28 22:06:00,62.185,62.05,62.199,62.05,156040,1711634760,,,,,,,,,,,91.67336108496676,103.60410545319976,18.29331168889803,27.26138017639437
36,2024-03-28 22:07:00,62.045,62.025,62.06,62.025,105866,1711634820,,,,,,,,,,,89.3783181573682,103.60410545319976,18.29331168889803,19.935742256616702
37,2024-03-28 22:08:00,62.03,61.98,62.03,61.98,116819,1711634880,,,,,,,,,,,86.1615604224528,103.60410545319976,18.29331168889803,12.59667727651076
38,2024-03-28 22:09:00,61.97,61.9,61.975,61.896,295006,1711634940,,,,,,,,,,,81.23150030631817,103.60410545319976,18.29331168889803,3.735148561511441
39,2024-03-28 22:10:00,61.865,61.86,61.88,61.86,112532,1711635000,,,,,,,,,,,75.80924917500613,102.14585369221759,18.29331168889803,-8.76639710891073
40,2024-03-28 22:11:00,61.85,61.82,61.85,61.815,152401,1711635060,,,,,,,,,,,69.95848108653749,102.14585369221759,18.29331168889803,-20.299185585848267
41,2024-03-28 22:12:00,61.83,61.78,61.83,61.78,139460,1711635120,,,,,,,,,,,63.73656774015319,102.14585369221759,18.29331168889803,-29.799027450736407
42,2024-03-28 22:13:00,61.79,61.735,61.83,61.735,140345,1711635180,,,,,,,,,,,57.06687330432649,102.14585369221759,18.29331168889803,-37.32329929632631
43,2024-03-28 22:14:00,61.68,61.722,61.722,61.68,194289,1711635240,,,,,,,,,,,50.830789175281694,102.14585369221759,18.29331168889803,-43.58598112035869
44,2024-03-28 22:15:00,61.71,61.75,61.755,61.71,147080,1711635300,,,,,,,,,,,46.04414074898068,99.20588653395349,18.29331168889803,-48.37767032512918
45,2024-03-28 22:16:00,61.75,61.77,61.77,61.725,110348,1711635360,,,,,,,,,,,42.35286982837545,99.20588653395349,18.29331168889803,-49.58889625338185
46,2024-03-28 22:17:00,61.775,61.67,61.79,61.67,133240,1711635420,,,,,,,,,,,36.56583169057427,99.20588653395349,18.29331168889803,-49.12746033360261
47,2024-03-28 22:18:00,61.651,61.76,61.76,61.651,139396,1711635480,,,,,,,,,,,33.05109516181025,99.20588653395349,18.29331168889803,-52.728123786753635
48,2024-03-28 22:19:00,61.755,61.75,61.755,61.715,85234,1711635540,,,,,,,,,,,28.636126156351907,99.20588653395349,18.29331168889803,-53.116716361867574
49,2024-03-28 22:20:00,61.785,61.81,61.81,61.785,108398,1711635600,,,,,,,,,,,26.570448357941586,97.34118832678668,18.29331168889803,-53.61943521892851
50,2024-03-28 22:21:00,61.79,61.75,61.79,61.73,101352,1711635660,,,,,,,,,,,21.534481814569688,97.34118832678668,18.29331168889803,-50.874730089206494
51,2024-03-28 22:22:00,61.75,61.675,61.795,61.675,95441,1711635720,,,,,,,,,,,14.010330450385254,97.34118832678668,18.29331168889803,-51.9214331957439
52,2024-03-28 22:23:00,61.655,61.648,61.684,61.648,220480,1711635780,,,,,,,,,,,6.592259333015022,97.34118832678668,18.29331168889803,-56.80219698758602
53,2024-03-28 22:24:00,61.651,61.64,61.665,61.64,95408,1711635840,,,,,,,,,,,0.10099622929246266,97.34118832678668,18.29331168889803,-60.70391092525576
54,2024-03-28 22:25:00,61.67,61.69,61.697,61.67,147157,1711635900,,,,,,,,,,,-3.877650802275525,93.91165247637211,18.29331168889803,-62.86016973651549
55,2024-03-28 22:26:00,61.71,61.76,61.765,61.71,96721,1711635960,,,,,,,,,,,-4.940295522817252,93.91165247637211,18.29331168889803,-62.51314122448782
56,2024-03-28 22:27:00,61.752,61.73,61.752,61.73,57065,1711636020,,,,,,,,,,,-6.756300978808852,93.91165247637211,18.29331168889803,-60.85056561237448
57,2024-03-28 22:28:00,61.7,61.745,61.745,61.69,44384,1711636080,,,,,,,,,,,-7.735116089806581,93.91165247637211,18.29331168889803,-62.03289474889813
58,2024-03-28 22:29:00,61.79,61.8,61.82,61.79,108027,1711636140,,,,,,,,,,,-6.627468589061749,93.91165247637211,18.29331168889803,-62.87229795659349
59,2024-03-28 22:30:00,61.79,61.74,61.79,61.74,61912,1711636200,,,,,,,,,,,-7.520068699167041,91.48388475201152,20.99022808602028,-61.433229053491836
60,2024-03-28 22:31:00,61.74,61.756,61.756,61.72,92501,1711636260,,,,,,,,,,,-7.649775094039896,91.48388475201152,20.99022808602028,-62.89178273532717
61,2024-03-28 22:32:00,61.81,61.74,61.81,61.74,88944,1711636320,,,,,,,,,,,-8.174768674013293,91.48388475201152,20.99022808602028,-62.87716512479524
62,2024-03-28 22:33:00,61.73,61.735,61.735,61.705,103715,1711636380,,,,,,,,,,,-8.685432725556751,91.48388475201152,20.99022808602028,-63.31757389520769
63,2024-03-28 22:34:00,61.761,61.8,61.8,61.756,79159,1711636440,,,,,,,,,,,-6.838264625633784,91.48388475201152,20.99022808602028,-63.5795831348155
64,2024-03-28 22:35:00,61.805,61.83,61.83,61.805,123461,1711636500,,,,,,,,,,,-4.068179393976777,90.51798982433729,20.99022808602028,-60.327521085254574
65,2024-03-28 22:36:00,61.841,61.915,61.915,61.83,177000,1711636560,,,,,,,,,,,1.3610041096122245,90.51798982433729,20.99022808602028,-55.31217206714205
66,2024-03-28 22:37:00,61.904,61.99,61.99,61.904,221612,1711636620,,,,,,,,,,,8.813422111004016,90.51798982433729,20.99022808602028,-41.39938733596232
67,2024-03-28 22:38:00,61.961,61.94,61.971,61.94,112805,1711636680,,,,,,,,,,,13.862626699793111,90.51798982433729,20.99022808602028,-11.254630376564448
68,2024-03-28 22:39:00,61.91,61.885,61.91,61.854,160414,1711636740,,,,,,,,,,,16.589296792897485,90.51798982433729,20.99022808602028,2.234033837034376
69,2024-03-28 22:40:00,61.9,61.886,61.92,61.886,47094,1711636800,,,,,,,,,,,19.11536060287557,90.38147538616111,20.99022808602028,-1.9087895044784655
70,2024-03-28 22:41:00,61.896,61.85,61.9,61.85,58985,1711636860,,,,,,,,,,,20.215681018525487,90.38147538616111,20.99022808602028,-4.255282941547032
71,2024-03-28 22:42:00,61.835,61.815,61.835,61.785,90493,1711636920,,,,,,,,,,,20.074588298493012,90.38147538616111,20.99022808602028,-13.748785239024713
72,2024-03-28 22:43:00,61.83,61.883,61.883,61.83,62802,1711636980,,,,,,,,,,,22.278834738944127,90.38147538616111,20.99022808602028,-26.132991852090527
73,2024-03-28 22:44:00,61.89,61.92,61.944,61.89,96599,1711637040,,,,,,,,,,,25.52998075474133,90.38147538616111,20.99022808602028,-19.955999454870383
74,2024-03-28 22:45:00,61.94,61.961,61.981,61.94,89777,1711637100,,,,,,,,,,,29.841606047954983,91.25334435620867,20.99022808602028,-7.091643417734507
75,2024-03-28 22:46:00,61.98,61.91,61.98,61.91,121793,1711637160,,,,,,,,,,,32.00523226480088,91.25334435620867,20.99022808602028,11.156967184543433
76,2024-03-28 22:47:00,61.884,61.892,61.892,61.865,52480,1711637220,,,,,,,,,,,33.35476316971405,91.25334435620867,20.99022808602028,10.640168117597751
77,2024-03-28 22:48:00,61.905,61.91,61.93,61.9,109850,1711637280,,,,,,,,,,,35.18211114390614,91.25334435620867,20.99022808602028,6.004283729615426
78,2024-03-28 22:49:00,61.9,61.93,61.93,61.9,78384,1711637340,,,,,,,,,,,37.49866094760772,91.25334435620867,20.99022808602028,7.102267940332577
79,2024-03-28 22:50:00,61.927,61.955,61.975,61.91,116084,1711637400,,,,,,,,,,,40.622127251570674,91.88602685402385,20.99022808602028,12.185401654370025
80,2024-03-28 22:51:00,61.95,61.965,61.965,61.941,133439,1711637460,,,,,,,,,,,47.432046912669705,91.88602685402385,20.99022808602028,20.347120889133993
81,2024-03-28 22:52:00,61.965,61.93,61.983,61.93,176093,1711637520,,,,,,,,,,,52.919816264219094,91.88602685402385,20.99022808602028,26.620266741026462
82,2024-03-28 22:53:00,61.925,61.909,61.926,61.875,104599,1711637580,,,,,,,,,,,58.2729860260843,91.88602685402385,20.99022808602028,23.358958339058116
83,2024-03-28 22:54:00,61.9,61.84,61.9,61.84,86226,1711637640,,,,,,,,,,,59.25116889027274,91.88602685402385,20.99022808602028,12.341048836054691
84,2024-03-28 22:55:00,61.87,61.89,61.89,61.87,63222,1711637700,,,,,,,,,,,62.82406330769143,91.47649368440338,20.99022808602028,-19.24773449092856
85,2024-03-28 22:56:00,61.89,61.92,61.94,61.89,47675,1711637760,,,,,,,,,,,67.61278882994202,91.47649368440338,20.99022808602028,-25.259632960902135
86,2024-03-28 22:57:00,61.93,61.89,61.93,61.884,55605,1711637820,,,,,,,,,,,70.20125987420748,91.47649368440338,20.99022808602028,-28.90512527625086
87,2024-03-28 22:58:00,61.905,61.86,61.905,61.86,40875,1711637880,,,,,,,,,,,70.82346524158064,91.47649368440338,20.99022808602028,-37.97172944529086
