,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-01 21:31:00,42.633,42.643,42.843,41.883,6930791,1693575060,,,,,,,,,,,20.286614742272164,73.18412616041857,90.1339559174449,-74.98239446424569
1,2023-09-01 21:32:00,42.782,42.563,42.782,42.563,968887,1693575120,,,,,,,,,,,27.262423525739095,73.18412616041857,90.1339559174449,-52.235874657041585
2,2023-09-01 21:33:00,42.553,42.507,42.563,42.483,559324,1693575180,,,,,,,,,,,32.59573951700024,73.18412616041857,90.1339559174449,6.296847004583521
3,2023-09-01 21:34:00,42.562,42.603,42.603,42.562,362352,1693575240,,,,,,,,,,,39.045986731851926,73.18412616041857,90.1339559174449,39.48023403905154
4,2023-09-01 21:35:00,42.664,42.503,42.71,42.503,666105,1693575300,,,,,,,,,,,43.134188174171626,73.90173303886138,90.1339559174449,57.24401587772397
5,2023-09-01 21:36:00,42.483,42.327,42.483,42.327,666033,1693575360,,,,,,,,,,,43.81010757838965,73.90173303886138,90.1339559174449,58.77720215969936
6,2023-09-01 21:37:00,42.333,42.188,42.333,42.188,667039,1693575420,,,,,,,,,,,42.0720540352395,73.90173303886138,90.1339559174449,48.42866748435094
7,2023-09-01 21:38:00,42.183,42.073,42.183,42.073,832013,1693575480,,,,,,,,,,,38.5932515974943,73.90173303886138,90.1339559174449,19.967922852810226
8,2023-09-01 21:39:00,42.023,42.038,42.043,41.993,684366,1693575540,,,,,,,,,,,34.932969244625085,73.90173303886138,90.1339559174449,-24.967063832512807
9,2023-09-01 21:40:00,41.993,41.989,42.068,41.989,579169,1693575600,,,,,,,,,,,30.87808786503851,67.22706205780503,90.1339559174449,-47.498337090663235
10,2023-09-01 21:41:00,41.957,41.903,41.973,41.898,727001,1693575660,,,,,,,,,,,25.84669493307146,67.22706205780503,90.1339559174449,-58.51469680102068
11,2023-09-01 21:42:00,41.903,41.86,41.913,41.86,779663,1693575720,,,,,,,,,,,20.686616858664976,67.22706205780503,90.1339559174449,-65.9401076554639
12,2023-09-01 21:43:00,41.893,41.958,41.958,41.893,469476,1693575780,,,,,,,,,,,17.826262296064087,67.22706205780503,90.1339559174449,-70.10370774122066
13,2023-09-01 21:44:00,41.969,42.023,42.053,41.969,671339,1693575840,1.0,,,,,,1.0,,1.0,,16.457728774819174,67.22706205780503,90.1339559174449,-70.1881581591747
14,2023-09-01 21:45:00,42.082,41.993,42.082,41.993,588463,1693575900,,,,,,,,,,,14.799581414456128,61.332978084260816,90.1339559174449,-68.52802357057445
15,2023-09-01 21:46:00,41.813,41.768,41.828,41.768,927885,1693575960,,,,,,,,,,,9.557232050443886,61.332978084260816,90.1339559174449,-67.91322144256347
16,2023-09-01 21:47:00,41.738,41.823,41.843,41.738,688940,1693576020,,,,,,,,,,,5.904435890584892,61.332978084260816,90.1339559174449,-72.59433553979605
17,2023-09-01 21:48:00,41.863,41.798,41.879,41.798,455854,1693576080,,,,,,,,,,,2.3092978699114752,61.332978084260816,90.1339559174449,-73.91357433744606
18,2023-09-01 21:49:00,41.684,41.663,41.684,41.623,801706,1693576140,,,,,,,,,,,-1.4561365450419999,61.332978084260816,90.1339559174449,-75.02056194117176
19,2023-09-01 21:50:00,41.668,41.703,41.708,41.573,667342,1693576200,,,,,,,,,,,-3.385542973947125,51.96894248697362,90.1339559174449,-76.16693525188495
20,2023-09-01 21:51:00,41.673,41.603,41.701,41.593,526312,1693576260,,,,,,,,,,,-6.510541079655454,51.96894248697362,90.1339559174449,-75.81030667789109
21,2023-09-01 21:52:00,41.648,41.693,41.748,41.648,403068,1693576320,,,,,,,,,,,-7.83899651728197,51.96894248697362,90.1339559174449,-76.73373766657487
22,2023-09-01 21:53:00,41.723,41.703,41.759,41.688,310248,1693576380,,,,,1.0,,,,,,-8.768912884585632,51.96894248697362,90.1339559174449,-76.2192197682797
23,2023-09-01 21:54:00,41.623,41.674,41.768,41.623,271056,1693576440,,,,,,,,,,,-9.9309015557521,51.96894248697362,90.1339559174449,-75.62852540671722
24,2023-09-01 21:55:00,41.593,41.728,41.728,41.593,345492,1693576500,,,,,,,,,,,-10.0510414509435,44.00381967226289,90.1339559174449,-75.56897838330569
25,2023-09-01 21:56:00,41.713,41.833,41.833,41.713,526028,1693576560,,,,,,,,,,,-8.476729640159121,44.00381967226289,90.1339559174449,-74.54092698164932
26,2023-09-01 21:57:00,41.833,41.889,41.889,41.829,546004,1693576620,,,,,,,,,,,-6.133971485886249,44.00381967226289,90.1339559174449,-71.09208651116927
27,2023-09-01 21:58:00,41.903,41.953,41.963,41.903,599748,1693576680,,,,,,,,,,,-2.992240939784139,44.00381967226289,90.1339559174449,-65.01455242344893
28,2023-09-01 21:59:00,41.982,41.973,42.023,41.954,407092,1693576740,,,,,,,,,,,0.19180005244419362,44.00381967226289,90.1339559174449,-52.14270747487874
29,2023-09-01 22:00:00,41.926,42.023,42.023,41.926,507884,1693576800,,,,,,,,,,,3.856989545773658,41.13739814769207,88.4223664934552,-31.034557322527515
30,2023-09-01 22:01:00,41.838,41.683,41.838,41.683,1101912,1693576860,,,,,,,,,,,2.0737545219991063,41.13739814769207,88.4223664934552,5.686898221847689
31,2023-09-01 22:02:00,41.703,41.948,41.948,41.703,750060,1693576920,,,,,,,,,,,4.537388711462285,41.13739814769207,88.4223664934552,-48.878347415862116
32,2023-09-01 22:03:00,41.913,41.993,41.993,41.883,472574,1693576980,,,,,,,,,,,7.471720605697172,41.13739814769207,88.4223664934552,-31.0868639916568
33,2023-09-01 22:04:00,41.898,41.928,41.963,41.898,434104,1693577040,,,,,,,,,,,9.163495968579724,41.13739814769207,88.4223664934552,-0.8833782427124296
34,2023-09-01 22:05:00,41.931,42.063,42.063,41.913,698736,1693577100,,,,,,,,,,,12.752224169624895,38.9033245257543,88.4223664934552,1.7073507213506007
35,2023-09-01 22:06:00,42.082,41.888,42.082,41.843,737458,1693577160,,,,,,,,,,,13.3597863712302,38.9033245257543,88.4223664934552,36.49507226595402
36,2023-09-01 22:07:00,41.869,41.942,41.953,41.869,292852,1693577220,,,,,,,,,,,14.752498373092465,38.9033245257543,88.4223664934552,16.123645233047746
37,2023-09-01 22:08:00,41.903,41.972,41.983,41.903,291980,1693577280,,,,,,,,,,,16.480716040878058,38.9033245257543,88.4223664934552,15.257212747521136
38,2023-09-01 22:09:00,41.983,42.032,42.063,41.983,362032,1693577340,,,,,,,,,,,18.955457711895562,38.9033245257543,88.4223664934552,22.151242525115233
39,2023-09-01 22:10:00,42.088,42.103,42.103,42.013,429788,1693577400,,,,,,,,,,,22.25603256913297,37.20763471832964,88.4223664934552,38.00005757225703
40,2023-09-01 22:11:00,42.083,42.193,42.193,42.083,450338,1693577460,,,,,,,,,,,26.572091824078633,37.20763471832964,88.4223664934552,53.41102671918885
41,2023-09-01 22:12:00,42.212,42.188,42.218,42.188,510806,1693577520,,,,,,,,,,,30.355493094855568,37.20763471832964,88.4223664934552,64.53431757939877
42,2023-09-01 22:13:00,42.184,42.228,42.238,42.184,260436,1693577580,,,,,,,,,,,34.33349053349538,37.20763471832964,88.4223664934552,67.98652419100348
43,2023-09-01 22:14:00,42.253,42.283,42.283,42.243,479020,1693577640,,,,,,,,,,,38.70304290251963,37.20763471832964,88.4223664934552,70.43754137857432
44,2023-09-01 22:15:00,42.243,42.191,42.243,42.191,345328,1693577700,,,,,,,,,,,41.201436992498024,37.07484450675858,88.4223664934552,72.56258085332242
45,2023-09-01 22:16:00,42.213,42.193,42.273,42.193,257292,1693577760,,,,,,,,,,,43.91180358010874,37.07484450675858,88.4223664934552,70.98458858424141
46,2023-09-01 22:17:00,42.173,42.178,42.178,42.108,376300,1693577820,,,,,,,,,,,46.67408176710589,37.07484450675858,88.4223664934552,69.43981169873962
47,2023-09-01 22:18:00,42.183,42.163,42.193,42.113,225092,1693577880,,,,,,,,,,,48.8572569359107,37.07484450675858,88.4223664934552,67.33334919842046
48,2023-09-01 22:19:00,42.123,42.133,42.133,42.103,201924,1693577940,,,,,,,,,,,50.26827717076807,37.07484450675858,88.4223664934552,64.66220302009879
49,2023-09-01 22:20:00,42.153,42.273,42.277,42.142,370280,1693578000,,,,,,,,,,,56.7810878971687,38.24461111397521,88.4223664934552,60.57382076590875
50,2023-09-01 22:21:00,42.222,42.136,42.222,42.136,284664,1693578060,,,,,,,,,,,62.000444877391956,38.24461111397521,88.4223664934552,64.25431372105294
51,2023-09-01 22:22:00,42.158,42.253,42.253,42.158,283036,1693578120,,,,,,,,,,,70.7470564015145,38.24461111397521,88.4223664934552,59.207987229335416
52,2023-09-01 22:23:00,42.223,42.243,42.243,42.203,189396,1693578180,,,,,,,,,,,78.20839004565744,38.24461111397521,88.4223664934552,61.49199767069015
53,2023-09-01 22:24:00,42.253,42.159,42.253,42.159,185128,1693578240,,,,,,,,,,,82.51882029909405,38.24461111397521,88.4223664934552,61.70533460345065
54,2023-09-01 22:25:00,42.163,42.133,42.163,42.063,358756,1693578300,,,,,,,,,,,85.5739133298039,37.231864474442816,88.4223664934552,56.634047107016755
55,2023-09-01 22:26:00,42.143,42.055,42.163,42.055,155564,1693578360,,,,,,,,,,,86.1059275250428,37.231864474442816,88.4223664934552,49.887474204809685
56,2023-09-01 22:27:00,42.059,42.073,42.113,42.059,191624,1693578420,,,,,,,,,,,86.97290647256494,37.231864474442816,88.4223664934552,34.407601150819005
57,2023-09-01 22:28:00,42.108,42.143,42.159,42.108,116368,1693578480,,,,,,,,,,,89.53877831445328,37.231864474442816,88.4223664934552,23.02956462399366
58,2023-09-01 22:29:00,42.172,42.069,42.202,42.069,156016,1693578540,,,,,,,,,,,89.74093288668445,37.231864474442816,88.4223664934552,26.533996317274607
59,2023-09-01 22:30:00,42.028,42.223,42.223,42.028,413560,1693578600,,,,,,,,,,,93.97389544018758,37.734480882509416,87.61776892708005,15.605737232485298
60,2023-09-01 22:31:00,42.178,41.983,42.178,41.983,333192,1693578660,,,,,,,,,,,91.19040625823422,37.734480882509416,87.61776892708005,33.78876477868061
61,2023-09-01 22:32:00,42.003,42.003,42.032,41.993,193316,1693578720,,,,,,,,,,,89.15537938497,37.734480882509416,87.61776892708005,4.217517245893531
62,2023-09-01 22:33:00,42.008,41.937,42.043,41.937,241304,1693578780,,,,,,,,,,,85.47904349109342,37.734480882509416,87.61776892708005,-13.057446343613817
63,2023-09-01 22:34:00,41.873,41.863,41.88,41.838,365196,1693578840,,,,,,,,,,,80.13263332601963,37.734480882509416,87.61776892708005,-32.98014956427651
64,2023-09-01 22:35:00,41.888,41.803,41.888,41.803,261280,1693578900,,,,,,,,,,,73.31118296489487,31.911868408581725,87.61776892708005,-49.30181203724396
65,2023-09-01 22:36:00,41.823,41.848,41.848,41.784,208068,1693578960,,,,,,,,,,,68.42475679365955,31.911868408581725,87.61776892708005,-59.40915745194542
66,2023-09-01 22:37:00,41.903,41.934,41.934,41.893,211568,1693579020,,,,,,,,,,,66.41024241307662,31.911868408581725,87.61776892708005,-61.74931924205196
67,2023-09-01 22:38:00,41.939,41.943,41.948,41.893,214588,1693579080,,,,,,,,,,,64.82914101471881,31.911868408581725,87.61776892708005,-58.64439999854913
68,2023-09-01 22:39:00,41.929,42.043,42.043,41.929,224192,1693579140,,,,,,,,,,,66.15886558532067,31.911868408581725,87.61776892708005,-55.26184548294761
69,2023-09-01 22:40:00,42.039,41.933,42.039,41.933,276960,1693579200,,,,,,,,,,,62.81221395037271,28.734640867412935,87.61776892708005,-42.5486864655856
70,2023-09-01 22:41:00,41.894,41.853,41.928,41.853,405576,1693579260,,,,,,,,,,,57.2547801678535,28.734640867412935,87.61776892708005,-44.37480524342616
71,2023-09-01 22:42:00,41.873,41.898,41.918,41.873,124032,1693579320,,,,,,,,,,,53.71843142026114,28.734640867412935,87.61776892708005,-52.62996525062322
72,2023-09-01 22:43:00,41.853,41.878,41.913,41.844,240048,1693579380,,,,,,,,,,,49.92135237160167,28.734640867412935,87.61776892708005,-53.16397372684026
73,2023-09-01 22:44:00,41.893,41.853,41.918,41.853,123416,1693579440,,,,,,,,,,,45.739950093488275,28.734640867412935,87.61776892708005,-54.71239018982132
74,2023-09-01 22:45:00,41.868,41.903,41.923,41.853,135344,1693579500,,,,,,,,,,,43.61271396043466,25.513753821220988,87.61776892708005,-57.103112348028404
75,2023-09-01 22:46:00,41.873,41.843,41.877,41.843,151724,1693579560,,,,,,,,,,,39.33440302018502,25.513753821220988,87.61776892708005,-54.712148077541464
76,2023-09-01 22:47:00,41.803,41.703,41.813,41.703,423652,1693579620,,,,,,,,,,,30.92695212792991,25.513753821220988,87.61776892708005,-57.225573698206716
77,2023-09-01 22:48:00,41.74,41.713,41.753,41.713,237720,1693579680,,,,,,,,,,,23.795177034705645,25.513753821220988,87.61776892708005,-65.65118700752485
78,2023-09-01 22:49:00,41.713,41.623,41.713,41.623,375652,1693579740,,,,,,,,,,,17.155013086216314,25.513753821220988,87.61776892708005,-68.8559638059554
79,2023-09-01 22:50:00,41.643,41.668,41.668,41.618,247844,1693579800,,,,,,,,,,,12.731373635934332,19.17378646902135,87.61776892708005,-72.70836575358204
80,2023-09-01 22:51:00,41.633,41.688,41.723,41.633,292516,1693579860,,,,,,,,,,,9.429495410920893,19.17378646902135,87.61776892708005,-73.70865105360984
81,2023-09-01 22:52:00,41.723,41.733,41.74,41.688,251724,1693579920,,,,,,,,,,,7.851300441520479,19.17378646902135,87.61776892708005,-73.73414647621252
82,2023-09-01 22:53:00,41.742,41.733,41.748,41.726,162268,1693579980,,,,,,,,,,,6.5184814132480255,19.17378646902135,87.61776892708005,-72.28616452209718
83,2023-09-01 22:54:00,41.713,41.703,41.748,41.703,158996,1693580040,,,,,,,,,,,4.5431803453461725,19.17378646902135,87.61776892708005,-70.99059459442836
84,2023-09-01 22:55:00,41.698,41.608,41.722,41.608,279080,1693580100,,,,,,,,,,,0.416316812380515,12.696112340849155,87.61776892708005,-70.94518704543958
85,2023-09-01 22:56:00,41.593,41.579,41.643,41.576,312368,1693580160,,,,,,,,,,,-3.099396338500952,12.696112340849155,87.61776892708005,-73.51219295742591
86,2023-09-01 22:57:00,41.608,41.473,41.608,41.448,1071024,1693580220,,,,,,,,,,,-5.655216998245095,12.696112340849155,87.61776892708005,-75.64621547857934
87,2023-09-01 22:58:00,41.458,41.433,41.493,41.433,284764,1693580280,,,,,,,,,,,-8.415368710714475,12.696112340849155,87.61776892708005,-76.3116874728474
88,2023-09-01 22:59:00,41.413,41.518,41.523,41.413,293504,1693580340,,,,,,,,,,,-8.459835032887028,12.696112340849155,87.61776892708005,-77.35837575990756
89,2023-09-01 23:00:00,41.488,41.503,41.563,41.488,190916,1693580400,,,,,,,,,,,-8.738748651166745,7.685272774941296,84.21742026496699,-75.05641946367932
90,2023-09-01 23:01:00,41.483,41.503,41.529,41.483,219976,1693580460,,,,,,,,,,,-8.896578223900029,7.685272774941296,84.21742026496699,-73.43789039616941
91,2023-09-01 23:02:00,41.493,41.523,41.523,41.493,156100,1693580520,,,,,,,,,,,-8.50584184313606,7.685272774941296,84.21742026496699,-71.96918245316637
92,2023-09-01 23:03:00,41.513,41.598,41.603,41.513,227972,1693580580,,,,,,,,,,,-6.412128319388415,7.685272774941296,84.21742026496699,-69.30101748056028
93,2023-09-01 23:04:00,41.592,41.572,41.592,41.518,190472,1693580640,,,,,,,,,,,-5.039711128886914,7.685272774941296,84.21742026496699,-57.24769842632577
94,2023-09-01 23:05:00,41.563,41.573,41.593,41.559,138880,1693580700,,,,,,,,,,,-3.6167580940063573,4.249598948676109,84.21742026496699,-47.1567338339895
95,2023-09-01 23:06:00,41.543,41.49,41.543,41.443,208496,1693580760,,,,,,,,,,,-4.1648371180184895,4.249598948676109,84.21742026496699,-36.520096375998605
96,2023-09-01 23:07:00,41.523,41.553,41.553,41.463,173020,1693580820,,,,,,,,,,,-3.1496903843372266,4.249598948676109,84.21742026496699,-54.46629224608864
97,2023-09-01 23:08:00,41.533,41.513,41.543,41.513,100372,1693580880,,,,,,,,,,,-3.0873649972677626,4.249598948676109,84.21742026496699,-48.47584114653213
98,2023-09-01 23:09:00,41.523,41.518,41.543,41.513,72304,1693580940,,,,,,,,,,,-2.7642070049553027,4.249598948676109,84.21742026496699,-53.9977691852532
99,2023-09-01 23:10:00,41.474,41.493,41.493,41.473,115120,1693581000,,,,,,,,,,,-3.0026510623843947,0.21843317859934075,84.21742026496699,-55.68505392918775
100,2023-09-01 23:11:00,41.488,41.548,41.588,41.488,167956,1693581060,,,,,,,,,,,-1.8554534283482553,0.21843317859934075,84.21742026496699,-60.78683894076952
101,2023-09-01 23:12:00,41.543,41.528,41.543,41.454,162740,1693581120,,,,,,,,,,,-1.2456755756375486,0.21843317859934075,84.21742026496699,-53.45402328619573
102,2023-09-01 23:13:00,41.513,41.51,41.528,41.493,82140,1693581180,,,,,,,,,,,-1.0705461977905415,0.21843317859934075,84.21742026496699,-51.8959851108494
103,2023-09-01 23:14:00,41.513,41.507,41.539,41.503,105892,1693581240,,,,,,,,,,,-0.9307893668045253,0.21843317859934075,84.21742026496699,-54.89801089346963
104,2023-09-01 23:15:00,41.503,41.483,41.508,41.478,125944,1693581300,,,,,,,,,,,-1.2224348196034782,-3.4029110373526095,84.21742026496699,-56.967754442712376
105,2023-09-01 23:16:00,41.484,41.519,41.573,41.484,164164,1693581360,,,,,,,,,,,0.03640190960933154,-3.4029110373526095,84.21742026496699,-62.089177132762806
106,2023-09-01 23:17:00,41.493,41.503,41.513,41.493,83648,1693581420,,,,,,,,,,,0.7222447746544916,-3.4029110373526095,84.21742026496699,-58.826864070079914
107,2023-09-01 23:18:00,41.503,41.557,41.557,41.503,125116,1693581480,,,,,,,,,,,3.0180674396827243,-3.4029110373526095,84.21742026496699,-59.224791882743105
108,2023-09-01 23:19:00,41.558,41.564,41.564,41.513,129776,1693581540,,,,,,,,,,,5.31850341986388,-3.4029110373526095,84.21742026496699,-44.51472349590558
109,2023-09-01 23:20:00,41.638,41.688,41.688,41.638,392912,1693581600,,,,,,,,,,,11.166878571033273,-3.7809194105105917,84.21742026496699,-22.904806981085397
110,2023-09-01 23:21:00,41.673,41.683,41.693,41.658,228288,1693581660,,,,,,,,,,,16.25416061806422,-3.7809194105105917,84.21742026496699,57.347241984830205
111,2023-09-01 23:22:00,41.668,41.693,41.698,41.668,157420,1693581720,,,,,,,,,,,21.107334981224653,-3.7809194105105917,84.21742026496699,69.53561521706973
112,2023-09-01 23:23:00,41.703,41.713,41.713,41.663,114376,1693581780,,,,,,,,,,,26.04541151967186,-3.7809194105105917,84.21742026496699,73.57424593481609
113,2023-09-01 23:24:00,41.703,41.673,41.703,41.673,162552,1693581840,,,,,,,,,,,29.27990077313303,-3.7809194105105917,84.21742026496699,75.76828836207707
114,2023-09-01 23:25:00,41.683,41.703,41.723,41.683,131636,1693581900,,,,,,,,,,,34.9760353087746,-3.807466332256311,84.21742026496699,74.73396289868155
115,2023-09-01 23:26:00,41.718,41.743,41.753,41.709,226780,1693581960,,,,,,,,,,,41.6372385583928,-3.807466332256311,84.21742026496699,74.99233527178774
116,2023-09-01 23:27:00,41.718,41.683,41.718,41.683,132696,1693582020,,,,,,,,,,,45.29404801518624,-3.807466332256311,84.21742026496699,76.24264928432306
117,2023-09-01 23:28:00,41.713,41.697,41.713,41.673,151832,1693582080,,,,,,,,,,,49.0381413381783,-3.807466332256311,84.21742026496699,74.17680397956231
118,2023-09-01 23:29:00,41.664,41.623,41.693,41.623,135112,1693582140,,,,,,,,,,,49.55622514195866,-3.807466332256311,84.21742026496699,72.88494697405346
119,2023-09-01 23:30:00,41.593,41.603,41.603,41.553,274568,1693582200,,,,,,,,,,,49.926679798679146,-5.059978824476261,81.44944196566951,66.25129653651027
120,2023-09-01 23:31:00,41.658,41.578,41.658,41.568,178836,1693582260,,,,,,,,,,,50.267145784064304,-5.059978824476261,81.44944196566951,55.48963908999791
121,2023-09-01 23:32:00,41.593,41.632,41.633,41.593,120280,1693582320,,,,,,,,,,,54.950123871639036,-5.059978824476261,81.44944196566951,34.84958768558889
122,2023-09-01 23:33:00,41.593,41.523,41.593,41.507,259488,1693582380,,,,,,,,,,,52.94477246823575,-5.059978824476261,81.44944196566951,35.721368082182615
123,2023-09-01 23:34:00,41.493,41.613,41.613,41.493,151172,1693582440,,,,,,,,,,,56.165192858274786,-5.059978824476261,81.44944196566951,-16.050011164802285
124,2023-09-01 23:35:00,41.603,41.583,41.618,41.583,91168,1693582500,,,,,,,,,,,57.296077161809244,-6.336803786715322,81.44944196566951,-4.0960839369502695
125,2023-09-01 23:36:00,41.631,41.643,41.643,41.613,143216,1693582560,,,,,,,,,,,61.62132505399914,-6.336803786715322,81.44944196566951,-12.038714465385574
126,2023-09-01 23:37:00,41.623,41.535,41.623,41.535,101908,1693582620,,,,,,,,,,,59.34528935487707,-6.336803786715322,81.44944196566951,14.654897305841926
127,2023-09-01 23:38:00,41.548,41.593,41.593,41.548,124912,1693582680,,,,,,,,,,,60.518460369646675,-6.336803786715322,81.44944196566951,-24.310297419732645
128,2023-09-01 23:39:00,41.573,41.528,41.573,41.523,78616,1693582740,,,,,,,,,,,57.85315108727477,-6.336803786715322,81.44944196566951,-19.517758478961365
129,2023-09-01 23:40:00,41.553,41.538,41.553,41.528,81768,1693582800,,,,,,,,,,,55.986663741563035,-7.969459174442974,81.44944196566951,-41.915053405261965
130,2023-09-01 23:41:00,41.543,41.508,41.563,41.508,102592,1693582860,,,,,,,,,,,52.58904044234298,-7.969459174442974,81.44944196566951,-47.89711450804075
131,2023-09-01 23:42:00,41.543,41.529,41.543,41.529,75272,1693582920,,,,,,,,,,,50.70017912978851,-7.969459174442974,81.44944196566951,-56.72185082905578
132,2023-09-01 23:43:00,41.514,41.518,41.563,41.513,76528,1693582980,,,,,,,,,,,48.36277025694187,-7.969459174442974,81.44944196566951,-57.49061702325548
133,2023-09-01 23:44:00,41.519,41.485,41.519,41.483,146460,1693583040,,,,,,,,,,,42.936223200483994,-7.969459174442974,81.44944196566951,-59.419480074251574
134,2023-09-01 23:45:00,41.493,41.494,41.502,41.483,146532,1693583100,,,,,,,,,,,38.63332386940829,-9.905447753938944,81.44944196566951,-64.19671141268108
135,2023-09-01 23:46:00,41.473,41.318,41.473,41.318,590728,1693583160,,,,,,,,,,,31.64234904853828,-9.905447753938944,81.44944196566951,-65.55586781231312
136,2023-09-01 23:47:00,41.335,41.363,41.408,41.335,236004,1693583220,,,,,,,,,,,27.388812036395393,-9.905447753938944,81.44944196566951,-72.51804510937298
137,2023-09-01 23:48:00,41.338,41.334,41.368,41.334,202000,1693583280,,,,,,,,,,,22.333683567520623,-9.905447753938944,81.44944196566951,-73.42139009574419
138,2023-09-01 23:49:00,41.323,41.298,41.323,41.287,328248,1693583340,,,,,,,,,,,17.595374784565337,-9.905447753938944,81.44944196566951,-75.17426842335642
139,2023-09-01 23:50:00,41.298,41.273,41.318,41.273,286568,1693583400,,,,,,,,,,,12.948950219475932,-12.605227361625069,81.44944196566951,-76.34300544392106
140,2023-09-01 23:51:00,41.273,41.238,41.273,41.193,577208,1693583460,,,,,,,,,,,10.379561549736934,-12.605227361625069,81.44944196566951,-77.37679021547187
141,2023-09-01 23:52:00,41.237,41.273,41.288,41.237,276520,1693583520,,,,,,,,,,,9.32536587625765,-12.605227361625069,81.44944196566951,-76.36771698833411
142,2023-09-01 23:53:00,41.258,41.238,41.258,41.228,137564,1693583580,,,,,,,,,,,7.2346458602909465,-12.605227361625069,81.44944196566951,-73.56274471777847
143,2023-09-01 23:54:00,41.283,41.273,41.288,41.263,251488,1693583640,,,,,,,,,,,6.611401172717507,-12.605227361625069,81.44944196566951,-73.33624911026367
144,2023-09-01 23:55:00,41.273,41.286,41.293,41.273,161452,1693583700,,,,,,,,,,,6.546244652362027,-13.82384042554159,81.44944196566951,-70.21370622394443
