,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-25 21:31:00,34.872,34.922,35.592,34.603,5323734,1695648660,,,,,,,,,,,-15.075885225648193,12.13856461029134,18.064263185825958,-74.59819738839839
1,2023-09-25 21:32:00,34.912,34.782,34.932,34.782,521532,1695648720,,,,,,,,,,,-14.866875369960596,12.13856461029134,18.064263185825958,-71.77733054700975
2,2023-09-25 21:33:00,34.707,34.642,34.707,34.637,632086,1695648780,,,,,,,,,,,-16.519168799348066,12.13856461029134,18.064263185825958,-72.11400685542137
3,2023-09-25 21:34:00,34.662,34.652,34.662,34.572,451616,1695648840,,,,,,,,,,,-17.323615682017632,12.13856461029134,18.064263185825958,-74.60366912494922
4,2023-09-25 21:35:00,34.627,34.692,34.712,34.627,279306,1695648900,1.0,,,,,,,,,,-17.37472876156825,8.698766722403732,18.064263185825958,-75.39430656286108
5,2023-09-25 21:36:00,34.682,34.777,34.811,34.682,649317,1695648960,,,,,,,,,,,-16.141046676013474,8.698766722403732,18.064263185825958,-75.30011051607347
6,2023-09-25 21:37:00,34.747,34.777,34.822,34.747,275350,1695649020,,,,,,,,,,,-14.929415398144045,8.698766722403732,18.064263185825958,-73.76857248823008
7,2023-09-25 21:38:00,34.771,34.897,34.897,34.771,371191,1695649080,,,,,,,,,,,-12.100764871564294,8.698766722403732,18.064263185825958,-72.38489895313764
8,2023-09-25 21:39:00,34.942,34.875,34.952,34.872,595435,1695649140,,,,,,,,,,,-9.78048100451764,8.698766722403732,18.064263185825958,-67.50163233833253
9,2023-09-25 21:40:00,34.897,34.984,34.984,34.892,287348,1695649200,,,,,,,,,,,-5.821989081702725,8.925835275973995,18.064263185825958,-63.26627276988491
10,2023-09-25 21:41:00,35.048,35.128,35.128,35.048,640339,1695649260,,,,,,,,,,,-0.04082326062979291,8.925835275973995,18.064263185825958,-49.87180955318038
11,2023-09-25 21:42:00,35.097,35.082,35.097,35.057,347675,1695649320,,,,,,,,,,,4.570185544999873,8.925835275973995,18.064263185825958,0.5900157561922618
12,2023-09-25 21:43:00,35.094,35.147,35.16,35.082,429308,1695649380,,1.0,,,,,,,,,9.828567134626994,8.925835275973995,18.064263185825958,29.51429349589249
13,2023-09-25 21:44:00,35.145,35.073,35.162,35.073,299224,1695649440,,,,,,,,,,,13.460310909881628,8.925835275973995,18.064263185825958,50.08512430314534
14,2023-09-25 21:45:00,35.042,35.092,35.092,35.042,324764,1695649500,,,,,,,,,,,17.021778550059523,10.385131348324222,18.064263185825958,50.78144243820396
15,2023-09-25 21:46:00,35.1,35.067,35.112,35.032,282209,1695649560,,,,,,,,,,,19.867417824154117,10.385131348324222,18.064263185825958,52.4404655346272
16,2023-09-25 21:47:00,35.112,35.211,35.211,35.1,364949,1695649620,,,,,,,,,,,24.797539230901208,10.385131348324222,18.064263185825958,50.39535394753834
17,2023-09-25 21:48:00,35.212,35.186,35.24,35.177,490414,1695649680,,,,,,,,,,,29.34190871591754,10.385131348324222,18.064263185825958,60.183515177636245
18,2023-09-25 21:49:00,35.144,35.162,35.204,35.144,455263,1695649740,,,,,,,,,,,33.30297065024395,10.385131348324222,18.064263185825958,62.503335731311964
19,2023-09-25 21:50:00,35.132,35.147,35.162,35.132,318850,1695649800,,,,,,,,,,,36.66804713426562,12.352640643269623,18.064263185825958,61.995248981901106
20,2023-09-25 21:51:00,35.162,35.192,35.251,35.162,401455,1695649860,,,,,,,,,,,40.41499105573445,12.352640643269623,18.064263185825958,60.24618549476183
21,2023-09-25 21:52:00,35.212,35.202,35.212,35.192,236356,1695649920,,,,,,,,,,,43.908730081112395,12.352640643269623,18.064263185825958,61.06920016526407
22,2023-09-25 21:53:00,35.182,35.262,35.262,35.182,254066,1695649980,,,,,,,,,,,48.00847704227415,12.352640643269623,18.064263185825958,61.488613327937735
23,2023-09-25 21:54:00,35.162,35.146,35.162,35.105,385405,1695650040,,,,,,,,,,,49.69080763554432,12.352640643269623,18.064263185825958,63.96098861558111
