,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-20 22:31:00,56.365,56.525,56.865,55.895,4178601,1708439460,,,,,,,,,,,24.714031609430535,-0.17161122864081335,59.32921189031798,64.14975532297989
1,2024-02-20 22:32:00,56.625,56.815,56.815,56.625,493982,1708439520,,,,,,,,,,,30.179226859742457,-0.17161122864081335,59.32921189031798,75.20391346910984
2,2024-02-20 22:33:00,56.825,56.835,56.91,56.825,473739,1708439580,,,,,,,,,,,35.25284469953275,-0.17161122864081335,59.32921189031798,81.31667260226081
3,2024-02-20 22:34:00,56.755,56.665,56.78,56.665,247236,1708439640,,,,,,,,,,,37.916352460642265,-0.17161122864081335,59.32921189031798,82.76665675115335
4,2024-02-20 22:35:00,56.635,56.56,56.635,56.465,330268,1708439700,,,,,,,,,,,39.12768245092171,0.40261983917328337,59.32921189031798,82.15854622644106
5,2024-02-20 22:36:00,56.575,56.625,56.645,56.565,287100,1708439760,,,,,,,,,,,40.87778565817747,0.40261983917328337,59.32921189031798,80.71934008267272
6,2024-02-20 22:37:00,56.524,56.264,56.524,56.264,452627,1708439820,,,,,,,,,,,38.5061400186199,0.40261983917328337,59.32921189031798,80.71255759586688
7,2024-02-20 22:38:00,56.304,56.175,56.32,56.175,549011,1708439880,,,,,,,,,,,35.40073594301842,0.40261983917328337,59.32921189031798,75.93520193640681
8,2024-02-20 22:39:00,56.175,56.025,56.175,56.025,425739,1708439940,,,,,,,,,,,30.98896925243008,0.40261983917328337,59.32921189031798,67.13714475523324
9,2024-02-20 22:40:00,56.055,56.015,56.075,55.975,626029,1708440000,,,,,,,,,,,26.94087448168905,-2.68760300108562,59.32921189031798,26.431078016518384
10,2024-02-20 22:41:00,56.005,55.635,56.005,55.635,1040997,1708440060,,,,,,,,,,,22.021346103815148,-2.68760300108562,59.32921189031798,-35.121505270177956
11,2024-02-20 22:42:00,55.6,55.535,55.6,55.385,1392003,1708440120,,,,,,,,,,,18.907015704819557,-2.68760300108562,59.32921189031798,-65.57324035514225
12,2024-02-20 22:43:00,55.641,55.545,55.641,55.545,735911,1708440180,,,,,,,,,,,16.22416816508605,-2.68760300108562,59.32921189031798,-67.68419272146966
13,2024-02-20 22:44:00,55.47,55.565,55.565,55.47,638592,1708440240,1.0,,,,,,,,1.0,,14.01568121615582,-2.68760300108562,59.32921189031798,-68.37563325778926
14,2024-02-20 22:45:00,55.505,55.59,55.59,55.505,422677,1708440300,,,,,,,,,,,12.276465359929531,-4.985401948775632,59.32921189031798,-67.83881426547872
15,2024-02-20 22:46:00,55.475,55.675,55.675,55.475,448486,1708440360,,,,,,,,,,,11.526367619328319,-4.985401948775632,59.32921189031798,-66.07504053917455
16,2024-02-20 22:47:00,55.634,55.555,55.645,55.545,332815,1708440420,,,,,,,,,,,9.840113384743006,-4.985401948775632,59.32921189031798,-58.52052030963916
17,2024-02-20 22:48:00,55.55,55.735,55.749,55.55,523535,1708440480,,,,,,,,,,,9.921821008594968,-4.985401948775632,59.32921189031798,-61.77211700346496
18,2024-02-20 22:49:00,55.69,55.575,55.69,55.55,396702,1708440540,,,,,,,,,,,8.639448917303746,-4.985401948775632,59.32921189031798,-44.44653871505254
19,2024-02-20 22:50:00,55.588,55.575,55.625,55.575,326256,1708440600,,,,,,,,,,,7.52241654355835,-7.023608193271997,59.32921189031798,-52.40349083193355
20,2024-02-20 22:51:00,55.495,55.515,55.535,55.485,414339,1708440660,,,,,,,,,,,6.04577186220817,-7.023608193271997,59.32921189031798,-56.13014501697804
21,2024-02-20 22:52:00,55.465,55.325,55.465,55.325,675476,1708440720,,,,,,,,,,,3.61430060606304,-7.023608193271997,59.32921189031798,-62.75418608692094
22,2024-02-20 22:53:00,55.293,55.305,55.305,55.255,585926,1708440780,,,,,,,,,,,1.914104355549867,-7.023608193271997,59.32921189031798,-71.59457689657486
23,2024-02-20 22:54:00,55.295,55.435,55.435,55.295,372931,1708440840,,,,,,,,,,,1.5643166442192395,-7.023608193271997,59.32921189031798,-73.68994848220218
24,2024-02-20 22:55:00,55.445,55.415,55.445,55.373,275142,1708440900,,,,,,,,,,,1.1609638581494366,-8.949210525413449,59.32921189031798,-70.9414321007319
25,2024-02-20 22:56:00,55.475,55.52,55.52,55.455,353776,1708440960,,,,,,,,,,,1.813888213459407,-8.949210525413449,59.32921189031798,-69.21842590312346
26,2024-02-20 22:57:00,55.54,55.445,55.54,55.445,220838,1708441020,,,,,,,,,,,1.7564143305099833,-8.949210525413449,59.32921189031798,-60.38517724258333
27,2024-02-20 22:58:00,55.515,55.495,55.515,55.435,202806,1708441080,,,,,,,,,,,2.1961495620630274,-8.949210525413449,59.32921189031798,-58.64971902159582
28,2024-02-20 22:59:00,55.505,55.53,55.565,55.495,209456,1708441140,,,,,,,,,,,2.940526356680131,-8.949210525413449,59.32921189031798,-50.44908469371252
29,2024-02-20 23:00:00,55.475,55.41,55.485,55.41,298700,1708441200,,,,,,,,,,,2.5370831032223293,-10.593914711858062,48.91739400371908,-34.0444352564395
30,2024-02-20 23:01:00,55.375,55.315,55.406,55.295,514324,1708441260,,,,,,,,,,,1.3466275657873723,-10.593914711858062,48.91739400371908,-48.5563072078194
31,2024-02-20 23:02:00,55.385,55.166,55.385,55.166,510030,1708441320,,,,,,,,,,,-0.24006581194777254,-10.593914711858062,48.91739400371908,-64.17362451771609
32,2024-02-20 23:03:00,55.175,55.115,55.185,55.115,317786,1708441380,,,,,,,,,,,-1.6211850840550603,-10.593914711858062,48.91739400371908,-72.0499948418088
33,2024-02-20 23:04:00,55.105,55.185,55.185,55.075,374340,1708441440,,,,,,,,,,,-1.8438371319105897,-10.593914711858062,48.91739400371908,-75.12937187324113
34,2024-02-20 23:05:00,55.245,55.195,55.285,55.195,279626,1708441500,,,,,,,,,,,-1.918485861900706,-12.185737614481965,48.91739400371908,-73.86697893684922
35,2024-02-20 23:06:00,55.165,55.205,55.22,55.12,256232,1708441560,,,,,,,,,,,-1.861817871914944,-12.185737614481965,48.91739400371908,-72.3724422953888
36,2024-02-20 23:07:00,55.185,55.255,55.29,55.185,229160,1708441620,,,,,,,,,,,-1.335043207627443,-12.185737614481965,48.91739400371908,-70.56925587136548
37,2024-02-20 23:08:00,55.27,55.275,55.315,55.27,256470,1708441680,,,,,,,,,,,-0.656238649600251,-12.185737614481965,48.91739400371908,-65.6745430188633
38,2024-02-20 23:09:00,55.245,55.255,55.305,55.235,165768,1708441740,,,,,,,,,,,-0.19781030974522196,-12.185737614481965,48.91739400371908,-58.147762444679095
39,2024-02-20 23:10:00,55.195,55.105,55.195,55.105,203786,1708441800,,,,,,,,,,,-1.0877125891072552,-13.976108855912116,48.91739400371908,-53.434424540049754
40,2024-02-20 23:11:00,55.093,55.155,55.155,55.085,368134,1708441860,,,,,,,,,,,-1.3995531228020823,-13.976108855912116,48.91739400371908,-67.16049946861443
