,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-23 22:31:00,54.795,54.711,55.145,54.315,3477472.0,1706020260,,,,,,,,,,,4.315367715087305,45.438320687321024,83.07016008245628,-70.77200444405881
1,2024-01-23 22:32:00,54.635,54.478,54.635,54.478,551289.0,1706020320,,,,,,,,,,,2.720701760519148,45.438320687321024,83.07016008245628,-63.35784359447309
2,2024-01-23 22:33:00,54.41,54.245,54.435,54.245,666434.0,1706020380,,,,,,,,,,,-2.3463849326555817,45.438320687321024,83.07016008245628,-67.00368186208492
3,2024-01-23 22:34:00,54.345,54.324,54.345,54.28,434923.0,1706020440,,,,,,,,,,,-5.072421210367352,45.438320687321024,83.07016008245628,-73.03711647342578
4,2024-01-23 22:35:00,54.255,54.175,54.255,54.15,557767.0,1706020500,1.0,,,,,,,,,,-8.582897454290901,37.57350183717517,83.07016008245628,-74.3604850977105
5,2024-01-23 22:36:00,54.2,54.235,54.235,54.071,450987.0,1706020560,,,,,,,,,,,-9.153507604516605,37.57350183717517,83.07016008245628,-75.95730935077384
6,2024-01-23 22:37:00,54.265,54.445,54.445,54.265,506110.0,1706020620,,,,,,,,,,,-5.8052140059064925,37.57350183717517,83.07016008245628,-75.17262283411877
7,2024-01-23 22:38:00,54.47,54.435,54.48,54.396,531317.0,1706020680,,,,,,,,,,,-2.885851309758422,37.57350183717517,83.07016008245628,-70.31384749084503
8,2024-01-23 22:39:00,54.46,54.544,54.544,54.46,304992.0,1706020740,,,,,,,,,,,1.760277096186556,37.57350183717517,83.07016008245628,-64.84841918104398
9,2024-01-23 22:40:00,54.505,54.515,54.55,54.481,245313.0,1706020800,,,,,,,,,,,5.47944976891057,37.987048488856104,83.07016008245628,-50.56721088054815
10,2024-01-23 22:41:00,54.485,54.54,54.6,54.485,326468.0,1706020860,,,,,,,,,,,9.32350437369962,37.987048488856104,83.07016008245628,-35.53551369784976
11,2024-01-23 22:42:00,54.565,54.485,54.565,54.475,251981.0,1706020920,,,,,,,,,,,11.8460594195476,37.987048488856104,83.07016008245628,-15.373925371534098
12,2024-01-23 22:43:00,54.555,54.595,54.635,54.555,288210.0,1706020980,,,,,,,,,,,16.119534526332572,37.987048488856104,83.07016008245628,-12.23362921323153
13,2024-01-23 22:44:00,54.585,54.585,54.624,54.565,221424.0,1706021040,,,,,,,,,,,19.80946303366713,37.987048488856104,83.07016008245628,15.62000026547675
14,2024-01-23 22:45:00,54.535,54.505,54.535,54.47,247668.0,1706021100,,,,,,,,,,,21.724916570641255,38.18425574848126,83.07016008245628,28.613853668922776
15,2024-01-23 22:46:00,54.465,54.55,54.55,54.445,379195.0,1706021160,,,,,,,,,,,24.277277716721585,38.18425574848126,83.07016008245628,20.39696375857447
16,2024-01-23 22:47:00,54.51,54.47,54.51,54.47,248886.0,1706021220,,,,,,,,,,,25.16744297402238,38.18425574848126,83.07016008245628,23.78646873998165
17,2024-01-23 22:48:00,54.505,54.485,54.51,54.485,128057.0,1706021280,,,,,,,,,,,26.26305031343371,38.18425574848126,83.07016008245628,8.488280227602933
18,2024-01-23 22:49:00,54.555,54.575,54.596,54.535,225875.0,1706021340,,,,,,,,,,,28.87353329021346,38.18425574848126,83.07016008245628,1.4223658560245263
19,2024-01-23 22:50:00,54.605,54.645,54.645,54.595,187602.0,1706021400,,,,,,,,,,,32.473396455081485,40.85714226330131,83.07016008245628,17.33869362103387
20,2024-01-23 22:51:00,54.674,54.69,54.69,54.588,291707.0,1706021460,,,,,,,,,,,36.503229551976176,40.85714226330131,83.07016008245628,37.620565134887165
21,2024-01-23 22:52:00,54.645,54.705,54.72,54.645,178547.0,1706021520,,,,,,,,,,,40.37449591940798,40.85714226330131,83.07016008245628,50.67025800198453
22,2024-01-23 22:53:00,54.7,54.695,54.7,54.65,254009.0,1706021580,,,,,,,,,,,43.651776477208216,40.85714226330131,83.07016008245628,56.807299334537284
23,2024-01-23 22:54:00,54.68,54.635,54.685,54.635,168800.0,1706021640,,,,,,,,,,,45.50320895642467,40.85714226330131,83.07016008245628,58.63958237955921
24,2024-01-23 22:55:00,54.685,54.716,54.745,54.685,240496.0,1706021700,,,,,,,,,,,48.58851206499406,44.50486720484854,83.07016008245628,55.19984956393238
25,2024-01-23 22:56:00,54.74,54.755,54.795,54.735,252426.0,1706021760,,,,,,,,,,,52.02109879625203,44.50486720484854,83.07016008245628,57.864867824972244
26,2024-01-23 22:57:00,54.735,54.7,54.745,54.7,123509.0,1706021820,,,,,,,,,,,54.084424172496824,44.50486720484854,83.07016008245628,60.85437978987905
27,2024-01-23 22:58:00,54.715,54.693,54.725,54.655,181239.0,1706021880,,,,,,,,,,,55.777168113898654,44.50486720484854,83.07016008245628,59.073271492643734
28,2024-01-23 22:59:00,54.715,54.685,54.715,54.63,133880.0,1706021940,,,,,,,,,,,57.11888006128764,44.50486720484854,83.07016008245628,56.83329762318566
29,2024-01-23 23:00:00,54.59,54.685,54.685,54.59,181949.0,1706022000,,,,,,,,,,,58.28788504613077,47.199932231612266,82.67267709351154,54.12473195113205
30,2024-01-23 23:01:00,54.71,54.757,54.757,54.696,215511.0,1706022060,,,,,,,,,,,60.58243930555494,47.199932231612266,82.67267709351154,51.61706291559139
31,2024-01-23 23:02:00,54.745,54.655,54.745,54.645,184719.0,1706022120,,,,,,,,,,,60.780855651558156,47.199932231612266,82.67267709351154,54.6783047953918
32,2024-01-23 23:03:00,54.595,54.565,54.621,54.565,171957.0,1706022180,,,,,,,,,,,59.32374328048128,47.199932231612266,82.67267709351154,48.26323099042591
33,2024-01-23 23:04:00,54.595,54.61,54.61,54.555,162544.0,1706022240,,,,,,,,,,,58.79594819318811,47.199932231612266,82.67267709351154,31.622844197375418
34,2024-01-23 23:05:00,54.62,54.595,54.634,54.595,119681.0,1706022300,,,,,,,,,,,58.03099960880968,47.990452575817145,82.67267709351154,23.90011225939167
35,2024-01-23 23:06:00,54.595,54.634,54.66,54.516,279587.0,1706022360,,,,,,,,,,,58.01755027967313,47.990452575817145,82.67267709351154,15.488131233814311
36,2024-01-23 23:07:00,54.66,54.61,54.66,54.565,135516.0,1706022420,,,,,,,,,,,57.55389629009754,47.990452575817145,82.67267709351154,16.60670962880909
37,2024-01-23 23:08:00,54.585,54.67,54.67,54.585,118493.0,1706022480,,,,,,,,,,,58.18491675756216,47.990452575817145,82.67267709351154,12.740769328590902
38,2024-01-23 23:09:00,54.705,54.625,54.715,54.625,194979.0,1706022540,,,,,,,,,,,57.92314035319859,47.990452575817145,82.67267709351154,20.598746761247575
39,2024-01-23 23:10:00,54.605,54.61,54.625,54.595,79871.0,1706022600,,,,,,,,,,,57.40001006988189,48.9495502313937,82.67267709351154,17.413727213660643
