,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
29,2023-08-09 22:00:00,39.938,39.933,39.968,39.929,184381,1691589600,,,,,,,,,,,-17.168430003848243,53.63207302184804,21.1757321144649,-73.81808558972148
30,2023-08-09 22:01:00,39.919,40.042,40.042,39.903,284936,1691589660,,,,,,,,,,,-14.927748858842975,53.63207302184804,21.1757321144649,-73.86260595306815
31,2023-08-09 22:02:00,40.068,40.078,40.093,40.068,452402,1691589720,,,,,,,,,,,-12.29114836307589,53.63207302184804,21.1757321144649,-70.82816709271634
32,2023-08-09 22:03:00,40.078,40.004,40.078,40.003,306618,1691589780,,,,,,,,,,,-10.964071009349105,53.63207302184804,21.1757321144649,-66.12215954715737
33,2023-08-09 22:04:00,39.993,40.006,40.013,39.983,243812,1691589840,,,,,,,,,,,-9.665871656517773,53.63207302184804,21.1757321144649,-65.7728892791146
34,2023-08-09 22:05:00,40.038,40.005,40.038,39.998,166801,1691589900,,,,,,,,,,,-8.443042470479057,46.49865053358309,21.1757321144649,-65.20088345194463
35,2023-08-09 22:06:00,40.013,39.963,40.038,39.953,222053,1691589960,,,,,,,,,,,-7.908626705207816,46.49865053358309,21.1757321144649,-64.63198653896747
36,2023-08-09 22:07:00,39.993,39.963,39.993,39.923,264419,1691590020,,,,,,,,,,,-7.358947866338411,46.49865053358309,21.1757321144649,-66.46397074960193
37,2023-08-09 22:08:00,39.923,39.938,39.953,39.923,169386,1691590080,,,,,,,,,,,-7.174619186157727,46.49865053358309,21.1757321144649,-67.38044117801823
38,2023-08-09 22:09:00,39.933,39.889,39.935,39.889,144649,1691590140,,,,,,,,,,,-7.6792740892653555,46.49865053358309,21.1757321144649,-68.97574803085689
39,2023-08-09 22:10:00,39.943,39.913,39.943,39.888,182990,1691590200,,,,,,,,,,,-7.70050250707186,38.21963243282046,21.1757321144649,-71.71115719538454
40,2023-08-09 22:11:00,39.931,40.027,40.027,39.931,287668,1691590260,,,,,,,,,,,-5.937788734810773,38.21963243282046,21.1757321144649,-72.33618274195898
41,2023-08-09 22:12:00,40.018,39.982,40.024,39.982,232932,1691590320,,,,,,,,,,,-4.981653288146099,38.21963243282046,21.1757321144649,-67.66247807051757
42,2023-08-09 22:13:00,39.988,40.043,40.082,39.988,300080,1691590380,,,,,,,,,,,-3.1530340928365135,38.21963243282046,21.1757321144649,-65.91150557588614
43,2023-08-09 22:14:00,40.013,40.003,40.013,39.968,273414,1691590440,,,,,,,,,,,-2.0710244921562975,38.21963243282046,21.1757321144649,-58.81777210085333
44,2023-08-09 22:15:00,39.993,40.064,40.064,39.973,190340,1691590500,,,,,,,,,,,-0.138341969299411,32.84848406756821,21.1757321144649,-56.80569238497373
45,2023-08-09 22:16:00,40.057,40.043,40.073,40.038,197196,1691590560,,,,,,,,,,,3.3256784612067207,32.84848406756821,21.1757321144649,-44.56164769772151
46,2023-08-09 22:17:00,40.043,39.973,40.073,39.973,371324,1691590620,,,,,,,,,,,4.877408806341812,32.84848406756821,21.1757321144649,-37.568712189212135
47,2023-08-09 22:18:00,39.968,39.993,39.993,39.96,134226,1691590680,,,,,,,,,,,6.79424384025738,32.84848406756821,21.1757321144649,-48.62958986822211
48,2023-08-09 22:19:00,39.993,40.013,40.043,39.993,215670,1691590740,,,,,,,,,,,9.03222582107066,32.84848406756821,21.1757321144649,-50.40478335868817
49,2023-08-09 22:20:00,40.029,39.973,40.029,39.973,142416,1691590800,,,,,,,,,,,10.648882331244472,26.78625778158535,21.1757321144649,-47.45715432989387
50,2023-08-09 22:21:00,39.983,39.823,39.983,39.823,417872,1691590860,,,,,,,,,,,7.767417171766127,26.78625778158535,21.1757321144649,-52.48881944804746
51,2023-08-09 22:22:00,39.843,39.767,39.908,39.767,401648,1691590920,,,,,,,,,,,5.222819000968251,26.78625778158535,21.1757321144649,-68.87341666697263
52,2023-08-09 22:23:00,39.783,39.888,39.888,39.763,376672,1691590980,,,,,,,,,,,7.287283036484325,26.78625778158535,21.1757321144649,-73.75654289550633
53,2023-08-09 22:24:00,39.893,39.878,39.893,39.863,267294,1691591040,,,,,,,1.0,,,,9.244624023056495,26.78625778158535,21.1757321144649,-71.65469899826317
54,2023-08-09 22:25:00,39.873,39.813,39.873,39.813,217446,1691591100,,,,,,,,,,,8.526376064590302,19.44629866063387,21.1757321144649,-70.25067056933429
55,2023-08-09 22:26:00,39.848,39.843,39.893,39.838,209718,1691591160,,,,,,,,,,,9.053918393817177,19.44629866063387,21.1757321144649,-72.37000778910934
56,2023-08-09 22:27:00,39.839,39.873,39.883,39.839,93850,1691591220,,,,,,,,,,,10.691004518859856,19.44629866063387,21.1757321144649,-72.21285532128822
57,2023-08-09 22:28:00,39.893,39.878,39.893,39.873,146044,1691591280,,,,,,,,,,,13.146344345060712,19.44629866063387,21.1757321144649,-70.39863624182725
58,2023-08-09 22:29:00,39.908,39.898,39.958,39.898,236758,1691591340,,,,,,,,,,,17.685762759580676,19.44629866063387,21.1757321144649,-68.40917988025511
59,2023-08-09 22:30:00,39.903,39.943,39.95,39.903,184098,1691591400,,,,,,,,,,,24.243712931848727,14.85066250067294,20.03980593537804,-64.79250600500568
60,2023-08-09 22:31:00,39.943,39.993,39.993,39.943,248678,1691591460,,,,,,,,,,,32.8677787646395,14.85066250067294,20.03980593537804,-54.43934474274916
61,2023-08-09 22:32:00,39.983,39.963,40.013,39.963,179814,1691591520,,,,,,,,,,,38.95904258044388,14.85066250067294,20.03980593537804,-22.44615979514309
62,2023-08-09 22:33:00,39.978,39.943,39.978,39.903,199060,1691591580,,,,,,,,,,,43.22931377270321,14.85066250067294,20.03980593537804,-3.596844886617309
63,2023-08-09 22:34:00,39.943,39.928,39.943,39.913,144976,1691591640,,,,,,,,,,,46.43026678668277,14.85066250067294,20.03980593537804,-1.9950949519922012
64,2023-08-09 22:35:00,39.913,39.853,39.913,39.847,194066,1691591700,,,,,,,,,,,44.891083660819,9.548267127892672,20.03980593537804,-9.266849558935679
65,2023-08-09 22:36:00,39.823,39.893,39.893,39.798,336854,1691591760,,,,,,,,,,,45.78847864817327,9.548267127892672,20.03980593537804,-44.310531203530715
66,2023-08-09 22:37:00,39.906,39.933,39.933,39.898,217808,1691591820,,,,,,,,,,,48.85828753474798,9.548267127892672,20.03980593537804,-47.50138679975715
67,2023-08-09 22:38:00,39.943,39.938,39.958,39.938,165068,1691591880,,,,,,,,,,,51.83380273875061,9.548267127892672,20.03980593537804,-36.92393931350813
68,2023-08-09 22:39:00,39.925,39.901,39.925,39.893,80564,1691591940,,,,,,,,,,,52.288363930550055,9.548267127892672,20.03980593537804,-25.1526155182361
69,2023-08-09 22:40:00,39.893,39.873,39.908,39.834,214942,1691592000,,,,,,,,,,,51.0162542711357,5.204315177829287,20.03980593537804,-33.24492016952227
70,2023-08-09 22:41:00,39.818,39.794,39.853,39.794,230794,1691592060,,,,,,,,,,,45.254430477460375,5.204315177829287,20.03980593537804,-46.40655693876239
71,2023-08-09 22:42:00,39.818,39.828,39.833,39.814,189940,1691592120,,,,,,,,,,,42.04488535917811,5.204315177829287,20.03980593537804,-64.59566981741578
72,2023-08-09 22:43:00,39.813,39.779,39.813,39.748,354836,1691592180,,,,,,,,,,,37.102611384862506,5.204315177829287,20.03980593537804,-67.62443692131501
73,2023-08-09 22:44:00,39.757,39.873,39.873,39.757,320608,1691592240,,,,,,,,,,,37.879462050614144,5.204315177829287,20.03980593537804,-71.5437322519956
74,2023-08-09 22:45:00,39.879,39.848,39.879,39.848,215144,1691592300,,,,,,,,,,,37.163999604374794,1.2741608835519713,20.03980593537804,-66.78560486739094
75,2023-08-09 22:46:00,39.823,39.839,39.839,39.773,278372,1691592360,,,,,,,,,,,36.005852738310836,1.2741608835519713,20.03980593537804,-64.92218894729892
76,2023-08-09 22:47:00,39.868,39.853,39.898,39.823,171400,1691592420,,,,,,,,,,,35.92126465716554,1.2741608835519713,20.03980593537804,-64.4006710236578
77,2023-08-09 22:48:00,39.883,39.883,39.893,39.873,90396,1691592480,,,,,,,,,,,37.54421639981909,1.2741608835519713,20.03980593537804,-61.83546873705801
78,2023-08-09 22:49:00,39.884,39.833,39.884,39.823,122736,1691592540,,,,,,,,,,,36.10982045309275,1.2741608835519713,20.03980593537804,-53.2890965338181
79,2023-08-09 22:50:00,39.813,39.748,39.828,39.748,138392,1691592600,,,,,,,,,,,29.949315113268064,-3.5429593855790245,20.03980593537804,-57.70173429388085
80,2023-08-09 22:51:00,39.748,39.763,39.783,39.748,433484,1691592660,,,,,,,,,,,25.30800582765113,-3.5429593855790245,20.03980593537804,-70.1469106337395
81,2023-08-09 22:52:00,39.706,39.604,39.706,39.604,665792,1691592720,,,,,,,,,,,20.314106359652918,-3.5429593855790245,20.03980593537804,-72.93565855754228
82,2023-08-09 22:53:00,39.587,39.563,39.587,39.558,419744,1691592780,,,,,,,,,,,16.055938058603438,-3.5429593855790245,20.03980593537804,-75.55178723039448
83,2023-08-09 22:54:00,39.563,39.573,39.574,39.563,158476,1691592840,,,,,,,,,,,12.644197356875672,-3.5429593855790245,20.03980593537804,-76.65534136693023
84,2023-08-09 22:55:00,39.553,39.485,39.553,39.485,374552,1691592900,,,,,,,,,,,9.081644545635186,-7.723459889419473,20.03980593537804,-76.7754099513012
85,2023-08-09 22:56:00,39.503,39.494,39.551,39.494,325896,1691592960,,,,,,,,,,,6.226009545876295,-7.723459889419473,20.03980593537804,-77.63453062619983
86,2023-08-09 22:57:00,39.528,39.378,39.528,39.378,710580,1691593020,,,,,,,,,,,3.429355979595428,-7.723459889419473,20.03980593537804,-77.67321685497734
87,2023-08-09 22:58:00,39.383,39.423,39.433,39.383,552692,1691593080,,,,,,,,,,,2.215328473890608,-7.723459889419473,20.03980593537804,-78.19141759704044
88,2023-08-09 22:59:00,39.433,39.421,39.453,39.408,320124,1691593140,,,,,,,,,,,1.1217106953679803,-7.723459889419473,20.03980593537804,-75.3430367854895
89,2023-08-09 23:00:00,39.388,39.343,39.398,39.343,225522,1691593200,,,,,,,,,,,-0.9908533508262991,-11.330813839923039,16.029598283592357,-72.12445032198897
90,2023-08-09 23:01:00,39.303,39.333,39.333,39.293,569604,1691593260,,,,,,,,,,,-1.8466705916726838,-11.330813839923039,16.029598283592357,-75.16415602126435
91,2023-08-09 23:02:00,39.333,39.31,39.333,39.303,364510,1691593320,,,,,,,,,,,-3.1080548464822115,-11.330813839923039,16.029598283592357,-72.50330199900301
92,2023-08-09 23:03:00,39.333,39.402,39.402,39.333,384680,1691593380,,,,,,,,,,,-1.8386767387615919,-11.330813839923039,16.029598283592357,-73.41771393489226
93,2023-08-09 23:04:00,39.393,39.479,39.479,39.383,516608,1691593440,,,,,,,,,,,1.3920857877303305,-11.330813839923039,16.029598283592357,-30.946849076079605
94,2023-08-09 23:05:00,39.463,39.478,39.494,39.463,386576,1691593500,,,,,,,,,,,4.393354396786151,-12.458663244431179,16.029598283592357,76.56928630814566
95,2023-08-09 23:06:00,39.484,39.496,39.496,39.463,231726,1691593560,,,,,,,,,,,7.580242118664387,-12.458663244431179,16.029598283592357,81.65859232265868
96,2023-08-09 23:07:00,39.488,39.475,39.488,39.473,227962,1691593620,,,,,,,,,,,9.890586692652121,-12.458663244431179,16.029598283592357,83.27338508410035
97,2023-08-09 23:08:00,39.462,39.393,39.462,39.393,243696,1691593680,,,,,,,,,,,9.79499782760545,-12.458663244431179,16.029598283592357,83.15089264241678
98,2023-08-09 23:09:00,39.403,39.453,39.453,39.402,193564,1691593740,,,,,,,,,,,11.32251696914092,-12.458663244431179,16.029598283592357,80.06427123564417
99,2023-08-09 23:10:00,39.448,39.408,39.453,39.408,120744,1691593800,,,,,,,,,,,11.507154555781028,-14.083304419913887,16.029598283592357,79.97118225787162
100,2023-08-09 23:11:00,39.403,39.378,39.423,39.378,93898,1691593860,,,,,,,,,,,10.891542857919823,-14.083304419913887,16.029598283592357,77.04137445191655
101,2023-08-09 23:12:00,39.348,39.363,39.373,39.348,350142,1691593920,,,,,,,,,,,9.96119079829095,-14.083304419913887,16.029598283592357,70.36365137581738
102,2023-08-09 23:13:00,39.333,39.243,39.338,39.243,472704,1691593980,,,,,,,,,,,7.291664007984792,-14.083304419913887,16.029598283592357,56.5012066043056
103,2023-08-09 23:14:00,39.244,39.168,39.244,39.168,655264,1691594040,,,,,,,,,,,4.933802163949281,-14.083304419913887,16.029598283592357,-39.15684238628292
104,2023-08-09 23:15:00,39.158,39.113,39.168,39.113,423920,1691594100,,,,,,,,,,,2.8579145035274536,-16.62854752794958,16.029598283592357,-66.25215790947537
105,2023-08-09 23:16:00,39.133,39.128,39.173,39.128,447068,1691594160,,,,,,,,,,,1.3554023733961742,-16.62854752794958,16.029598283592357,-72.76380811149247
106,2023-08-09 23:17:00,39.103,39.049,39.103,39.049,538292,1691594220,,,,,,,,,,,-0.2705877593999517,-16.62854752794958,16.029598283592357,-74.37009227566031
107,2023-08-09 23:18:00,38.993,39.063,39.063,38.963,556832,1691594280,,,,,,,,,,,0.23491146616211012,-16.62854752794958,16.029598283592357,-76.27872109092273
108,2023-08-09 23:19:00,39.023,39.013,39.038,38.993,356600,1691594340,,,,,,,,,,,-0.2414761516591426,-16.62854752794958,16.029598283592357,-69.5300042784626
109,2023-08-09 23:20:00,39.014,39.023,39.023,38.999,249320,1691594400,,,,,,,,,,,-0.44098411126418213,-18.23349126609918,16.029598283592357,-68.83008720384669
110,2023-08-09 23:21:00,38.983,39.013,39.013,38.983,305108,1691594460,,,,,,,,,,,-0.778088580684571,-18.23349126609918,16.029598283592357,-66.56172373511764
111,2023-08-09 23:22:00,38.994,38.988,39.038,38.988,265748,1691594520,,,,,,,,,,,-1.5261306375849735,-18.23349126609918,16.029598283592357,-66.39783331544702
112,2023-08-09 23:23:00,38.973,38.968,38.973,38.91,704848,1691594580,,,,,,,,,,,-1.547923815325099,-18.23349126609918,16.029598283592357,-69.94454048522728
113,2023-08-09 23:24:00,39.003,39.048,39.048,39.003,604800,1691594640,,,,,,,,,,,0.015923470608079526,-18.23349126609918,16.029598283592357,-67.43908837706171
114,2023-08-09 23:25:00,39.003,38.993,39.013,38.993,242476,1691594700,,,,,,,,,,,0.40246320100795785,-19.34973451637839,16.029598283592357,-29.530909098692508
115,2023-08-09 23:26:00,39.023,39.003,39.031,39.003,309048,1691594760,,,,,,,,,,,0.9681627604765559,-19.34973451637839,16.029598283592357,-24.392311414513582
116,2023-08-09 23:27:00,39.004,39.025,39.042,39.004,260912,1691594820,,,,,,,,,,,1.9240334014329967,-19.34973451637839,16.029598283592357,-9.802411728489545
117,2023-08-09 23:28:00,39.048,39.063,39.063,39.003,234280,1691594880,,,,,,,,,,,3.534926306873082,-19.34973451637839,16.029598283592357,24.31438206255392
118,2023-08-09 23:29:00,39.063,38.998,39.063,38.998,289560,1691594940,,,,,,,,,,,3.733998201436531,-19.34973451637839,16.029598283592357,57.93769733811911
119,2023-08-09 23:30:00,38.998,39.053,39.057,38.998,165940,1691595000,,,,,,,,,,,4.994280180813053,-19.69393830639467,13.211098593966938,44.25283030758254
120,2023-08-09 23:31:00,39.024,38.998,39.024,38.983,285896,1691595060,,,,,,,,,,,5.07037885793255,-19.69393830639467,13.211098593966938,58.76724719986879
121,2023-08-09 23:32:00,38.973,39.038,39.108,38.973,641044,1691595120,,,,,,,,,,,5.940043344651379,-19.69393830639467,13.211098593966938,43.88373953576514
122,2023-08-09 23:33:00,39.043,39.123,39.123,39.043,359504,1691595180,,,,,,,,,,,8.419892316746473,-19.69393830639467,13.211098593966938,52.093217158932674
123,2023-08-09 23:34:00,39.122,39.163,39.163,39.122,431308,1691595240,,,,,,,,,,,11.727564610631152,-19.69393830639467,13.211098593966938,72.0195368154187
124,2023-08-09 23:35:00,39.153,39.193,39.193,39.153,320508,1691595300,,,,,,,,,,,15.607515035735197,-18.651503165973892,13.211098593966938,78.19047720712514
125,2023-08-09 23:36:00,39.183,39.193,39.193,39.155,365380,1691595360,,,,,,,,,,,19.6613798580212,-18.651503165973892,13.211098593966938,80.67741502141591
126,2023-08-09 23:37:00,39.168,39.158,39.178,39.158,135072,1691595420,,,,,,,,,,,23.469667338098308,-18.651503165973892,13.211098593966938,81.3198366138301
127,2023-08-09 23:38:00,39.158,39.155,39.183,39.148,187540,1691595480,,,,,,,,,,,26.896327902881204,-18.651503165973892,13.211098593966938,80.65654405987198
128,2023-08-09 23:39:00,39.143,39.143,39.173,39.143,105988,1691595540,,,,,,,,,,,29.799417680076317,-18.651503165973892,13.211098593966938,79.7723121689545
129,2023-08-09 23:40:00,39.143,39.163,39.163,39.143,146600,1691595600,,,,,,,,,,,32.97483815111404,-17.865549340814056,13.211098593966938,78.50653449261854
130,2023-08-09 23:41:00,39.184,39.093,39.233,39.093,506488,1691595660,,,,,,,,,,,33.88588808957523,-17.865549340814056,13.211098593966938,78.06135520335333
131,2023-08-09 23:42:00,39.123,39.103,39.128,39.103,227876,1691595720,,,,,,,,,,,35.29567557204639,-17.865549340814056,13.211098593966938,74.18866529258942
132,2023-08-09 23:43:00,39.088,39.113,39.133,39.088,217352,1691595780,,,,,,,,,,,36.839394079452376,-17.865549340814056,13.211098593966938,70.84393582706485
133,2023-08-09 23:44:00,39.104,39.089,39.104,39.083,90996,1691595840,,,,,,,,,,,37.391668997587075,-17.865549340814056,13.211098593966938,68.5660683828485
134,2023-08-09 23:45:00,39.093,39.083,39.113,39.073,267936,1691595900,,,,,,,,,,,37.646660047755404,-17.75034603145489,13.211098593966938,63.362457532912465
135,2023-08-09 23:46:00,39.078,39.113,39.143,39.078,294704,1691595960,,,,,,,,,,,38.81106133156391,-17.75034603145489,13.211098593966938,57.09044355255714
136,2023-08-09 23:47:00,39.098,39.028,39.098,39.028,238708,1691596020,,,,,,,,,,,37.03476396268119,-17.75034603145489,13.211098593966938,57.88040824179525
137,2023-08-09 23:48:00,38.982,39.023,39.073,38.982,392520,1691596080,,,,,,,,,,,35.249244188069845,-17.75034603145489,13.211098593966938,31.01573794768228
138,2023-08-09 23:49:00,39.063,39.063,39.073,39.063,175016,1691596140,,,,,,,,,,,34.92741092051601,-17.75034603145489,13.211098593966938,-4.417971708817904
139,2023-08-09 23:50:00,39.052,39.003,39.053,39.003,160524,1691596200,,,,,,,,,,,32.651097347686324,-18.236240437816036,13.211098593966938,-2.412749958540441
140,2023-08-09 23:51:00,39.043,38.973,39.043,38.973,334052,1691596260,,,,,,,,,,,29.643646958624416,-18.236240437816036,13.211098593966938,-35.378263777655036
141,2023-08-09 23:52:00,38.987,38.977,39.033,38.973,253100,1691596320,,,,,,,,,,,27.177117623123372,-18.236240437816036,13.211098593966938,-55.87163951953233
142,2023-08-09 23:53:00,38.973,38.974,39.003,38.963,294136,1691596380,,,,,,,,,,,24.894515490855717,-18.236240437816036,13.211098593966938,-62.06215904878989
143,2023-08-09 23:54:00,38.948,38.919,38.948,38.893,583988,1691596440,,,,,,,,,,,21.48265193271405,-18.236240437816036,13.211098593966938,-65.15836291401665
144,2023-08-09 23:55:00,38.962,38.963,38.993,38.962,295164,1691596500,,,,,,,,,,,20.072503572595977,-18.765613602321764,13.211098593966938,-70.46570599571884
145,2023-08-09 23:56:00,38.993,38.983,38.998,38.983,176412,1691596560,,,,,,,,,,,19.87282106909447,-18.765613602321764,13.211098593966938,-69.47713450620002
146,2023-08-09 23:57:00,38.983,39.008,39.033,38.903,504628,1691596620,,,,,,,,,,,21.049378239320397,-18.765613602321764,13.211098593966938,-66.31285290791944
147,2023-08-09 23:58:00,38.994,38.998,38.998,38.958,157040,1691596680,,,,,,,,,,,22.873766483865857,-18.765613602321764,13.211098593966938,-58.74326030210093
148,2023-08-09 23:59:00,39.033,38.993,39.033,38.973,179784,1691596740,,,,,,,,,,,24.39821961893162,-18.765613602321764,13.211098593966938,-52.400836906437156
149,2023-08-10 00:00:00,38.993,39.03,39.053,38.993,127392,1691596800,,,,,,,,,,,27.828208667955707,-18.547192104563706,10.679900905143015,-47.73125925211472
150,2023-08-10 00:01:00,39.021,39.091,39.091,39.003,290184,1691596860,,,,,,,,,,,34.300272449391834,-18.547192104563706,10.679900905143015,-20.76875989459954
151,2023-08-10 00:02:00,39.081,39.133,39.138,39.081,348328,1691596920,,,,,,,,,,,42.405321309027364,-18.547192104563706,10.679900905143015,45.552264435193116
152,2023-08-10 00:03:00,39.143,39.109,39.163,39.109,210968,1691596980,,,,,,,,,,,48.24195721440042,-18.547192104563706,10.679900905143015,68.19686960988254
153,2023-08-10 00:04:00,39.106,39.143,39.143,39.106,304940,1691597040,,,,,,,,,,,55.30537095663783,-18.547192104563706,10.679900905143015,71.34273979094985
154,2023-08-10 00:05:00,39.143,39.133,39.143,39.133,122404,1691597100,,,,,,,,,,,60.97729338353261,-17.352066503627704,10.679900905143015,74.6069390710135
155,2023-08-10 00:06:00,39.148,39.113,39.148,39.093,185392,1691597160,,,,,,,,,,,64.83670032180521,-17.352066503627704,10.679900905143015,75.12993334680105
156,2023-08-10 00:07:00,39.093,39.143,39.143,39.093,150600,1691597220,,,,,,,,,,,69.88436568464286,-17.352066503627704,10.679900905143015,73.87667415901296
157,2023-08-10 00:08:00,39.198,39.254,39.254,39.198,315856,1691597280,,,,,,,,,,,79.35646680159334,-17.352066503627704,10.679900905143015,74.40228896650764
158,2023-08-10 00:09:00,39.233,39.203,39.233,39.203,295680,1691597340,,,,,,,,,,,84.99956070267785,-17.352066503627704,10.679900905143015,78.6148958143501
159,2023-08-10 00:10:00,39.193,39.202,39.213,39.193,124596,1691597400,,,,,,,,,,,89.866263203773,-15.585980230028582,10.679900905143015,79.04693673284903
160,2023-08-10 00:11:00,39.193,39.143,39.225,39.143,392268,1691597460,,,,,,,,,,,90.96329836721938,-15.585980230028582,10.679900905143015,79.24639244863411
161,2023-08-10 00:12:00,39.123,39.11,39.133,39.11,344252,1691597520,,,,,,,,,,,90.07544449604967,-15.585980230028582,10.679900905143015,77.98888768129082
162,2023-08-10 00:13:00,39.113,39.199,39.199,39.113,218660,1691597580,,,,,,,,,,,93.88045251117362,-15.585980230028582,10.679900905143015,76.85294945742197
163,2023-08-10 00:14:00,39.204,39.223,39.223,39.175,180880,1691597640,,,,,,,,,,,98.42506690035891,-15.585980230028582,10.679900905143015,79.21361010672778
164,2023-08-10 00:15:00,39.193,39.233,39.248,39.193,286948,1691597700,,,,,,,,,,,102.88215876333413,-13.64653465895384,10.679900905143015,80.62705447080974
165,2023-08-10 00:16:00,39.248,39.268,39.283,39.248,224196,1691597760,,,,,,,,,,,107.1028012550456,-13.64653465895384,10.679900905143015,81.11498113897743
166,2023-08-10 00:17:00,39.286,39.272,39.298,39.272,247832,1691597820,,,,,,,,,,,110.23894439256907,-13.64653465895384,10.679900905143015,81.78104955877976
