,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-23 21:31:00,66.5,66.37,66.89,65.95,4718708,1716471060,,,,,,,,,,,62.539707482229346,20.309473158232095,74.31234326108128,33.646654666507395
1,2024-05-23 21:32:00,66.332,66.145,66.332,66.145,603648,1716471120,,,,,,,,,,,64.75441137476295,20.309473158232095,74.31234326108128,45.55638773252913
2,2024-05-23 21:33:00,66.14,66.129,66.14,66.013,451524,1716471180,,,,,,,,,,,66.64991133819012,20.309473158232095,74.31234326108128,45.90075281944234
3,2024-05-23 21:34:00,66.075,66.09,66.16,66.06,501750,1716471240,,,,,,,,,,,68.12539213220555,20.309473158232095,74.31234326108128,45.083652165192
4,2024-05-23 21:35:00,66.04,66.05,66.145,66.04,331153,1716471300,,,,,,,,,,,69.1074632098244,28.935858916911613,74.31234326108128,43.008349551536796
5,2024-05-23 21:36:00,66.08,66.17,66.17,66.011,597203,1716471360,,,,,,,,,,,70.63530151508547,28.935858916911613,74.31234326108128,39.78150004938255
6,2024-05-23 21:37:00,66.2,66.09,66.2,66.09,430486,1716471420,,,,,,,,,,,71.52431678911498,28.935858916911613,74.31234326108128,40.33437345626031
7,2024-05-23 21:38:00,66.1,66.185,66.185,66.1,366231,1716471480,,,,,,,,,,,72.87731884821892,28.935858916911613,74.31234326108128,37.914299286096586
8,2024-05-23 21:39:00,66.189,66.17,66.189,66.12,282847,1716471540,,,,,,,,,,,73.9907207108921,28.935858916911613,74.31234326108128,38.44652440215345
9,2024-05-23 21:40:00,66.13,66.11,66.13,66.08,215966,1716471600,,,,,,,,,,,74.62213787404991,36.99369100745611,74.31234326108128,37.79071519824656
10,2024-05-23 21:41:00,66.011,65.98,66.011,65.912,432366,1716471660,,,,,,,,,,,74.40845789100038,36.99369100745611,74.31234326108128,35.07605420602687
11,2024-05-23 21:42:00,65.88,65.85,65.89,65.85,362294,1716471720,,,,,,,,,,,73.44166622583776,36.99369100745611,74.31234326108128,28.532605800433434
12,2024-05-23 21:43:00,65.825,65.82,65.85,65.783,307190,1716471780,,,,,,,,,,,72.39691486802477,36.99369100745611,74.31234326108128,18.57951321956347
13,2024-05-23 21:44:00,65.89,65.898,65.925,65.87,232789,1716471840,,,,,,,,,,,71.92377661604269,36.99369100745611,74.31234326108128,10.073594810791738
14,2024-05-23 21:45:00,65.944,65.95,66.001,65.9,187244,1716471900,1.0,,,,,,,,,,71.80757687330507,43.2916789234215,74.31234326108128,7.626411907590706
15,2024-05-23 21:46:00,65.8,65.91,65.92,65.8,634510,1716471960,,,,,,,,,,,71.46564057274347,43.2916789234215,74.31234326108128,8.148034870531887
16,2024-05-23 21:47:00,65.89,65.925,65.925,65.84,345569,1716472020,,,,,,,,,,,71.24849980602934,43.2916789234215,74.31234326108128,6.634598504255269
17,2024-05-23 21:48:00,65.96,65.78,65.96,65.78,448116,1716472080,,,,,,,,,,,70.1964184424726,43.2916789234215,74.31234326108128,6.198362740587412
18,2024-05-23 21:49:00,65.73,65.66,65.73,65.59,402235,1716472140,,,,,,,,,,,68.54965394132407,43.2916789234215,74.31234326108128,-0.40718581979845425
19,2024-05-23 21:50:00,65.65,65.74,65.74,65.602,215739,1716472200,,,,,,,,,,,67.55901197005804,47.726695183368776,74.31234326108128,-9.655624781407413
20,2024-05-23 21:51:00,65.77,65.528,65.77,65.52,271450,1716472260,,,,,,,,,,,65.4276446114996,47.726695183368776,74.31234326108128,-11.880671483688634
21,2024-05-23 21:52:00,65.38,65.34,65.405,65.31,373497,1716472320,,,,,,,,,,,62.42488253451117,47.726695183368776,74.31234326108128,-21.418589257458173
22,2024-05-23 21:53:00,65.225,65.33,65.33,65.225,326748,1716472380,,,,,,,,,,,59.70369782685887,47.726695183368776,74.31234326108128,-32.79255910780357
23,2024-05-23 21:54:00,65.335,65.3,65.354,65.23,275669,1716472440,,,,,,,,,,,57.120181406217256,47.726695183368776,74.31234326108128,-38.795874678562726
24,2024-05-23 21:55:00,65.25,65.2,65.25,65.149,296772,1716472500,,,,,,,,,,,54.24977100164645,48.636792009519695,74.31234326108128,-42.5587059201357
25,2024-05-23 21:56:00,65.201,65.18,65.245,65.135,363236,1716472560,,,,,,,,,,,51.60178176289719,48.636792009519695,74.31234326108128,-46.579305342775704
26,2024-05-23 21:57:00,65.245,65.145,65.245,65.13,313878,1716472620,,,,,,,,,,,49.067811646128604,48.636792009519695,74.31234326108128,-48.93886572861413
27,2024-05-23 21:58:00,65.06,65.188,65.2,65.06,305602,1716472680,,,,,,,,,,,47.10111768927851,48.636792009519695,74.31234326108128,-50.65119807766852
28,2024-05-23 21:59:00,65.19,65.1,65.19,65.1,303187,1716472740,,,,,,,1.0,,1.0,,44.868147313854934,48.636792009519695,74.31234326108128,-50.564591886006895
29,2024-05-23 22:00:00,65.05,65.15,65.15,65.05,244237,1716472800,,,,,,,,,,,43.21754806913961,49.15590760705511,71.20957837706587,-51.75473112735392
30,2024-05-23 22:01:00,65.26,65.39,65.39,65.239,480347,1716472860,,,,,,,,,,,43.21265773531411,49.15590760705511,71.20957837706587,-51.24049454281053
31,2024-05-23 22:02:00,65.39,65.35,65.43,65.35,352691,1716472920,,,,,1.0,,,,,,43.01771744357225,49.15590760705511,71.20957837706587,-45.39716401806854
32,2024-05-23 22:03:00,65.27,65.255,65.3,65.2,353017,1716472980,,,,,,,,,,,42.327163570522856,49.15590760705511,71.20957837706587,-41.42036725426687
33,2024-05-23 22:04:00,65.27,65.215,65.27,65.139,315721,1716473040,,,,,,,,,,,41.52029382950758,49.15590760705511,71.20957837706587,-40.8469231961983
34,2024-05-23 22:05:00,65.25,65.321,65.321,65.21,163636,1716473100,,,,,,,,,,,41.474028064510975,50.567814206183996,71.20957837706587,-41.18148265690747
35,2024-05-23 22:06:00,65.37,65.39,65.39,65.34,280736,1716473160,,,,,,,,,,,41.886204134476685,50.567814206183996,71.20957837706587,-37.85582060248785
36,2024-05-23 22:07:00,65.39,65.33,65.39,65.33,193444,1716473220,,,,,,,,,,,41.94213531716609,50.567814206183996,71.20957837706587,-32.718566554507326
37,2024-05-23 22:08:00,65.35,65.23,65.35,65.23,129566,1716473280,,,,,,,,,,,41.44256299664677,50.567814206183996,71.20957837706587,-30.891637717731903
38,2024-05-23 22:09:00,65.16,65.31,65.31,65.16,179870,1716473340,,,,,,,,,,,41.51256131360097,50.567814206183996,71.20957837706587,-32.97583271462358
39,2024-05-23 22:10:00,65.39,65.41,65.425,65.346,162924,1716473400,,,,,,,,,,,42.20775080304628,52.31260373475715,71.20957837706587,-30.981233046655344
40,2024-05-23 22:11:00,65.48,65.63,65.64,65.48,353644,1716473460,,,,,,,,,,,44.1682317481914,52.31260373475715,71.20957837706587,-26.61208076038291
41,2024-05-23 22:12:00,65.699,65.66,65.699,65.6,228578,1716473520,,,,,,,,,,,46.12829764183543,52.31260373475715,71.20957837706587,-13.588049672887204
42,2024-05-23 22:13:00,65.635,65.64,65.64,65.58,104326,1716473580,,,,,,,,,,,47.7875809092108,52.31260373475715,71.20957837706587,-2.5375107892309803
