,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-18 21:31:00,34.953,35.074,35.933,34.893,9935450,1692365460,,,,,,,,,,,71.50350168105389,5.698614698155076,10.759643586574704,67.33978932785003
1,2023-08-18 21:32:00,34.983,35.123,35.123,34.983,1155809,1692365520,,,,,,,,,,,63.986057525935806,5.698614698155076,10.759643586574704,25.33972296913741
2,2023-08-18 21:33:00,35.142,35.183,35.193,35.142,1043563,1692365580,,,,,,,,,,,58.05813786583239,5.698614698155076,10.759643586574704,-26.368237517654837
3,2023-08-18 21:34:00,35.183,35.233,35.258,35.183,1092529,1692365640,,,,,,,,,,,53.42205432341814,5.698614698155076,10.759643586574704,-40.38247678455805
4,2023-08-18 21:35:00,35.203,35.058,35.203,35.058,1092879,1692365700,,,,,,,,,,,46.832069423197495,4.7841840432782945,10.759643586574704,-40.542050238858366
5,2023-08-18 21:36:00,34.973,35.054,35.054,34.943,1307797,1692365760,,,,,,,,,,,40.88106339544973,4.7841840432782945,10.759643586574704,-57.833567563348026
6,2023-08-18 21:37:00,35.008,35.203,35.203,35.008,1055065,1692365820,,,,,,,,,,,37.6306802139008,4.7841840432782945,10.759643586574704,-64.23281357671542
7,2023-08-18 21:38:00,35.148,35.083,35.178,35.083,1222832,1692365880,,,,,,,,,,,33.06999106207938,4.7841840432782945,10.759643586574704,-59.64904053782594
8,2023-08-18 21:39:00,35.055,35.178,35.178,35.035,1200190,1692365940,,,,,,,,,,,30.326957923753014,4.7841840432782945,10.759643586574704,-63.315017929517786
9,2023-08-18 21:40:00,35.193,35.23,35.258,35.144,943010,1692366000,,,,,,,,,,,28.614601063239974,5.318641826221572,10.759643586574704,-59.782717664856214
10,2023-08-18 21:41:00,35.193,35.228,35.263,35.158,923180,1692366060,,,,,,,,,,,27.076609330232515,5.318641826221572,10.759643586574704,-51.78845407775358
11,2023-08-18 21:42:00,35.223,35.164,35.223,35.164,356506,1692366120,,,,,,,,,,,24.838085256739504,5.318641826221572,10.759643586574704,-43.787320291364566
12,2023-08-18 21:43:00,35.102,35.073,35.123,35.053,651278,1692366180,,,,,,,,,,,21.604743713896696,5.318641826221572,10.759643586574704,-44.621147034349065
13,2023-08-18 21:44:00,35.108,35.118,35.153,35.063,544424,1692366240,,,,,,,,,,,19.373282307026187,5.318641826221572,10.759643586574704,-55.107621332156356
14,2023-08-18 21:45:00,35.048,35.213,35.223,35.048,935762,1692366300,,,,,,,,,,,18.731411740475338,5.690108283314714,10.759643586574704,-55.74431257742631
15,2023-08-18 21:46:00,35.093,35.094,35.103,35.038,526938,1692366360,,,,,,,,,,,16.544092902979273,5.690108283314714,10.759643586574704,-43.729636428817436
16,2023-08-18 21:47:00,35.103,35.163,35.173,35.103,478924,1692366420,,,,,,,,,,,15.585455713375197,5.690108283314714,10.759643586574704,-51.5966785962316
17,2023-08-18 21:48:00,35.151,35.191,35.191,35.151,496920,1692366480,,,,,,,,,,,15.155825710384704,5.690108283314714,10.759643586574704,-46.693855114782345
18,2023-08-18 21:49:00,35.213,35.293,35.307,35.168,677152,1692366540,,,,,,,,,,,16.22274563731156,5.690108283314714,10.759643586574704,-37.15892829521964
19,2023-08-18 21:50:00,35.323,35.323,35.323,35.283,620634,1692366600,,,,,,,,,,,17.624333762450647,6.891604430880562,10.759643586574704,1.5495501442407176
20,2023-08-18 21:51:00,35.337,35.358,35.428,35.337,1119034,1692366660,,,,,,,,,,,19.390130784980215,6.891604430880562,10.759643586574704,34.822219188338515
21,2023-08-18 21:52:00,35.308,35.323,35.363,35.308,627296,1692366720,,,,,,,,,,,20.507214192936857,6.891604430880562,10.759643586574704,52.317172808486944
22,2023-08-18 21:53:00,35.303,35.224,35.303,35.213,505540,1692366780,,1.0,,,,,,,,,20.156646607100598,6.891604430880562,10.759643586574704,55.48750650295158
23,2023-08-18 21:54:00,35.223,35.196,35.223,35.125,584512,1692366840,,,,,,,,,,,19.480518771561847,6.891604430880562,10.759643586574704,46.16341527605045
24,2023-08-18 21:55:00,35.188,35.212,35.223,35.162,312304,1692366900,,,,,,,,,,,19.124118858965204,7.1308623367561665,10.759643586574704,31.355092029064018
25,2023-08-18 21:56:00,35.163,35.073,35.173,35.053,591666,1692366960,,,,,,,,,,,16.906436629063364,7.1308623367561665,10.759643586574704,22.800480733006154
