,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-12 22:31:00,59.995,59.925,60.295,59.915,2203464,1707748260,,,,,,,,,,,26.794814037862807,62.04027461712957,95.74509203064258,-50.02384170959342
1,2024-02-12 22:32:00,59.885,59.836,59.885,59.805,392606,1707748320,,,,,,,,,,,22.478893142154476,62.04027461712957,95.74509203064258,-67.05535606566045
2,2024-02-12 22:33:00,59.835,59.955,59.955,59.835,461298,1707748380,,,,,,,,,,,23.28872805858545,62.04027461712957,95.74509203064258,-70.8764741548335
3,2024-02-12 22:34:00,59.995,60.095,60.095,59.975,443290,1707748440,,,,,,,,,,,29.4870506765022,62.04027461712957,95.74509203064258,-58.70546818034589
4,2024-02-12 22:35:00,60.155,60.165,60.195,60.145,431398,1707748500,,,,,,,,,,,37.74862209957013,62.23454105500565,95.74509203064258,47.48889207278821
5,2024-02-12 22:36:00,60.145,60.165,60.185,60.135,357822,1707748560,,,,,,,,,,,45.104127719911666,62.23454105500565,95.74509203064258,74.94693356266976
6,2024-02-12 22:37:00,60.115,60.138,60.205,60.115,408640,1707748620,,,,,,,,,,,50.58459699152017,62.23454105500565,95.74509203064258,78.9677506222248
7,2024-02-12 22:38:00,60.135,60.12,60.135,60.075,180142,1707748680,,,,,,,,,,,54.73387423704793,62.23454105500565,95.74509203064258,79.61208477275422
8,2024-02-12 22:39:00,60.125,60.095,60.174,60.095,191501,1707748740,,,,,,,,,,,57.41575168180384,62.23454105500565,95.74509203064258,79.54528551454612
9,2024-02-12 22:40:00,60.055,60.065,60.125,60.055,222909,1707748800,,,,,,,,,,,58.58975432552509,59.51316218092148,95.74509203064258,78.76493503217294
10,2024-02-12 22:41:00,60.075,60.025,60.105,60.025,176156,1707748860,,,,,,,,,,,58.02777912628234,59.51316218092148,95.74509203064258,76.89603547268645
11,2024-02-12 22:42:00,60.016,59.96,60.025,59.935,361053,1707748920,,,,,,,,,,,54.94473413846245,59.51316218092148,95.74509203064258,73.1405212776279
12,2024-02-12 22:43:00,59.945,60.07,60.07,59.945,283758,1707748980,,,,,,,,,,,56.44569957739151,59.51316218092148,95.74509203064258,62.681976464149784
13,2024-02-12 22:44:00,60.045,60.075,60.075,60.045,139608,1707749040,,,,,,,,,,,57.937711622396805,59.51316218092148,95.74509203064258,66.14618013788643
14,2024-02-12 22:45:00,60.085,60.085,60.09,60.055,233332,1707749100,,,,,,,,,,,59.61483958708915,56.899822355512185,95.74509203064258,67.78413589716395
15,2024-02-12 22:46:00,60.062,60.015,60.065,60.015,198998,1707749160,,,,,,,,,,,58.334659073088005,56.899822355512185,95.74509203064258,69.85657630898964
16,2024-02-12 22:47:00,60.045,59.985,60.045,59.957,135771,1707749220,,,,,,,,,,,55.980622614943016,56.899822355512185,95.74509203064258,64.4408222989573
17,2024-02-12 22:48:00,59.991,60.0,60.006,59.991,92022,1707749280,,,,,,,,,,,54.429491852842645,56.899822355512185,95.74509203064258,53.68227677330932
18,2024-02-12 22:49:00,59.964,59.905,59.964,59.9,326704,1707749340,,,,,,,,,,,49.3080310873097,56.899822355512185,95.74509203064258,47.19186030792382
19,2024-02-12 22:50:00,59.925,59.895,59.925,59.895,239731,1707749400,,,,,,,,,,,44.32820317661077,49.540048302048746,95.74509203064258,-4.123398360088518
20,2024-02-12 22:51:00,59.9,59.935,60.0,59.896,239512,1707749460,,,,,,,,,,,41.43492887184824,49.540048302048746,95.74509203064258,-41.74380783466594
21,2024-02-12 22:52:00,59.975,59.985,59.995,59.955,172229,1707749520,,,,,,,,,,,40.79843744893114,49.540048302048746,95.74509203064258,-45.00715020107598
22,2024-02-12 22:53:00,60.005,60.021,60.025,59.99,176419,1707749580,,,,,,,,,,,41.630003248414795,49.540048302048746,95.74509203064258,-28.477287862242807
23,2024-02-12 22:54:00,60.025,60.015,60.025,60.015,82226,1707749640,,,,,,,,,,,42.131271981210105,49.540048302048746,95.74509203064258,7.594664169100579
24,2024-02-12 22:55:00,59.99,60.035,60.035,59.955,157657,1707749700,,,,,,,,,,,43.351204188256375,46.15556060111669,95.74509203064258,26.42744095454336
25,2024-02-12 22:56:00,60.04,60.065,60.065,60.03,146502,1707749760,,,,,,,,,,,45.59991347725848,46.15556060111669,95.74509203064258,42.6113991701466
26,2024-02-12 22:57:00,60.085,60.07,60.105,60.07,166460,1707749820,,,,,,,,,,,47.78696184471352,46.15556060111669,95.74509203064258,55.71944245582719
27,2024-02-12 22:58:00,60.085,60.065,60.085,60.06,113192,1707749880,,,,,,,,,,,49.525088954976184,46.15556060111669,95.74509203064258,61.164697275106796
28,2024-02-12 22:59:00,60.085,60.078,60.085,60.065,115653,1707749940,,,,,,,,,,,51.56193642964023,46.15556060111669,95.74509203064258,62.64902108730065
29,2024-02-12 23:00:00,60.071,60.115,60.115,60.04,168141,1707750000,,,,,,,,,,,54.79779568239496,44.99900246420566,95.40748990351463,64.33854221973837
30,2024-02-12 23:01:00,60.1,60.055,60.1,60.035,173291,1707750060,,,,,,,,,,,55.31408595677304,44.99900246420566,95.40748990351463,67.94141257121616
31,2024-02-12 23:02:00,60.055,59.985,60.055,59.985,177571,1707750120,,,,,,,,,,,53.01459040876803,44.99900246420566,95.40748990351463,64.28204075780091
32,2024-02-12 23:03:00,59.989,60.015,60.02,59.989,120556,1707750180,,,,,,,,,,,52.10918721846696,44.99900246420566,95.40748990351463,49.217495390493745
33,2024-02-12 23:04:00,60.015,59.99,60.015,59.985,110550,1707750240,,,,,,,,,,,50.30430355285648,44.99900246420566,95.40748990351463,40.301177800135825
34,2024-02-12 23:05:00,60.005,60.025,60.055,60.005,62735,1707750300,,,,,,,,,,,50.041354473617076,40.45566630250633,95.40748990351463,22.68020591423432
35,2024-02-12 23:06:00,59.985,59.98,59.99,59.971,182920,1707750360,,,,,,,,,,,48.03433503359682,40.45566630250633,95.40748990351463,24.32168874996605
36,2024-02-12 23:07:00,59.985,59.96,59.985,59.955,214184,1707750420,,,,,,,,,,,45.4511969729529,40.45566630250633,95.40748990351463,3.9364360175890907
37,2024-02-12 23:08:00,59.968,59.93,60.002,59.93,131034,1707750480,,,,,,,,,,,41.96951292886226,40.45566630250633,95.40748990351463,-19.226494599195245
38,2024-02-12 23:09:00,59.935,59.935,59.952,59.915,106542,1707750540,,,,,,,,,,,39.05843812677976,40.45566630250633,95.40748990351463,-41.121890395777356
39,2024-02-12 23:10:00,59.92,60.041,60.041,59.92,182369,1707750600,,,,,,,,,,,40.601129658079984,37.00913251610277,95.40748990351463,-49.09039034193669
40,2024-02-12 23:11:00,60.039,60.065,60.085,60.039,184268,1707750660,,,,,,,,,,,42.91464930555041,37.00913251610277,95.40748990351463,-20.18363469033557
41,2024-02-12 23:12:00,60.055,60.025,60.061,60.025,114088,1707750720,,,,,,,,,,,43.41498716299573,37.00913251610277,95.40748990351463,19.869695895725656
42,2024-02-12 23:13:00,60.005,60.0,60.03,59.99,91931,1707750780,,,,,,,,,,,42.88237132734211,37.00913251610277,95.40748990351463,24.386765872548818
43,2024-02-12 23:14:00,59.998,60.0,60.001,59.988,110077,1707750840,,,,,,,,,,,42.40468618623942,37.00913251610277,95.40748990351463,15.535239201097246
44,2024-02-12 23:15:00,60.015,59.965,60.015,59.955,131113,1707750900,,,,,,,,,,,40.611895463493454,31.53487546346753,95.40748990351463,9.268855614299307
45,2024-02-12 23:16:00,59.99,59.91,59.99,59.9,184738,1707750960,,,,,,,,,,,37.791106803269756,31.53487546346753,95.40748990351463,-12.629462019375055
46,2024-02-12 23:17:00,59.93,59.875,59.93,59.875,207435,1707751020,,,,,,,,,,,32.33199205063764,31.53487546346753,95.40748990351463,-43.75240451899679
47,2024-02-12 23:18:00,59.88,59.913,59.913,59.88,125981,1707751080,,,,,,,,,,,27.61545417299716,31.53487546346753,95.40748990351463,-60.012632040419724
48,2024-02-12 23:19:00,59.931,59.915,59.935,59.905,90189,1707751140,,,,,,,,,,,23.551093636931625,31.53487546346753,95.40748990351463,-61.93980555585788
49,2024-02-12 23:20:00,59.926,59.937,59.95,59.925,74978,1707751200,,,,,,,,,,,21.233858615074226,25.83151376983335,95.40748990351463,-62.63355928631684
50,2024-02-12 23:21:00,59.928,59.945,59.945,59.911,50812,1707751260,,,,,,,,,,,19.667718082324072,25.83151376983335,95.40748990351463,-60.090598468726604
51,2024-02-12 23:22:00,59.975,59.98,59.99,59.97,132913,1707751320,,,,,,,,,,,20.967687377459868,25.83151376983335,95.40748990351463,-56.5116221597542
52,2024-02-12 23:23:00,59.975,59.955,59.975,59.935,99835,1707751380,,,,,,,,,,,20.56507217190483,25.83151376983335,95.40748990351463,-44.92184386077348
53,2024-02-12 23:24:00,59.945,59.925,59.945,59.92,55287,1707751440,,,,,,,,,,,18.95074563031055,25.83151376983335,95.40748990351463,-41.85764318872828
54,2024-02-12 23:25:00,59.945,59.975,59.975,59.945,69324,1707751500,,,,,,,,,,,21.689891936461365,22.092433123397228,95.40748990351463,-48.208976427559705
55,2024-02-12 23:26:00,60.005,60.045,60.045,59.995,135940,1707751560,,,,,,,,,,,29.73885245824991,22.092433123397228,95.40748990351463,-36.515159368624495
56,2024-02-12 23:27:00,60.06,60.035,60.06,60.02,139406,1707751620,,,,,,,,,,,36.13673724260052,22.092433123397228,95.40748990351463,13.122637573360011
57,2024-02-12 23:28:00,60.055,60.07,60.079,60.052,121899,1707751680,,,,,,,,,,,44.632731378112425,22.092433123397228,95.40748990351463,36.61921821096199
58,2024-02-12 23:29:00,60.075,60.084,60.084,60.065,60982,1707751740,,,,,,,,,,,53.31124450040396,22.092433123397228,95.40748990351463,54.461152666298034
59,2024-02-12 23:30:00,60.085,60.04,60.085,60.035,105174,1707751800,,,,,,,,,,,57.51758817804253,20.99355863285126,94.81862946244559,62.352113726691265
60,2024-02-12 23:31:00,60.045,60.049,60.049,59.995,143758,1707751860,,,,,,,,,,,61.94836938977198,20.99355863285126,94.81862946244559,60.05331704772694
61,2024-02-12 23:32:00,60.045,60.098,60.11,60.045,172542,1707751920,,,,,,,,,,,69.75682012210906,20.99355863285126,94.81862946244559,59.204004672729276
62,2024-02-12 23:33:00,60.11,60.115,60.145,60.11,173871,1707751980,,,,,,,,,,,75.89202788050116,20.99355863285126,94.81862946244559,64.19957032494156
63,2024-02-12 23:34:00,60.12,60.155,60.155,60.099,130456,1707752040,,,,,,,,,,,83.41769614463904,20.99355863285126,94.81862946244559,67.44849460909246
64,2024-02-12 23:35:00,60.179,60.135,60.195,60.135,233800,1707752100,,,,,,,,,,,86.46375518297842,23.230683382261844,94.81862946244559,71.0268865275131
65,2024-02-12 23:36:00,60.13,60.12,60.14,60.105,101047,1707752160,,,,,,,,,,,88.19820547778524,23.230683382261844,94.81862946244559,71.22890194749644
66,2024-02-12 23:37:00,60.132,60.176,60.181,60.12,104067,1707752220,,,,,,,,,,,93.00183459913814,23.230683382261844,94.81862946244559,70.0212747898193
67,2024-02-12 23:38:00,60.195,60.19,60.2,60.19,121810,1707752280,,,,,,,,,,,97.73773140304151,23.230683382261844,94.81862946244559,71.74123100701489
68,2024-02-12 23:39:00,60.211,60.215,60.215,60.195,235959,1707752340,,,,,,,,,,,102.4476372314542,23.230683382261844,94.81862946244559,72.75041821000987
69,2024-02-12 23:40:00,60.245,60.225,60.245,60.225,211239,1707752400,,,,,,,,,,,105.50657711014324,28.272567158679692,94.81862946244559,73.75527781204634
70,2024-02-12 23:41:00,60.245,60.243,60.245,60.215,212569,1707752460,,,,,,,,,,,109.05248565635083,28.272567158679692,94.81862946244559,74.16717166777451
71,2024-02-12 23:42:00,60.255,60.265,60.265,60.255,182214,1707752520,,,,,,,,,,,112.202033621253,28.272567158679692,94.81862946244559,74.49692503365722
72,2024-02-12 23:43:00,60.255,60.245,60.266,60.237,84613,1707752580,,,,,,,,,,,113.86498062542833,28.272567158679692,94.81862946244559,74.85843020802282
73,2024-02-12 23:44:00,60.271,60.275,60.285,60.269,152723,1707752640,,,,,,,,,,,115.78840298535195,28.272567158679692,94.81862946244559,74.03889157386396
74,2024-02-12 23:45:00,60.315,60.315,60.315,60.295,190116,1707752700,,,,,,,,,,,117.84903144735155,35.80379246585781,94.81862946244559,73.94781383507569
75,2024-02-12 23:46:00,60.305,60.345,60.354,60.296,121280,1707752760,,,,,,,,,,,119.20565734819205,35.80379246585781,94.81862946244559,73.99588091400209
76,2024-02-12 23:47:00,60.34,60.36,60.36,60.328,70329,1707752820,,,,,,,,,,,120.65280145586755,35.80379246585781,94.81862946244559,73.32490542172323
77,2024-02-12 23:48:00,60.355,60.369,60.374,60.355,78441,1707752880,,,,,,,,,,,121.63014043944011,35.80379246585781,94.81862946244559,72.66154650398097
78,2024-02-12 23:49:00,60.37,60.309,60.37,60.309,203658,1707752940,,,,,,,,,,,120.08299478697997,35.80379246585781,94.81862946244559,71.60796929154034
79,2024-02-12 23:50:00,60.322,60.359,60.359,60.305,78743,1707753000,,1.0,,,,,,,,,120.50304869219572,44.03320463298712,94.81862946244559,68.3569876313263
80,2024-02-12 23:51:00,60.355,60.335,60.375,60.335,93787,1707753060,,,,,,,,,,,119.81007101104075,44.03320463298712,94.81862946244559,67.4154791424997
81,2024-02-12 23:52:00,60.325,60.369,60.369,60.305,136119,1707753120,,,,,,,,,,,120.38236569318553,44.03320463298712,94.81862946244559,65.14437688689746
82,2024-02-12 23:53:00,60.403,60.445,60.445,60.389,247259,1707753180,,,,,,,,,,,121.01430965766198,44.03320463298712,94.81862946244559,64.64476086082182
83,2024-02-12 23:54:00,60.48,60.47,60.485,60.47,264290,1707753240,,,,,,,,,,,121.00146077971394,44.03320463298712,94.81862946244559,64.06773361417048
84,2024-02-12 23:55:00,60.469,60.531,60.531,60.469,135582,1707753300,,,,,,,,,,,121.3559445471231,52.4095824320178,94.81862946244559,62.4023899730183
85,2024-02-12 23:56:00,60.535,60.5,60.535,60.485,160612,1707753360,,,,,,,,,,,120.55635597305545,52.4095824320178,94.81862946244559,61.47942156930111
86,2024-02-12 23:57:00,60.495,60.521,60.53,60.495,144852,1707753420,,,,,,,,,,,120.352975684277,52.4095824320178,94.81862946244559,58.42248791716577
87,2024-02-12 23:58:00,60.521,60.521,60.521,60.495,159196,1707753480,,,,,,,,,,,120.07592357580563,52.4095824320178,94.81862946244559,56.91630245952794
88,2024-02-12 23:59:00,60.53,60.5,60.53,60.475,144726,1707753540,,,,,,,,,,,119.12784566124739,52.4095824320178,94.81862946244559,55.30079384466158
89,2024-02-13 00:00:00,60.5,60.5,60.505,60.49,91612,1707753600,,,,,,,,,,,118.19338278472432,59.00156502142386,95.51028338766454,52.1041488814678
90,2024-02-13 00:01:00,60.505,60.46,60.516,60.46,162372,1707753660,,,,,,,,,,,116.11668412920287,59.00156502142386,95.51028338766454,49.225999317140456
91,2024-02-13 00:02:00,60.465,60.445,60.465,60.435,165306,1707753720,,,,,,,,,,,113.73127707144647,59.00156502142386,95.51028338766454,42.75416196639839
92,2024-02-13 00:03:00,60.421,60.369,60.421,60.369,182944,1707753780,,,,,,,,,,,109.12155397470715,59.00156502142386,95.51028338766454,35.433492982053664
93,2024-02-13 00:04:00,60.37,60.417,60.425,60.37,129660,1707753840,,,,,,,,,,,106.36999113066292,59.00156502142386,95.51028338766454,17.536388608742524
94,2024-02-13 00:05:00,60.405,60.445,60.445,60.395,93212,1707753900,,,,,,,,,,,104.71826736610785,63.464942351266075,95.51028338766454,12.457930620612414
95,2024-02-13 00:06:00,60.431,60.39,60.431,60.387,96932,1707753960,,,,,,,,,,,101.44489833205881,63.464942351266075,95.51028338766454,13.974163700161634
96,2024-02-13 00:07:00,60.417,60.4,60.425,60.395,56728,1707754020,,,,,,,,,,,98.79297048498745,63.464942351266075,95.51028338766454,4.708381092558937
97,2024-02-13 00:08:00,60.405,60.43,60.441,60.395,100252,1707754080,,,,,,,,,,,97.32289959404434,63.464942351266075,95.51028338766454,0.5025452628468219
98,2024-02-13 00:09:00,60.435,60.425,60.465,60.425,85318,1707754140,,,,,,,,,,,95.6781060885269,63.464942351266075,95.51028338766454,3.4312357453274784
99,2024-02-13 00:10:00,60.445,60.46,60.46,60.445,31272,1707754200,,,,,,,,,,,95.09042160881796,67.85331751374645,95.51028338766454,4.283154909576766
100,2024-02-13 00:11:00,60.475,60.42,60.475,60.42,89184,1707754260,,,,,,,,,,,93.12293722197717,67.85331751374645,95.51028338766454,11.138485007490566
101,2024-02-13 00:12:00,60.44,60.375,60.44,60.375,109164,1707754320,,,,,,,,,,,89.75236163676647,67.85331751374645,95.51028338766454,7.97278223301477
102,2024-02-13 00:13:00,60.37,60.391,60.395,60.36,83218,1707754380,,,,,,,,,,,87.29632875427623,67.85331751374645,95.51028338766454,-2.5287324632692805
103,2024-02-13 00:14:00,60.405,60.42,60.455,60.405,192060,1707754440,,,,,,,,,,,86.12113091221812,67.85331751374645,95.51028338766454,-6.150544415682257
104,2024-02-13 00:15:00,60.435,60.422,60.435,60.415,23104,1707754500,,,,,,,,,,,85.13521856410253,70.77846695948557,95.51028338766454,-2.9750386343620425
105,2024-02-13 00:16:00,60.415,60.436,60.436,60.4,79324,1707754560,,,,,,,,,,,84.38739340805833,70.77846695948557,95.51028338766454,-0.5303717568598675
106,2024-02-13 00:17:00,60.444,60.45,60.45,60.43,81358,1707754620,,,,,,,,,,,83.85098252932585,70.77846695948557,95.51028338766454,3.6283297047026646
107,2024-02-13 00:18:00,60.44,60.489,60.505,60.44,179510,1707754680,,,,,,,,,,,85.07831630673894,70.77846695948557,95.51028338766454,8.732782177197992
108,2024-02-13 00:19:00,60.48,60.467,60.505,60.467,101056,1707754740,,,,,,,,,,,85.1609757295002,70.77846695948557,95.51028338766454,18.47380777132853
109,2024-02-13 00:20:00,60.46,60.465,60.465,60.445,56404,1707754800,,,,,,,,,,,85.13975936347083,74.51339604207885,95.51028338766454,20.292697694649483
110,2024-02-13 00:21:00,60.47,60.445,60.475,60.445,59546,1707754860,,,,,,,,,,,84.08150444189471,74.51339604207885,95.51028338766454,20.739184436935073
