,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
30,2023-11-27 23:01:00,43.707,43.666,43.717,43.655,619942,1701097260,,,,,,,,,,,49.12265700168098,45.68438976936872,28.588807928390878,20.619949493418716
31,2023-11-27 23:02:00,43.697,43.672,43.735,43.672,355625,1701097320,,,,,,,,,,,52.66542571759132,45.68438976936872,28.588807928390878,45.16436361675844
32,2023-11-27 23:03:00,43.667,43.69,43.692,43.652,236053,1701097380,,,,,,,,,,,56.42354810300682,45.68438976936872,28.588807928390878,54.8138848156517
33,2023-11-27 23:04:00,43.722,43.727,43.751,43.712,251618,1701097440,,,,,,,,,,,61.03475423907301,45.68438976936872,28.588807928390878,60.5608259275906
34,2023-11-27 23:05:00,43.682,43.702,43.702,43.682,119570,1701097500,,,,,,,,,,,64.22072104255236,49.64712272163277,28.588807928390878,65.69668645419756
35,2023-11-27 23:06:00,43.702,43.732,43.732,43.688,161247,1701097560,,,,,,,,,,,68.06275088084516,49.64712272163277,28.588807928390878,65.95212417357962
36,2023-11-27 23:07:00,43.737,43.692,43.737,43.681,198354,1701097620,,,,,,,,,,,70.02456830730719,49.64712272163277,28.588807928390878,67.47021891609135
37,2023-11-27 23:08:00,43.677,43.752,43.772,43.677,228213,1701097680,,,,,,,,,,,73.8201847788752,49.64712272163277,28.588807928390878,65.28442191300194
38,2023-11-27 23:09:00,43.738,43.84,43.84,43.738,314565,1701097740,,,,,,,,,,,80.2290543062017,49.64712272163277,28.588807928390878,67.21525912051494
39,2023-11-27 23:10:00,43.847,43.932,43.932,43.817,441097,1701097800,,,,,,,,,,,87.3066253759654,59.465050855142934,28.588807928390878,71.67708480705963
40,2023-11-27 23:11:00,43.942,43.909,43.942,43.871,436711,1701097860,,,,,,,,,,,92.48596693041982,59.465050855142934,28.588807928390878,74.33903666915138
41,2023-11-27 23:12:00,43.91,43.802,43.91,43.802,320119,1701097920,,1.0,,,,,,,,,93.62692055050655,59.465050855142934,28.588807928390878,74.42909338923262
42,2023-11-27 23:13:00,43.782,43.737,43.782,43.737,282112,1701097980,,,,,,,,,,,92.49303620403705,59.465050855142934,28.588807928390878,71.09313492363852
43,2023-11-27 23:14:00,43.757,43.788,43.792,43.757,136975,1701098040,,,,,,,,,,,92.99908364052693,59.465050855142934,28.588807928390878,64.69590254391693
44,2023-11-27 23:15:00,43.791,43.808,43.822,43.772,196765,1701098100,,,,,,,,,,,93.98966332402708,63.964838273356136,28.588807928390878,61.58179286445265
45,2023-11-27 23:16:00,43.814,43.802,43.814,43.757,159555,1701098160,,,,,,,,,,,94.5913102849704,63.964838273356136,28.588807928390878,60.17223225707595
46,2023-11-27 23:17:00,43.782,43.795,43.795,43.782,95934,1701098220,,,,,,,,,,,94.81548331642139,63.964838273356136,28.588807928390878,58.17107440606441
47,2023-11-27 23:18:00,43.787,43.762,43.787,43.762,63665,1701098280,,,,,,,,,,,93.88339200816075,63.964838273356136,28.588807928390878,55.585738666411075
48,2023-11-27 23:19:00,43.727,43.692,43.727,43.692,211506,1701098340,,,,,,,,,,,90.75518749393858,63.964838273356136,28.588807928390878,49.67223543436718
49,2023-11-27 23:20:00,43.706,43.712,43.722,43.684,173226,1701098400,,,,,,,,,,,88.51937937838093,64.91386354348548,28.588807928390878,33.0921158233606
50,2023-11-27 23:21:00,43.717,43.755,43.772,43.717,188258,1701098460,,,,,,,,,,,87.81211509285849,64.91386354348548,28.588807928390878,22.19484256296686
51,2023-11-27 23:22:00,43.73,43.722,43.73,43.712,152977,1701098520,,,,,,,,,,,85.70779736762387,64.91386354348548,28.588807928390878,24.17069608794921
52,2023-11-27 23:23:00,43.752,43.707,43.752,43.702,80836,1701098580,,,,,,,,,,,82.60645815269324,64.91386354348548,28.588807928390878,17.363221912857036
53,2023-11-27 23:24:00,43.677,43.632,43.682,43.632,258210,1701098640,,,,,,,,,,,76.1681783455776,64.91386354348548,28.588807928390878,8.66884513809002
54,2023-11-27 23:25:00,43.617,43.607,43.647,43.597,351380,1701098700,,,,,,,,,,,69.4094046488455,62.410741626777366,28.588807928390878,-16.538553408967005
55,2023-11-27 23:26:00,43.637,43.677,43.677,43.632,233406,1701098760,,,,,,,,,,,66.08402384057261,62.410741626777366,28.588807928390878,-34.71608154464108
56,2023-11-27 23:27:00,43.657,43.734,43.747,43.657,330552,1701098820,,,,,,,,,,,65.32075178153951,62.410741626777366,28.588807928390878,-31.401062846218302
57,2023-11-27 23:28:00,43.732,43.697,43.742,43.682,160144,1701098880,,,,,,,,,,,63.17824097045117,62.410741626777366,28.588807928390878,-15.677934727594272
58,2023-11-27 23:29:00,43.702,43.702,43.702,43.682,75540,1701098940,,,,,,,,,,,61.44831737523607,62.410741626777366,28.588807928390878,-13.456967307224962
59,2023-11-27 23:30:00,43.712,43.692,43.717,43.692,62256,1701099000,,,,,,,,,,,59.50499277116971,62.83624248578603,27.700741440609335,-10.502263701634934
60,2023-11-27 23:31:00,43.722,43.763,43.763,43.712,167386,1701099060,,,,,,,,,,,60.534522554095645,62.83624248578603,27.700741440609335,-11.046282703922486
61,2023-11-27 23:32:00,43.746,43.777,43.777,43.738,128546,1701099120,,,,,,,,,,,61.99043297859191,62.83624248578603,27.700741440609335,7.844317920156763
62,2023-11-27 23:33:00,43.802,43.815,43.838,43.802,174804,1701099180,,,,,,,,,,,64.7600504389919,62.83624248578603,27.700741440609335,22.371121941492568
63,2023-11-27 23:34:00,43.824,43.822,43.824,43.777,141948,1701099240,,,,,,,,,,,67.48714010957448,62.83624248578603,27.700741440609335,37.0113591178332
64,2023-11-27 23:35:00,43.812,43.873,43.873,43.808,139132,1701099300,,,,,,,,,,,71.88751193097163,68.90595756499513,27.700741440609335,44.52078943727353
65,2023-11-27 23:36:00,43.876,43.946,43.946,43.876,374180,1701099360,,,,,,,,,,,78.47424053760032,68.90595756499513,27.700741440609335,53.26143359363238
66,2023-11-27 23:37:00,43.922,43.877,43.922,43.877,201654,1701099420,,,,,,,,,,,81.37731268439289,68.90595756499513,27.700741440609335,61.49980926318041
67,2023-11-27 23:38:00,43.872,43.839,43.872,43.839,206610,1701099480,,,,,,,,,,,82.24559520361805,68.90595756499513,27.700741440609335,60.835056420532155
68,2023-11-27 23:39:00,43.837,43.847,43.852,43.829,100584,1701099540,,,,,,,,,,,83.21992571335066,68.90595756499513,27.700741440609335,57.22107981827858
69,2023-11-27 23:40:00,43.852,43.87,43.877,43.846,57328,1701099600,,,,,,,,,,,84.95133166643674,74.075508928728,27.700741440609335,54.613919244561565
70,2023-11-27 23:41:00,43.881,43.948,43.948,43.881,196288,1701099660,,,,,,,,,,,89.89621615303781,74.075508928728,27.700741440609335,54.190795525506054
71,2023-11-27 23:42:00,43.952,43.97,43.97,43.942,144346,1701099720,,,,,,,,,,,94.24866567846351,74.075508928728,27.700741440609335,58.93608113774925
72,2023-11-27 23:43:00,43.952,43.912,43.952,43.912,196640,1701099780,,,,,,,,,,,95.41391333891514,74.075508928728,27.700741440609335,60.759646282236126
73,2023-11-27 23:44:00,43.892,43.922,43.932,43.892,72206,1701099840,,,,,,,,,,,96.81832168770364,74.075508928728,27.700741440609335,57.88913646761782
74,2023-11-27 23:45:00,43.927,43.922,43.927,43.91,55380,1701099900,,,,,,,,,,,97.76601102752971,79.5743006562235,27.700741440609335,55.93392209002502
75,2023-11-27 23:46:00,43.867,43.856,43.882,43.848,156612,1701099960,,,,,,,,,,,95.16269795207839,79.5743006562235,27.700741440609335,53.99242580507775
76,2023-11-27 23:47:00,43.854,43.912,43.912,43.854,94010,1701100020,,,,,,,,,,,95.64981503690143,79.5743006562235,27.700741440609335,46.037797151046604
77,2023-11-27 23:48:00,43.927,43.927,43.933,43.912,115398,1701100080,,,,,,,,,,,96.7929163157633,79.5743006562235,27.700741440609335,45.412239072990765
78,2023-11-27 23:49:00,43.937,43.973,43.973,43.937,189532,1701100140,,,,,,,,,,,99.95485960452413,79.5743006562235,27.700741440609335,45.960401706967104
79,2023-11-27 23:50:00,43.977,43.948,43.977,43.946,147686,1701100200,,,,,,,,,,,101.25098462788318,85.0046497240244,27.700741440609335,49.70995756492843
80,2023-11-27 23:51:00,43.942,43.928,43.942,43.882,277358,1701100260,,,,,,,,,,,101.33472752356943,85.0046497240244,27.700741440609335,48.75147677964185
81,2023-11-27 23:52:00,43.913,43.892,43.922,43.887,89666,1701100320,,,,,,,,,,,99.53390851084166,85.0046497240244,27.700741440609335,45.62156334977015
82,2023-11-27 23:53:00,43.897,43.907,43.918,43.897,173494,1701100380,,,,,,,,,,,98.62223733771759,85.0046497240244,27.700741440609335,38.77824011772729
83,2023-11-27 23:54:00,43.892,43.887,43.902,43.887,128658,1701100440,,,,,,,,,,,96.7464745404942,85.0046497240244,27.700741440609335,35.14593219494204
84,2023-11-27 23:55:00,43.892,43.907,43.929,43.892,226322,1701100500,,,,,,,,,,,96.02752163449887,88.5572886909796,27.700741440609335,29.26586412228635
85,2023-11-27 23:56:00,43.912,43.917,43.927,43.912,171310,1701100560,,,,,,,,,,,95.83994186070217,88.5572886909796,27.700741440609335,27.839384071069986
86,2023-11-27 23:57:00,43.937,43.972,43.972,43.906,268150,1701100620,,,,,,,,,,,98.39093461556243,88.5572886909796,27.700741440609335,27.990915706149323
87,2023-11-27 23:58:00,43.977,43.959,43.977,43.959,313000,1701100680,,,,,,,,,,,99.96063502758687,88.5572886909796,27.700741440609335,35.252260823468106
88,2023-11-27 23:59:00,43.977,43.939,43.977,43.939,134620,1701100740,,,,,,,,,,,100.30129286825448,88.5572886909796,27.700741440609335,36.89967401540042
89,2023-11-28 00:00:00,43.947,43.902,43.947,43.902,331972,1701100800,,,,,,,,,,,98.69144146103798,91.5049717969008,28.890060981889036,34.1054086322565
90,2023-11-28 00:01:00,43.872,43.844,43.872,43.844,166164,1701100860,,,,,,,,,,,94.29021946612946,91.5049717969008,28.890060981889036,25.181888488073852
91,2023-11-28 00:02:00,43.852,43.842,43.852,43.816,227974,1701100920,,,,,,,,,,,90.22550253539353,91.5049717969008,28.890060981889036,5.802411544670528
92,2023-11-28 00:03:00,43.826,43.847,43.879,43.826,212240,1701100980,,,,,,,,,,,86.8216919159239,91.5049717969008,28.890060981889036,-7.934121809707922
93,2023-11-28 00:04:00,43.842,43.808,43.842,43.808,127274,1701101040,,,,,,,,,,,81.80171463093961,91.5049717969008,28.890060981889036,-15.085711002968578
94,2023-11-28 00:05:00,43.81,43.787,43.81,43.777,198534,1701101100,,,,,,,,,,,76.25583673918061,90.62437587229476,28.890060981889036,-26.729221031182604
95,2023-11-28 00:06:00,43.787,43.672,43.792,43.672,406366,1701101160,,,,,,,,,,,65.52444254807989,90.62437587229476,28.890060981889036,-36.1155754290215
96,2023-11-28 00:07:00,43.692,43.647,43.692,43.632,257476,1701101220,,,,,,,,,,,54.715395442565864,90.62437587229476,28.890060981889036,-53.04456615271949
97,2023-11-28 00:08:00,43.653,43.737,43.737,43.653,259632,1701101280,,,,,,,,,,,49.64113019476656,90.62437587229476,28.890060981889036,-61.029428225410406
98,2023-11-28 00:09:00,43.742,43.737,43.772,43.737,171232,1701101340,,,,,,,,,,,45.16399680143206,90.62437587229476,28.890060981889036,-59.92720892585497
99,2023-11-28 00:10:00,43.733,43.759,43.762,43.733,82472,1701101400,,,,,,,,,,,41.221098969329915,88.9308928629833,28.890060981889036,-58.8462820149172
100,2023-11-28 00:11:00,43.762,43.747,43.762,43.737,93318,1701101460,,,,,,,,,,,37.102064759331,88.9308928629833,28.890060981889036,-56.15636094610271
101,2023-11-28 00:12:00,43.762,43.712,43.772,43.707,207562,1701101520,,,,,,,,,,,31.558370000914465,88.9308928629833,28.890060981889036,-54.8013199274863
102,2023-11-28 00:13:00,43.692,43.687,43.706,43.682,80942,1701101580,,,,,,,,,,,25.30713293534967,88.9308928629833,28.890060981889036,-58.22682268143448
103,2023-11-28 00:14:00,43.675,43.672,43.68,43.667,152190,1701101640,,,,,,,,,,,18.98907031072892,88.9308928629833,28.890060981889036,-61.824106213673446
104,2023-11-28 00:15:00,43.652,43.699,43.699,43.652,147184,1701101700,,,,,,,,,,,14.948121854251582,85.56182147325866,28.890060981889036,-64.78951371508245
105,2023-11-28 00:16:00,43.672,43.662,43.682,43.652,89592,1701101760,,,,,,,,,,,9.39828563310229,85.56182147325866,28.890060981889036,-65.30089414689363
106,2023-11-28 00:17:00,43.682,43.702,43.702,43.672,89898,1701101820,,,,,,,,,,,6.77641981902778,85.56182147325866,28.890060981889036,-68.06249217316937
107,2023-11-28 00:18:00,43.697,43.687,43.697,43.687,96572,1701101880,,,,,,,,,,,3.7216252143863784,85.56182147325866,28.890060981889036,-67.78558828706723
108,2023-11-28 00:19:00,43.681,43.678,43.681,43.657,65832,1701101940,,,,,,,,,,,0.6163218731327049,85.56182147325866,28.890060981889036,-68.17233096582116
109,2023-11-28 00:20:00,43.683,43.712,43.712,43.683,86978,1701102000,,,,,,,,,,,-0.14880847123801288,82.88629452277308,28.890060981889036,-68.86918108312128
110,2023-11-28 00:21:00,43.712,43.696,43.717,43.696,100700,1701102060,,,,,,,,,,,-1.597913462720058,82.88629452277308,28.890060981889036,-68.8608961335843
111,2023-11-28 00:22:00,43.718,43.727,43.742,43.717,94596,1701102120,,,,,,,,,,,-1.053465145546241,82.88629452277308,28.890060981889036,-69.56491710544647
112,2023-11-28 00:23:00,43.742,43.752,43.752,43.727,111356,1701102180,,,,,,,,,,,0.9327382770950834,82.88629452277308,28.890060981889036,-68.10204400353761
113,2023-11-28 00:24:00,43.778,43.792,43.792,43.772,233728,1701102240,,,,,,,,,,,5.0291670144014375,82.88629452277308,28.890060981889036,-64.87923542919458
114,2023-11-28 00:25:00,43.794,43.732,43.794,43.732,172922,1701102300,,,,,,,,,,,5.457707415002744,81.04486862580433,28.890060981889036,-57.10024370475867
115,2023-11-28 00:26:00,43.721,43.706,43.732,43.706,159134,1701102360,,,,,,,,,,,4.495324069824022,81.04486862580433,28.890060981889036,-58.49415195925185
116,2023-11-28 00:27:00,43.72,43.722,43.742,43.712,131376,1701102420,,,,,,,,,,,4.618644538679646,81.04486862580433,28.890060981889036,-62.08008859991257
117,2023-11-28 00:28:00,43.749,43.742,43.749,43.726,56660,1701102480,,,,,,,,,,,5.929375588446547,81.04486862580433,28.890060981889036,-62.24019225584296
118,2023-11-28 00:29:00,43.747,43.772,43.772,43.727,102166,1701102540,,,,,,,,,,,8.848357862291678,81.04486862580433,28.890060981889036,-59.7278533279905
119,2023-11-28 00:30:00,43.772,43.802,43.802,43.772,95590,1701102600,,,,,,,,,,,13.193979735334167,81.44516598388574,29.113604667239883,-52.48949841196443
120,2023-11-28 00:31:00,43.808,43.812,43.812,43.802,139140,1701102660,,,,,,,,,,,17.69380618359743,81.44516598388574,29.113604667239883,-36.69821169900137
121,2023-11-28 00:32:00,43.802,43.797,43.812,43.797,81996,1701102720,,,,,,,,,,,20.93598204573229,81.44516598388574,29.113604667239883,-15.72504785792335
122,2023-11-28 00:33:00,43.792,43.797,43.819,43.792,113240,1701102780,,,,,,,,,,,23.879789040795487,81.44516598388574,29.113604667239883,-6.6364387420174475
123,2023-11-28 00:34:00,43.784,43.747,43.784,43.745,98820,1701102840,,,,,,,,,,,23.780873765911238,81.44516598388574,29.113604667239883,-0.5427263742634023
124,2023-11-28 00:35:00,43.748,43.792,43.792,43.748,147208,1701102900,,,,,,,,,,,26.22991656994469,81.45619650033059,29.113604667239883,-21.622250595885482
125,2023-11-28 00:36:00,43.82,43.848,43.848,43.802,206102,1701102960,,,,,,,,,,,31.554940121533733,81.45619650033059,29.113604667239883,-12.706620102544882
126,2023-11-28 00:37:00,43.847,43.876,43.891,43.847,238442,1701103020,,,,,,,,,,,37.882690694371306,81.45619650033059,29.113604667239883,21.779414649960604
127,2023-11-28 00:38:00,43.882,43.882,43.902,43.882,177742,1701103080,,,,,,,,,,,43.87319588529846,81.45619650033059,29.113604667239883,46.114299660613575
128,2023-11-28 00:39:00,43.912,43.912,43.927,43.912,123806,1701103140,,,,,,,,,,,50.88049647699023,81.45619650033059,29.113604667239883,55.70390312064729
129,2023-11-28 00:40:00,43.897,43.892,43.911,43.876,132600,1701103200,,,,,,,,,,,56.011316376837584,84.40586109909891,29.113604667239883,62.95059470115767
130,2023-11-28 00:41:00,43.922,43.912,43.927,43.902,118828,1701103260,,,,,,,,,,,61.67472555529366,84.40586109909891,29.113604667239883,63.783640233100854
131,2023-11-28 00:42:00,43.922,43.972,43.972,43.922,252898,1701103320,,,,,,,,,,,70.01845435826482,84.40586109909891,29.113604667239883,65.50149647129065
132,2023-11-28 00:43:00,43.972,43.912,43.972,43.912,189488,1701103380,,,,,,,,,,,74.08990781917687,84.40586109909891,29.113604667239883,69.93273166298962
133,2023-11-28 00:44:00,43.862,43.872,43.872,43.827,351382,1701103440,,,,,,,,,,,75.64774531247772,84.40586109909891,29.113604667239883,68.13715512542299
134,2023-11-28 00:45:00,43.882,43.892,43.902,43.882,141200,1701103500,,,,,,,,,,,78.10649115754102,86.98562621136332,29.113604667239883,63.03031438375989
135,2023-11-28 00:46:00,43.886,43.886,43.902,43.886,93098,1701103560,,,,,,,,,,,79.90380640095869,86.98562621136332,29.113604667239883,59.433451270314485
136,2023-11-28 00:47:00,43.897,43.942,43.948,43.897,104462,1701103620,,,,,,,,,,,84.59407821331183,86.98562621136332,29.113604667239883,55.21720651722697
137,2023-11-28 00:48:00,43.948,43.956,43.963,43.948,98484,1701103680,,,,,,,,,,,89.49600928498108,86.98562621136332,29.113604667239883,59.82401014502432
138,2023-11-28 00:49:00,43.952,43.937,43.966,43.935,115824,1701103740,,,,,,,,,,,92.72393142170168,86.98562621136332,29.113604667239883,62.99439488968084
139,2023-11-28 00:50:00,43.942,43.937,43.952,43.922,68816,1701103800,,,,,,,,,,,95.52239670938376,90.5754521482186,29.113604667239883,62.32061092715182
140,2023-11-28 00:51:00,43.942,43.953,43.955,43.937,49172,1701103860,,,,,,,,,,,98.83366614585388,90.5754521482186,29.113604667239883,61.302834751204486
141,2023-11-28 00:52:00,43.932,43.966,43.978,43.932,178182,1701103920,,,,,,,,,,,102.06299422214836,90.5754521482186,29.113604667239883,61.72130896470742
142,2023-11-28 00:53:00,43.972,43.987,43.987,43.962,113274,1701103980,,,,,,,,,,,105.5540454920392,90.5754521482186,29.113604667239883,62.54210216728635
143,2023-11-28 00:54:00,43.995,43.982,44.007,43.982,141672,1701104040,,,,,,,,,,,107.2246015009197,90.5754521482186,29.113604667239883,63.49985431098988
144,2023-11-28 00:55:00,43.979,43.996,43.996,43.979,83848,1701104100,,,,,,,,,,,109.37011077872997,94.59737844399662,29.113604667239883,61.43424165738903
145,2023-11-28 00:56:00,44.001,44.006,44.006,43.997,69184,1701104160,,,,,,,,,,,111.72201245289064,94.59737844399662,29.113604667239883,60.726781492903655
146,2023-11-28 00:57:00,44.01,44.042,44.082,44.01,548664,1701104220,,,,,,,,,,,111.99348668221539,94.59737844399662,29.113604667239883,60.59651499261877
147,2023-11-28 00:58:00,44.052,44.015,44.062,44.014,266796,1701104280,,,,,,,,,,,110.93532284525553,94.59737844399662,29.113604667239883,56.671985975670104
148,2023-11-28 00:59:00,44.027,44.002,44.032,44.002,103664,1701104340,,,,,,,,,,,109.3179147108635,94.59737844399662,29.113604667239883,50.007139910912514
149,2023-11-28 01:00:00,44.011,44.027,44.028,44.002,70048,1701104400,,,,,,,,,,,108.89598333213237,97.02051504390573,31.424389604431767,41.96584006956307
150,2023-11-28 01:01:00,44.032,43.982,44.032,43.977,218464,1701104460,,,,,,,,,,,106.37976138937586,97.02051504390573,31.424389604431767,39.66249927326239
151,2023-11-28 01:02:00,43.982,44.007,44.007,43.982,115852,1701104520,,,,,,,,,,,105.17910584509241,97.02051504390573,31.424389604431767,28.396085312929223
152,2023-11-28 01:03:00,44.002,44.012,44.022,43.988,76856,1701104580,,,,,,,,,,,104.2565884404078,97.02051504390573,31.424389604431767,25.523094087263733
153,2023-11-28 01:04:00,44.017,44.032,44.032,44.012,90462,1701104640,,,,,,,,,,,104.11368883298206,97.02051504390573,31.424389604431767,24.423459925617117
154,2023-11-28 01:05:00,44.03,44.017,44.03,44.017,47846,1701104700,,,,,,,,,,,103.09191333670043,98.85524209900504,31.424389604431767,27.96196475218714
155,2023-11-28 01:06:00,44.062,44.047,44.062,44.037,163072,1701104760,,,,,,,,,,,103.55248230539195,98.85524209900504,31.424389604431767,26.27559849358207
156,2023-11-28 01:07:00,44.067,44.052,44.067,44.046,111220,1701104820,,,,,,,,,,,104.1506661986528,98.85524209900504,31.424389604431767,31.36316462409736
157,2023-11-28 01:08:00,44.082,44.087,44.089,44.077,223876,1701104880,,,,,,,,,,,106.04286820649847,98.85524209900504,31.424389604431767,34.76143646905623
158,2023-11-28 01:09:00,44.098,44.104,44.118,44.098,175752,1701104940,,,,,,,,,,,107.1123985858732,98.85524209900504,31.424389604431767,41.003045716507415
159,2023-11-28 01:10:00,44.09,44.082,44.11,44.082,150360,1701105000,,,,,,,,,,,106.97686901713419,101.20629448720118,31.424389604431767,42.1867609301732
160,2023-11-28 01:11:00,44.082,44.052,44.082,44.052,141044,1701105060,,,,,,,,,,,105.35213501023205,101.20629448720118,31.424389604431767,39.09321695123402
161,2023-11-28 01:12:00,44.07,44.072,44.092,44.068,86940,1701105120,,,,,,,,,,,104.70487627064068,101.20629448720118,31.424389604431767,31.21047942351612
162,2023-11-28 01:13:00,44.082,44.102,44.102,44.079,57676,1701105180,,,,,,,,,,,105.52856726771913,101.20629448720118,31.424389604431767,28.97272815287664
163,2023-11-28 01:14:00,44.106,44.108,44.112,44.102,63480,1701105240,,,,,,,,,,,106.47301337657157,101.20629448720118,31.424389604431767,32.668146643499256
164,2023-11-28 01:15:00,44.116,44.107,44.116,44.097,151408,1701105300,,,,,,,,,,,107.20381030402507,103.84022579680996,31.424389604431767,35.32717035856335
165,2023-11-28 01:16:00,44.097,44.102,44.112,44.082,77452,1701105360,,,,,,,,,,,107.5391106380001,103.84022579680996,31.424389604431767,36.205684191599374
166,2023-11-28 01:17:00,44.102,44.071,44.102,44.067,141916,1701105420,,,,,,,,,,,106.19029977768773,103.84022579680996,31.424389604431767,35.38863261621339
167,2023-11-28 01:18:00,44.067,44.028,44.067,44.028,118344,1701105480,,,,,,,,,,,102.72866324277209,103.84022579680996,31.424389604431767,28.870559383407617
168,2023-11-28 01:19:00,44.037,44.072,44.077,44.036,70140,1701105540,,,,,,,,,,,101.82911127413422,103.84022579680996,31.424389604431767,14.615925337607255
