,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-13 21:31:00,42.443,42.263,42.474,41.993,6685796,1689255060,,,,,,,,,,,58.14424271941107,81.2640885361534,98.97140416426997,-52.862356788748606
1,2023-07-13 21:32:00,42.323,42.523,42.523,42.323,973066,1689255120,,,,,,,,,,,66.36045392565802,81.2640885361534,98.97140416426997,19.53167396435393
2,2023-07-13 21:33:00,42.528,42.493,42.543,42.493,564673,1689255180,,,,,,,,,,,72.95937696227804,81.2640885361534,98.97140416426997,63.356462895479886
3,2023-07-13 21:34:00,42.508,42.593,42.593,42.508,633133,1689255240,,1.0,,,,,,,,,79.51931071237044,81.2640885361534,98.97140416426997,70.39338196836202
4,2023-07-13 21:35:00,42.568,42.588,42.603,42.518,536937,1689255300,,,,,,,,,,,85.12145748328007,85.22058361755762,98.97140416426997,73.29109661928528
5,2023-07-13 21:36:00,42.573,42.663,42.683,42.573,834295,1689255360,,,,,,,,,,,90.009733216051,85.22058361755762,98.97140416426997,74.05400122456973
6,2023-07-13 21:37:00,42.703,42.703,42.723,42.688,634363,1689255420,,,,,,,,,,,94.31310654496858,85.22058361755762,98.97140416426997,73.97568684271376
7,2023-07-13 21:38:00,42.688,42.648,42.708,42.648,550600,1689255480,,,,,,,,,,,97.3942874915539,85.22058361755762,98.97140416426997,73.46298844088973
8,2023-07-13 21:39:00,42.633,42.688,42.688,42.633,484775,1689255540,,,,,,,,,,,100.56776979336922,85.22058361755762,98.97140416426997,72.10746769316401
9,2023-07-13 21:40:00,42.743,42.678,42.743,42.658,387336,1689255600,,,,,,,,,,,102.95528362487944,88.24188320632737,98.97140416426997,71.14151869634203
10,2023-07-13 21:41:00,42.683,42.693,42.734,42.683,503375,1689255660,,,,,,,,,,,105.1882471012787,88.24188320632737,98.97140416426997,69.63997662446461
11,2023-07-13 21:42:00,42.733,42.743,42.748,42.703,290585,1689255720,,,,,,,,,,,107.64704904724975,88.24188320632737,98.97140416426997,68.29251196475545
12,2023-07-13 21:43:00,42.748,42.723,42.748,42.723,290734,1689255780,,,,,,,,,,,109.49050919167144,88.24188320632737,98.97140416426997,67.50450217047229
13,2023-07-13 21:44:00,42.755,42.733,42.755,42.723,293286,1689255840,,,,,,,,,,,111.08635227370422,88.24188320632737,98.97140416426997,66.14525108852628
14,2023-07-13 21:45:00,42.733,42.648,42.733,42.648,450871,1689255900,,,,,,,,,,,111.3056012185971,90.4614018300617,98.97140416426997,64.72729969732927
15,2023-07-13 21:46:00,42.691,42.703,42.733,42.691,325713,1689255960,,,,,,,,,,,112.13512641867473,90.4614018300617,98.97140416426997,61.55868361855647
16,2023-07-13 21:47:00,42.703,42.693,42.738,42.693,346009,1689256020,,,,,,,,,,,112.65677147699714,90.4614018300617,98.97140416426997,59.89415267682802
17,2023-07-13 21:48:00,42.613,42.673,42.673,42.613,340094,1689256080,,,,,,,,,,,112.77368234881374,90.4614018300617,98.97140416426997,57.926734649419046
18,2023-07-13 21:49:00,42.683,42.683,42.703,42.673,318246,1689256140,,,,,,,,,,,112.9249069848365,90.4614018300617,98.97140416426997,55.431773779356945
19,2023-07-13 21:50:00,42.663,42.668,42.668,42.633,255718,1689256200,,,,,,,,,,,112.78048216147462,92.56629996948269,98.97140416426997,53.38659610435095
20,2023-07-13 21:51:00,42.678,42.703,42.713,42.678,280924,1689256260,,,,,,,,,,,113.03041780345939,92.56629996948269,98.97140416426997,50.89017174946445
