,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
43,2024-05-01 22:14:00,51.566,51.72,51.72,51.566,287994,1714572840,,,,,,,,,,,8.76902975956267,17.521671998493836,34.191407519326674,-69.67290631646546
44,2024-05-01 22:15:00,51.75,51.76,51.8,51.74,243209,1714572900,,,,,,,,,,,13.058998623323163,16.42445277391127,34.191407519326674,-67.92183233451996
45,2024-05-01 22:16:00,51.745,51.76,51.765,51.7,188462,1714572960,,,,,,,,,,,14.89314720385228,16.42445277391127,34.191407519326674,-65.05501729748997
46,2024-05-01 22:17:00,51.742,51.805,51.816,51.742,160382,1714573020,,,,,,,,,,,17.778382506547096,16.42445277391127,34.191407519326674,-62.423264806480276
47,2024-05-01 22:18:00,51.8,51.77,51.8,51.66,194002,1714573080,,,,,,,,,,,19.40776853762857,16.42445277391127,34.191407519326674,-57.663076698470576
48,2024-05-01 22:19:00,51.73,51.768,51.79,51.73,144212,1714573140,,,,,,,,,,,20.815915882053766,16.42445277391127,34.191407519326674,-55.61612632079983
49,2024-05-01 22:20:00,51.749,51.8,51.8,51.745,89008,1714573200,,,,,,,,,,,22.953391600216598,15.69974891542008,34.191407519326674,-53.915677174801814
50,2024-05-01 22:21:00,51.785,51.755,51.85,51.72,218384,1714573260,,,,,,,,,,,23.631810309882162,15.69974891542008,34.191407519326674,-49.708724433926065
51,2024-05-01 22:22:00,51.73,51.73,51.73,51.7,101416,1714573320,,,,,,,,,,,23.554413657473262,15.69974891542008,34.191407519326674,-50.26091728184122
52,2024-05-01 22:23:00,51.765,51.73,51.765,51.72,123000,1714573380,,,,,,,,,,,23.486582240444463,15.69974891542008,34.191407519326674,-52.32617543856228
53,2024-05-01 22:24:00,51.73,51.736,51.78,51.73,122272,1714573440,,,,,,,,,,,23.59142855139862,15.69974891542008,34.191407519326674,-53.24036637085205
54,2024-05-01 22:25:00,51.73,51.72,51.73,51.72,77728,1714573500,,,,,,,,,,,23.24855114194729,14.554230225732567,34.191407519326674,-53.00255298500237
55,2024-05-01 22:26:00,51.725,51.815,51.815,51.72,121484,1714573560,,,,,,,,,,,25.5418188968181,14.554230225732567,34.191407519326674,-53.761295260516825
56,2024-05-01 22:27:00,51.83,51.84,51.84,51.75,119128,1714573620,,,,,,,,,,,28.26782826944229,14.554230225732567,34.191407519326674,-44.95255746636626
57,2024-05-01 22:28:00,51.885,51.98,51.98,51.88,199528,1714573680,,,,,,,,,,,34.766982297805654,14.554230225732567,34.191407519326674,-32.86241713128408
58,2024-05-01 22:29:00,52.004,51.81,52.004,51.81,196444,1714573740,,,,,,,,,,,36.57034555281528,14.554230225732567,34.191407519326674,8.559613743042863
59,2024-05-01 22:30:00,51.832,51.895,51.895,51.825,154104,1714573800,,,,,,,,,,,40.801035059810985,14.638600524051839,25.27541868437487,-1.436048751342303
60,2024-05-01 22:31:00,51.94,51.905,51.94,51.87,168344,1714573860,,,,,,,,,,,44.854500586435364,14.638600524051839,25.27541868437487,11.503024515656962
61,2024-05-01 22:32:00,51.89,51.935,51.935,51.88,147100,1714573920,,,,,,,,,,,49.75203105621654,14.638600524051839,25.27541868437487,20.976717148399445
62,2024-05-01 22:33:00,51.9,51.895,51.9,51.865,86028,1714573980,,,,,,,,,,,52.78635489434907,14.638600524051839,25.27541868437487,31.282650367941063
63,2024-05-01 22:34:00,51.92,51.925,51.925,51.863,100226,1714574040,,,,,,,,,,,56.40635507185356,14.638600524051839,25.27541868437487,30.001666406679067
64,2024-05-01 22:35:00,51.93,51.982,52.0,51.91,96734,1714574100,,,,,,,,,,,61.411589084222555,15.266334227205974,25.27541868437487,33.61847330393051
65,2024-05-01 22:36:00,51.98,52.055,52.085,51.98,161356,1714574160,,,,,,,,,,,68.15869631011122,15.266334227205974,25.27541868437487,42.85105903139848
66,2024-05-01 22:37:00,52.1,52.115,52.13,52.1,233904,1714574220,,,,,,,,,,,76.33199890093908,15.266334227205974,25.27541868437487,53.50547092366571
67,2024-05-01 22:38:00,52.08,52.054,52.08,52.035,153252,1714574280,,,,,,,,,,,82.10051007229438,15.266334227205974,25.27541868437487,61.054166359400206
68,2024-05-01 22:39:00,52.01,52.08,52.08,52.01,112690,1714574340,,,,,,,,,,,88.02619652812973,15.266334227205974,25.27541868437487,61.095629821931226
69,2024-05-01 22:40:00,52.082,52.115,52.12,52.082,95784,1714574400,,,,,,,,,,,94.38791684910701,16.66650848690869,25.27541868437487,61.800207526474786
70,2024-05-01 22:41:00,52.065,52.017,52.075,52.017,111782,1714574460,,,,,,,,,,,96.62207938700475,16.66650848690869,25.27541868437487,64.42893917707859
71,2024-05-01 22:42:00,52.059,52.065,52.065,52.005,106198,1714574520,,,,,,,,,,,100.12072722636702,16.66650848690869,25.27541868437487,62.28887356791154
72,2024-05-01 22:43:00,52.001,51.973,52.001,51.96,128392,1714574580,,,,,,,,,,,99.99926494582168,16.66650848690869,25.27541868437487,64.67329779156258
73,2024-05-01 22:44:00,51.99,52.01,52.03,51.971,112026,1714574640,,,,,,,,,,,101.02348471122713,16.66650848690869,25.27541868437487,62.71860467498545
74,2024-05-01 22:45:00,52.055,52.083,52.083,52.03,116932,1714574700,,,,,,,,,,,104.29018372123382,17.71550504407397,25.27541868437487,62.72133839801002
75,2024-05-01 22:46:00,52.115,52.08,52.17,52.08,158120,1714574760,,,,,,,,,,,105.82464747865109,17.71550504407397,25.27541868437487,68.92879183157018
76,2024-05-01 22:47:00,52.075,52.1,52.11,52.048,107272,1714574820,,,,,,,,,,,107.70204166835669,17.71550504407397,25.27541868437487,71.67589082752094
77,2024-05-01 22:48:00,52.09,52.1,52.1,52.06,89936,1714574880,,,,,,,,,,,109.25172084853642,17.71550504407397,25.27541868437487,72.997865152052
78,2024-05-01 22:49:00,52.105,52.14,52.14,52.09,82412,1714574940,,,,,,,,,,,111.77467287704178,17.71550504407397,25.27541868437487,73.23217364077557
79,2024-05-01 22:50:00,52.165,52.13,52.18,52.13,146422,1714575000,,,,,,,,,,,113.2909854538582,18.945883659991217,25.27541868437487,73.69595232905924
80,2024-05-01 22:51:00,52.115,52.125,52.132,52.1,79376,1714575060,,,,,,,,,,,114.36097065599877,18.945883659991217,25.27541868437487,80.75073501404134
81,2024-05-01 22:52:00,52.125,52.13,52.13,52.07,71570,1714575120,,,,,,,,,,,115.34503625993385,18.945883659991217,25.27541868437487,82.43892043156364
82,2024-05-01 22:53:00,52.16,52.156,52.2,52.156,129224,1714575180,,,,,,,,,,,116.32783027394044,18.945883659991217,25.27541868437487,82.83654038914737
83,2024-05-01 22:54:00,52.15,52.13,52.16,52.11,60900,1714575240,,,,,,,,,,,116.29680378226749,18.945883659991217,25.27541868437487,82.89505546148791
84,2024-05-01 22:55:00,52.115,52.11,52.124,52.08,106372,1714575300,,,,,,,,,,,115.54540070088495,19.91447036785926,25.27541868437487,82.3745117266081
85,2024-05-01 22:56:00,52.1,52.13,52.16,52.1,101564,1714575360,,,,,,,,,,,115.36153714288095,19.91447036785926,25.27541868437487,81.51548698555193
86,2024-05-01 22:57:00,52.142,52.086,52.142,52.085,103700,1714575420,,,,,,,,,,,113.75770373439575,19.91447036785926,25.27541868437487,80.78855957352235
87,2024-05-01 22:58:00,52.11,52.202,52.214,52.11,129524,1714575480,,,,,,,,,,,115.30199869391362,19.91447036785926,25.27541868437487,79.4065719155476
88,2024-05-01 22:59:00,52.215,52.13,52.215,52.13,141976,1714575540,,,,,,,,,,,113.9979943943172,19.91447036785926,25.27541868437487,79.57782798781895
89,2024-05-01 23:00:00,52.115,52.08,52.115,52.08,80892,1714575600,,,,,,,,,,,111.01005866179302,20.58491293232973,18.16036737469139,78.35997064518682
90,2024-05-01 23:01:00,52.06,52.055,52.061,52.025,167200,1714575660,,,,,,,,,,,107.38933208288397,20.58491293232973,18.16036737469139,76.23855586283243
91,2024-05-01 23:02:00,52.08,52.08,52.11,52.07,187244,1714575720,,,,,,,,,,,104.93516818650971,20.58491293232973,18.16036737469139,73.54794324154827
92,2024-05-01 23:03:00,52.075,52.061,52.106,52.06,76856,1714575780,,,,,,,,,,,101.60114635107553,20.58491293232973,18.16036737469139,71.68939522229013
93,2024-05-01 23:04:00,52.07,51.955,52.07,51.955,152512,1714575840,,,,,,,,,,,94.62327576260054,20.58491293232973,18.16036737469139,69.5701905201631
94,2024-05-01 23:05:00,51.935,52.04,52.04,51.935,108672,1714575900,,,,,,,,,,,91.49855305089918,20.925407614054585,18.16036737469139,63.239598109769474
95,2024-05-01 23:06:00,52.065,52.011,52.065,52.011,80568,1714575960,,,,,,,,,,,87.58717212023822,20.925407614054585,18.16036737469139,63.04425291567179
96,2024-05-01 23:07:00,52.025,52.025,52.03,52.005,48192,1714576020,,,,,,,,,,,84.29368961069818,20.925407614054585,18.16036737469139,60.37579771240294
97,2024-05-01 23:08:00,51.99,51.945,52.005,51.945,93106,1714576080,,,,,,,,,,,78.235246967081,20.925407614054585,18.16036737469139,58.98675572679437
98,2024-05-01 23:09:00,51.915,51.843,51.915,51.84,134286,1714576140,,,,,,,,,,,68.87393111942737,20.925407614054585,18.16036737469139,49.44118697229501
99,2024-05-01 23:10:00,51.85,51.74,51.85,51.74,124260,1714576200,,,,,,,,,,,56.54686077650058,19.336616842142625,18.16036737469139,18.778800893386855
100,2024-05-01 23:11:00,51.75,51.725,51.75,51.71,178058,1714576260,,,,,,,,,,,45.37074146356758,19.336616842142625,18.16036737469139,-34.44429705903568
101,2024-05-01 23:12:00,51.74,51.775,51.775,51.73,111950,1714576320,,,,,,,,,,,37.33884255018393,19.336616842142625,18.16036737469139,-54.54536943626285
102,2024-05-01 23:13:00,51.761,51.775,51.775,51.74,142062,1714576380,,,,,,,,,,,30.233421472652026,19.336616842142625,18.16036737469139,-58.08663919639484
103,2024-05-01 23:14:00,51.78,51.8,51.83,51.78,195838,1714576440,,,,,,,,,,,24.912739790823196,19.336616842142625,18.16036737469139,-59.823079740904355
104,2024-05-01 23:15:00,51.78,51.74,51.78,51.72,110574,1714576500,,,,,,,,,,,17.975692429223542,17.916370630540094,18.16036737469139,-58.719027268721966
105,2024-05-01 23:16:00,51.73,51.715,51.741,51.714,100090,1714576560,,,,,,,,,,,10.933169458681078,17.916370630540094,18.16036737469139,-62.16402067205794
106,2024-05-01 23:17:00,51.705,51.59,51.71,51.59,187254,1714576620,,,,,,,,,,,4.564939102677229,17.916370630540094,18.16036737469139,-65.28512964147797
107,2024-05-01 23:18:00,51.593,51.495,51.593,51.495,294470,1714576680,,,,,,,,,,,-1.0027857367869188,17.916370630540094,18.16036737469139,-71.70829997809763
108,2024-05-01 23:19:00,51.447,51.46,51.46,51.41,211320,1714576740,,,,,,,,,,,-4.661410347704916,17.916370630540094,18.16036737469139,-74.97139197932295
109,2024-05-01 23:20:00,51.414,51.472,51.472,51.401,200932,1714576800,,,,,,,,,,,-7.32024214125255,14.9659561754818,18.16036737469139,-75.82949159271888
110,2024-05-01 23:21:00,51.51,51.45,51.515,51.45,294860,1714576860,,,,,,,,,1.0,,-10.08159612742115,14.9659561754818,18.16036737469139,-76.0042117249862
111,2024-05-01 23:22:00,51.51,51.575,51.575,51.48,153700,1714576920,,,,,,,,,,,-9.480728211076965,14.9659561754818,18.16036737469139,-76.43568208454653
112,2024-05-01 23:23:00,51.591,51.67,51.68,51.591,221124,1714576980,,,,,,,1.0,,,,-6.589752597596046,14.9659561754818,18.16036737469139,-74.31600111888672
113,2024-05-01 23:24:00,51.688,51.67,51.705,51.67,122032,1714577040,,,,,,,,,,,-3.8952296825447803,14.9659561754818,18.16036737469139,-69.00441063048781
114,2024-05-01 23:25:00,51.65,51.646,51.67,51.646,145424,1714577100,,,,,,,,,,,-1.9472871167761099,13.50632824502432,18.16036737469139,-62.529448164819684
115,2024-05-01 23:26:00,51.665,51.635,51.665,51.612,65484,1714577160,,,,,,,,,,,-0.3662462190090565,13.50632824502432,18.16036737469139,-57.68257970434908
116,2024-05-01 23:27:00,51.627,51.68,51.68,51.627,69112,1714577220,,,,,,,,,,,2.196919019405499,13.50632824502432,18.16036737469139,-54.43022548921695
117,2024-05-01 23:28:00,51.71,51.725,51.755,51.71,84720,1714577280,,,,,,,,,,,5.628801862516738,13.50632824502432,18.16036737469139,-44.79550188607433
118,2024-05-01 23:29:00,51.73,51.729,51.745,51.7,99332,1714577340,,,,,,,,,,,8.864152512832007,13.50632824502432,18.16036737469139,-23.940545505485343
119,2024-05-01 23:30:00,51.73,51.75,51.75,51.686,76752,1714577400,,,,,,,,,,,12.31523285139852,12.93067190252166,10.659997319922923,-3.4050783652054775
120,2024-05-01 23:31:00,51.74,51.752,51.76,51.725,69156,1714577460,,,,,,,,,,,15.504283148942775,12.93067190252166,10.659997319922923,17.34675462711566
121,2024-05-01 23:32:00,51.73,51.745,51.76,51.73,162156,1714577520,,,,,,,,,,,18.240692399219256,12.93067190252166,10.659997319922923,28.902956945502297
122,2024-05-01 23:33:00,51.685,51.785,51.785,51.685,86864,1714577580,,,,,,,,,,,21.67028428463091,12.93067190252166,10.659997319922923,32.97469265118464
123,2024-05-01 23:34:00,51.755,51.775,51.775,51.74,74046,1714577640,,,,,,,,,,,24.536411482875167,12.93067190252166,10.659997319922923,43.028114201713876
124,2024-05-01 23:35:00,51.85,51.83,51.85,51.82,88926,1714577700,,,,,,,,,,,28.4195715089173,12.960708202452501,10.659997319922923,45.859657098021344
125,2024-05-01 23:36:00,51.83,51.83,51.865,51.82,92724,1714577760,,,,,,,,,,,31.91016038135305,12.960708202452501,10.659997319922923,54.237686642410736
126,2024-05-01 23:37:00,51.81,51.81,51.81,51.79,93756,1714577820,,,,,,,,,,,34.573701962098255,12.960708202452501,10.659997319922923,57.58718232093329
127,2024-05-01 23:38:00,51.82,51.85,51.85,51.803,82300,1714577880,,,,,,,,,,,37.90271689281768,12.960708202452501,10.659997319922923,56.96875586157177
128,2024-05-01 23:39:00,51.845,51.845,51.885,51.845,74334,1714577940,,,,,,,,,,,40.76196639626259,12.960708202452501,10.659997319922923,59.58097569570441
129,2024-05-01 23:40:00,51.855,51.895,51.895,51.852,50378,1714578000,,,,,,,,,,,44.48785152938338,13.46549938671128,10.659997319922923,60.04069034714565
130,2024-05-01 23:41:00,51.9,51.924,51.96,51.9,115892,1714578060,,,,,,,,,,,48.486374633580425,13.46549938671128,10.659997319922923,63.22668110968822
131,2024-05-01 23:42:00,51.93,51.99,51.99,51.93,107754,1714578120,,,,,,,,,,,53.5891453744174,13.46549938671128,10.659997319922923,65.88299023689648
132,2024-05-01 23:43:00,51.98,51.95,51.995,51.95,153224,1714578180,,,,,,,,,,,57.17852506724469,13.46549938671128,10.659997319922923,69.44438819003965
133,2024-05-01 23:44:00,51.96,51.94,51.99,51.929,126446,1714578240,,,,,,,,,,,61.88848148245049,13.46549938671128,10.659997319922923,69.3049193903573
134,2024-05-01 23:45:00,51.965,51.975,51.98,51.959,89080,1714578300,,,,,,,,,,,67.09699670632193,14.463363871705788,10.659997319922923,68.3177626439552
135,2024-05-01 23:46:00,51.98,51.96,51.98,51.952,53644,1714578360,,,,,,,,,,,71.2914761854336,14.463363871705788,10.659997319922923,68.49841547233616
136,2024-05-01 23:47:00,51.94,51.97,51.97,51.926,143364,1714578420,,,,,,,,,,,75.33546913660355,14.463363871705788,10.659997319922923,67.50329524635418
137,2024-05-01 23:48:00,51.976,51.869,51.976,51.855,161826,1714578480,,,,,,,,,,,76.82689875495507,14.463363871705788,10.659997319922923,66.72003365175857
138,2024-05-01 23:49:00,51.86,51.81,51.865,51.81,68874,1714578540,,,,,,,,,,,76.49810450085268,14.463363871705788,10.659997319922923,60.419346396649885
139,2024-05-01 23:50:00,51.825,51.775,51.829,51.775,165076,1714578600,,,,,,,,,,,75.13809552632468,14.008026852121674,10.659997319922923,48.40719295278385
140,2024-05-01 23:51:00,51.78,51.78,51.78,51.765,181348,1714578660,,,,,,,,,,,74.62065326714303,14.008026852121674,10.659997319922923,29.49476705881294
141,2024-05-01 23:52:00,51.76,51.61,51.76,51.61,214660,1714578720,,,,,,,,,,,69.20372414010629,14.008026852121674,10.659997319922923,12.935084889806406
142,2024-05-01 23:53:00,51.615,51.605,51.615,51.59,169334,1714578780,,,,,,,,,,,64.28165563099613,14.008026852121674,10.659997319922923,-35.50799173578657
143,2024-05-01 23:54:00,51.59,51.565,51.645,51.565,125624,1714578840,,,,,,,,,,,58.5739847926164,14.008026852121674,10.659997319922923,-53.00430696691507
144,2024-05-01 23:55:00,51.58,51.59,51.605,51.575,104978,1714578900,,,,,,,,,,,54.26868874582023,12.358699715860354,10.659997319922923,-62.06815730600483
145,2024-05-01 23:56:00,51.61,51.63,51.66,51.61,159360,1714578960,,,,,,,,,,,51.705461001209514,12.358699715860354,10.659997319922923,-64.80323914688714
146,2024-05-01 23:57:00,51.598,51.61,51.654,51.598,108376,1714579020,,,,,,,,,,,48.77067408932558,12.358699715860354,10.659997319922923,-64.34663233111395
147,2024-05-01 23:58:00,51.565,51.514,51.565,51.514,127188,1714579080,,,,,,,,,,,43.06510422895731,12.358699715860354,10.659997319922923,-64.7945596234494
148,2024-05-01 23:59:00,51.535,51.51,51.535,51.51,189332,1714579140,,,,,,,,,,,37.85937330987359,12.358699715860354,10.659997319922923,-68.8731648358214
149,2024-05-02 00:00:00,51.53,51.485,51.53,51.481,224020,1714579200,,,,,,,,,,,32.43355599397782,10.204492933191162,3.080207221233593,-70.97530748007948
150,2024-05-02 00:01:00,51.43,51.305,51.43,51.305,319960,1714579260,,,,,,,,,,,24.923186465760423,10.204492933191162,3.080207221233593,-72.73934241343169
151,2024-05-02 00:02:00,51.3,51.33,51.33,51.3,224640,1714579320,,,,,,,,,,,19.09499045151601,10.204492933191162,3.080207221233593,-75.45649639760511
152,2024-05-02 00:03:00,51.36,51.47,51.49,51.36,183470,1714579380,,,,,,,,,,,17.80202239764438,10.204492933191162,3.080207221233593,-76.42770320028961
153,2024-05-02 00:04:00,51.447,51.455,51.455,51.425,164946,1714579440,,,,,,,,,,,16.292826465655494,10.204492933191162,3.080207221233593,-74.6025795353674
154,2024-05-02 00:05:00,51.49,51.51,51.525,51.49,117278,1714579500,,,,,,,,,,,16.51724734975363,9.153427918093563,3.080207221233593,-73.27346001560201
155,2024-05-02 00:06:00,51.54,51.5,51.55,51.5,152918,1714579560,,,,,,,,,,,16.498645437195847,9.153427918093563,3.080207221233593,-70.33311007479452
156,2024-05-02 00:07:00,51.53,51.58,51.58,51.525,80892,1714579620,,,,,,,,,,,18.736851601176824,9.153427918093563,3.080207221233593,-67.91758654151653
157,2024-05-02 00:08:00,51.58,51.53,51.58,51.53,102756,1714579680,,,,,,,,,,,19.40745963823312,9.153427918093563,3.080207221233593,-60.406321239864354
158,2024-05-02 00:09:00,51.52,51.51,51.52,51.47,93468,1714579740,,,,,,,,,,,19.50250067650154,9.153427918093563,3.080207221233593,-57.291196063491434
159,2024-05-02 00:10:00,51.498,51.56,51.56,51.498,72078,1714579800,,,,,,,,,,,21.00780684604767,8.575538648137425,3.080207221233593,-56.668522014928904
160,2024-05-02 00:11:00,51.6,51.658,51.658,51.6,175682,1714579860,,,,,,,,,,,25.086798888622027,8.575538648137425,3.080207221233593,-49.71022136378595
161,2024-05-02 00:12:00,51.69,51.69,51.705,51.69,86696,1714579920,,,,,,,,,,,29.63743019677149,8.575538648137425,3.080207221233593,-19.21986307999921
162,2024-05-02 00:13:00,51.725,51.74,51.754,51.717,148496,1714579980,,,,,,,,,,,35.0941143394374,8.575538648137425,3.080207221233593,21.086019049120814
163,2024-05-02 00:14:00,51.76,51.8,51.809,51.76,102692,1714580040,,,,,,,,,,,41.62277368043193,8.575538648137425,3.080207221233593,48.78246881212339
164,2024-05-02 00:15:00,51.8,51.77,51.8,51.752,142008,1714580100,,,,,,,,,,,46.6197754244601,9.523517535148734,3.080207221233593,62.72622755693676
165,2024-05-02 00:16:00,51.735,51.775,51.78,51.725,176624,1714580160,,,,,,,,,,,51.20356972438971,9.523517535148734,3.080207221233593,65.51986140562282
166,2024-05-02 00:17:00,51.785,51.775,51.83,51.775,78264,1714580220,,,,,,,,,,,55.272749443513376,9.523517535148734,3.080207221233593,66.69540910027365
167,2024-05-02 00:18:00,51.8,51.812,51.85,51.8,91136,1714580280,,,,,,,,,,,59.89298349931374,9.523517535148734,3.080207221233593,66.81950735639175
168,2024-05-02 00:19:00,51.84,51.795,51.84,51.771,159700,1714580340,,,,,,,,,,,63.511481721850075,9.523517535148734,3.080207221233593,68.0822800979167
