,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-27 22:31:00,59.745,59.77,59.945,59.205,2669966,1709044260,,,,,,,,,,,17.15847584892999,19.111044433830784,82.13583351887141,-34.14459145511281
1,2024-02-27 22:32:00,59.705,59.655,59.705,59.625,167967,1709044320,,,,,,,,,,,26.859205385016814,19.111044433830784,82.13583351887141,79.42152963888272
2,2024-02-27 22:33:00,59.705,59.685,59.705,59.555,183585,1709044380,,,,,,,,,,,36.08820360730365,19.111044433830784,82.13583351887141,82.4944470538773
3,2024-02-27 22:34:00,59.735,59.725,59.795,59.725,327697,1709044440,,,,,,,,,,,45.07387045084876,19.111044433830784,82.13583351887141,83.4060679487113
4,2024-02-27 22:35:00,59.69,59.721,59.725,59.681,233221,1709044500,,,,,,,,,,,52.96772303255527,24.81829358747676,82.13583351887141,83.6975580554447
5,2024-02-27 22:36:00,59.725,59.695,59.775,59.695,233419,1709044560,,,,,,,,,,,59.44456128798521,24.81829358747676,82.13583351887141,83.48881273103126
6,2024-02-27 22:37:00,59.715,59.675,59.715,59.61,177796,1709044620,,,,,,,,,,,64.76345209089106,24.81829358747676,82.13583351887141,82.88765321770931
7,2024-02-27 22:38:00,59.655,59.647,59.685,59.625,126057,1709044680,,,,,,,,,,,68.88492312206156,24.81829358747676,82.13583351887141,82.03453417072242
8,2024-02-27 22:39:00,59.605,59.469,59.605,59.469,333488,1709044740,,,,,,,,,,,69.00712235565616,24.81829358747676,82.13583351887141,80.89081741190545
9,2024-02-27 22:40:00,59.42,59.385,59.435,59.359,243518,1709044800,,,,,,,,,,,67.39734933470513,24.500631119843206,82.13583351887141,77.68822585047052
10,2024-02-27 22:41:00,59.29,59.205,59.29,59.175,516283,1709044860,,,,,,,,,,,62.37578650381039,24.500631119843206,82.13583351887141,72.15957582793749
11,2024-02-27 22:42:00,59.149,59.02,59.166,59.02,452459,1709044920,,,,,,,,,,,54.22535539572887,24.500631119843206,82.13583351887141,52.635486152416334
12,2024-02-27 22:43:00,59.105,59.045,59.131,59.045,358009,1709044980,,,,,,,,,,,47.39689437292562,24.500631119843206,82.13583351887141,-34.0340243717561
13,2024-02-27 22:44:00,59.104,59.017,59.105,59.017,312512,1709045040,1.0,,,,,,,,,,40.72814267339949,24.500631119843206,82.13583351887141,-60.93613646040092
14,2024-02-27 22:45:00,59.015,59.14,59.14,59.015,209622,1709045100,,,,,,,,,,,37.16012722548601,20.289015392706347,82.13583351887141,-69.37608223354383
15,2024-02-27 22:46:00,59.115,59.155,59.155,59.115,256542,1709045160,,,,,,,,,,,34.25871528935815,20.289015392706347,82.13583351887141,-68.95090993101023
16,2024-02-27 22:47:00,59.107,59.155,59.18,59.1,211913,1709045220,,,,,,,,,,,31.66516995749869,20.289015392706347,82.13583351887141,-67.8654924018381
17,2024-02-27 22:48:00,59.165,59.204,59.216,59.15,296728,1709045280,,,,,,,,,,,30.306893069054638,20.289015392706347,82.13583351887141,-66.86655407626466
18,2024-02-27 22:49:00,59.24,59.285,59.285,59.24,203438,1709045340,,,,,,,,,,,30.67696753644681,20.289015392706347,82.13583351887141,-63.12167094503483
19,2024-02-27 22:50:00,59.245,59.235,59.285,59.205,185956,1709045400,,,,,,,,,,,30.033069466201844,18.617839419652,82.13583351887141,-51.485179328069606
20,2024-02-27 22:51:00,59.295,59.255,59.295,59.245,140160,1709045460,,,,,,,,,,,29.851154049378614,18.617839419652,82.13583351887141,-46.30009605920694
21,2024-02-27 22:52:00,59.275,59.215,59.275,59.19,196484,1709045520,,,,,,,,,,,28.911487635629,18.617839419652,82.13583351887141,-38.0084490136224
22,2024-02-27 22:53:00,59.215,59.235,59.245,59.205,132122,1709045580,,,,,,,,,,,28.46783964181511,18.617839419652,82.13583351887141,-39.56601334061255
23,2024-02-27 22:54:00,59.265,59.365,59.37,59.245,192367,1709045640,,,,,,,,,,,30.612445585122437,18.617839419652,82.13583351887141,-36.059186988409415
24,2024-02-27 22:55:00,59.335,59.305,59.355,59.305,127169,1709045700,,,,,,,,,,,31.355918206061382,18.63311864114152,82.13583351887141,5.664925722081419
25,2024-02-27 22:56:00,59.315,59.295,59.335,59.295,81991,1709045760,,,,,,,,,,,31.823389503966233,18.63311864114152,82.13583351887141,15.405451212934702
26,2024-02-27 22:57:00,59.296,59.365,59.386,59.296,111965,1709045820,,,,,,,,,,,33.603910888037355,18.63311864114152,82.13583351887141,17.921361618560873
27,2024-02-27 22:58:00,59.435,59.451,59.497,59.435,313452,1709045880,,,,,,,,,,,36.86409553557523,18.63311864114152,82.13583351887141,36.86746909449211
28,2024-02-27 22:59:00,59.455,59.435,59.455,59.425,101098,1709045940,,,,,,,,,,,39.44862820439254,18.63311864114152,82.13583351887141,56.13813846915613
29,2024-02-27 23:00:00,59.458,59.44,59.458,59.415,166183,1709046000,,,,,,,,,,,41.83537368913677,21.21517886566761,81.4755371253423,61.17156362262143
30,2024-02-27 23:01:00,59.605,59.615,59.68,59.605,645716,1709046060,,,,,,,,,,,47.356677119950106,21.21517886566761,81.4755371253423,63.39932364992127
31,2024-02-27 23:02:00,59.595,59.665,59.7,59.595,225377,1709046120,,,,,,,,,,,53.22571303565559,21.21517886566761,81.4755371253423,71.5816736868666
32,2024-02-27 23:03:00,59.665,59.635,59.665,59.605,150686,1709046180,,,,,,,,,,,57.834163012588775,21.21517886566761,81.4755371253423,75.13659666015097
33,2024-02-27 23:04:00,59.545,59.575,59.579,59.545,193212,1709046240,,,,,,,,,,,60.725381116067254,21.21517886566761,81.4755371253423,75.73898327155834
34,2024-02-27 23:05:00,59.585,59.565,59.615,59.535,159606,1709046300,,,,,,,,,,,63.05569540097599,25.89442237762313,81.4755371253423,74.51966348218359
35,2024-02-27 23:06:00,59.545,59.435,59.545,59.375,425961,1709046360,,,,,,,,,,,62.54237198307274,25.89442237762313,81.4755371253423,72.99666156686003
36,2024-02-27 23:07:00,59.43,59.465,59.485,59.342,173605,1709046420,,,,,,,,,,,62.61543009348425,25.89442237762313,81.4755371253423,67.27254573079473
37,2024-02-27 23:08:00,59.5,59.505,59.571,59.5,223876,1709046480,,,,,,,,,,,63.40758374589342,25.89442237762313,81.4755371253423,62.77404094468826
38,2024-02-27 23:09:00,59.515,59.555,59.555,59.474,103309,1709046540,,,,,,,,,,,65.03578075942522,25.89442237762313,81.4755371253423,61.044056990991784
39,2024-02-27 23:10:00,59.575,59.575,59.595,59.565,140284,1709046600,,,,,,,,,,,66.82266972638658,30.29992151524837,81.4755371253423,62.20342473820191
40,2024-02-27 23:11:00,59.585,59.525,59.585,59.495,199775,1709046660,,,,,,,,,,,67.38384621818727,30.29992151524837,81.4755371253423,63.303412689829415
41,2024-02-27 23:12:00,59.525,59.555,59.555,59.525,84625,1709046720,,,,,,,,,,,68.41221180209321,30.29992151524837,81.4755371253423,60.780836872993774
42,2024-02-27 23:13:00,59.565,59.585,59.617,59.565,161301,1709046780,,,,,,,,,,,69.85658592359256,30.29992151524837,81.4755371253423,60.21017378542438
43,2024-02-27 23:14:00,59.605,59.555,59.649,59.555,137950,1709046840,,,,,,,,,,,70.50046767893257,30.29992151524837,81.4755371253423,60.94863693799233
44,2024-02-27 23:15:00,59.58,59.633,59.635,59.58,134062,1709046900,,,,,,,,,,,72.20957115731035,35.342308771960674,81.4755371253423,59.11261096152958
45,2024-02-27 23:16:00,59.615,59.56,59.615,59.555,98289,1709046960,,,,,,,,,,,74.32643403800559,35.342308771960674,81.4755371253423,61.679098675118006
46,2024-02-27 23:17:00,59.515,59.547,59.547,59.515,115219,1709047020,,,,,,,,,,,75.83213989926497,35.342308771960674,81.4755371253423,58.70404514661377
47,2024-02-27 23:18:00,59.568,59.583,59.585,59.547,115043,1709047080,,,,,,,,,,,77.99193045737273,35.342308771960674,81.4755371253423,55.068052534943206
48,2024-02-27 23:19:00,59.595,59.735,59.735,59.595,502791,1709047140,,,,,,,,,,,84.03881797291297,35.342308771960674,81.4755371253423,54.51213439294217
49,2024-02-27 23:20:00,59.74,59.795,59.795,59.74,442773,1709047200,,,,,,,,,,,90.35972360247702,42.87177829234891,81.4755371253423,62.276289022304034
50,2024-02-27 23:21:00,59.86,59.845,59.875,59.835,377320,1709047260,,,,,,,,,,,95.24211373488625,42.87177829234891,81.4755371253423,67.1181528509746
51,2024-02-27 23:22:00,59.855,59.78,59.855,59.76,257429,1709047320,,,,,,,,,,,98.05641586877204,42.87177829234891,81.4755371253423,70.06398463912355
52,2024-02-27 23:23:00,59.809,59.75,59.815,59.75,144816,1709047380,,1.0,,,,,,,,,99.80086160541617,42.87177829234891,81.4755371253423,69.59887383720891
53,2024-02-27 23:24:00,59.72,59.695,59.72,59.685,134792,1709047440,,,,,,,,,,,100.03453102344241,42.87177829234891,81.4755371253423,68.0184914563899
54,2024-02-27 23:25:00,59.695,59.72,59.734,59.685,127210,1709047500,,,,,,,,,,,100.70046187833825,48.20680040727808,81.4755371253423,64.66257989149142
55,2024-02-27 23:26:00,59.685,59.685,59.69,59.645,110813,1709047560,,,,,,,,,,,100.41956734441514,48.20680040727808,81.4755371253423,62.50573376213459
56,2024-02-27 23:27:00,59.665,59.646,59.705,59.645,152589,1709047620,,,,,,,,,,,99.20815436997441,48.20680040727808,81.4755371253423,58.83388478504165
57,2024-02-27 23:28:00,59.665,59.519,59.665,59.519,215867,1709047680,,,,,,,,,,,95.2158299062539,48.20680040727808,81.4755371253423,53.18091711376991
58,2024-02-27 23:29:00,59.5,59.579,59.579,59.5,200878,1709047740,,,,,,,,,,,92.90868869010866,48.20680040727808,81.4755371253423,36.287538389807516
59,2024-02-27 23:30:00,59.55,59.659,59.659,59.55,257465,1709047800,,,,,,,,,,,92.02878386962436,52.36772512624529,81.45895331245148,27.835163597814976
60,2024-02-27 23:31:00,59.695,59.675,59.695,59.635,168099,1709047860,,,,,,,,,,,91.56839763461056,52.36772512624529,81.45895331245148,32.04644115903913
61,2024-02-27 23:32:00,59.675,59.671,59.686,59.665,131963,1709047920,,,,,,,,,,,90.64455689488555,52.36772512624529,81.45895331245148,35.80511741524468
62,2024-02-27 23:33:00,59.695,59.655,59.695,59.655,112328,1709047980,,,,,,,,,,,88.99590740047263,52.36772512624529,81.45895331245148,37.024190125818905
63,2024-02-27 23:34:00,59.665,59.71,59.71,59.645,71179,1709048040,,,,,,,,,,,89.00038507969921,52.36772512624529,81.45895331245148,35.48966479811394
64,2024-02-27 23:35:00,59.705,59.65,59.705,59.625,149785,1709048100,,,,,,,,,,,87.27215091543873,55.89756946316756,81.45895331245148,39.73080649344736
65,2024-02-27 23:36:00,59.641,59.575,59.641,59.555,157938,1709048160,,,,,,,,,,,83.58479232811888,55.89756946316756,81.45895331245148,35.60851335076725
66,2024-02-27 23:37:00,59.625,59.721,59.735,59.625,165874,1709048220,,,,,,,,,,,84.22812910143483,55.89756946316756,81.45895331245148,22.724322972271864
67,2024-02-27 23:38:00,59.7,59.65,59.7,59.65,103036,1709048280,,,,,,,,,,,82.32379455513521,55.89756946316756,81.45895331245148,32.491592160428986
