,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-26 21:31:00,42.743,42.883,43.123,42.643,2897672,1690378260,,,,,,,,,,,9.9534257873363,44.875146482710846,76.72993216472165,-4.142787235587862
1,2023-07-26 21:32:00,42.913,42.727,42.913,42.698,565203,1690378320,,,,,,,,,,,7.7557976866923894,44.875146482710846,76.72993216472165,-4.443796469031294
2,2023-07-26 21:33:00,42.678,42.572,42.678,42.523,706382,1690378380,,,,,,,,,,,5.135467736709209,44.875146482710846,76.72993216472165,-50.19855457830475
3,2023-07-26 21:34:00,42.553,42.438,42.593,42.438,543863,1690378440,,,,,,,,,,,2.067822679227362,44.875146482710846,76.72993216472165,-65.56578414536531
4,2023-07-26 21:35:00,42.357,42.413,42.463,42.357,642153,1690378500,,,,,,,,,,,0.16984427385956735,34.01148105673815,76.72993216472165,-72.52149660417896
5,2023-07-26 21:36:00,42.393,42.453,42.458,42.393,497240,1690378560,,,,,,,,,,,-0.9064178169737431,34.01148105673815,76.72993216472165,-73.9937715814646
6,2023-07-26 21:37:00,42.444,42.378,42.444,42.343,533870,1690378620,1.0,,,,,,,,,,-2.6670905093687054,34.01148105673815,76.72993216472165,-73.75440631919285
7,2023-07-26 21:38:00,42.313,42.338,42.373,42.313,422652,1690378680,,,,,,,,,,,-4.32355878305183,34.01148105673815,76.72993216472165,-75.15646539650558
8,2023-07-26 21:39:00,42.373,42.419,42.423,42.373,402283,1690378740,,,,,,,,,,,-4.641558323575012,34.01148105673815,76.72993216472165,-76.18602911116861
9,2023-07-26 21:40:00,42.453,42.473,42.491,42.448,545827,1690378800,,,,,,,,,,,-4.132615079391371,25.800244638459844,76.72993216472165,-74.90490116953958
10,2023-07-26 21:41:00,42.483,42.422,42.533,42.422,513940,1690378860,,,,,,,,,,,-4.311721329274661,25.800244638459844,76.72993216472165,-71.84965731856441
11,2023-07-26 21:42:00,42.463,42.594,42.598,42.463,456842,1690378920,,,,,,,,,,,-2.0829373297268248,25.800244638459844,76.72993216472165,-71.23621858442777
12,2023-07-26 21:43:00,42.613,42.573,42.653,42.573,534906,1690378980,,,,,,,,,,,-0.32822121388773695,25.800244638459844,76.72993216472165,-57.17576177378721
13,2023-07-26 21:44:00,42.57,42.643,42.653,42.568,225145,1690379040,,,,,,,,,,,2.2325231129361356,25.800244638459844,76.72993216472165,-37.118846516426046
14,2023-07-26 21:45:00,42.663,42.643,42.703,42.633,359505,1690379100,,,,,,,,,,,4.557312536330322,20.88728753366678,76.72993216472165,17.312351214184712
15,2023-07-26 21:46:00,42.632,42.563,42.632,42.532,555877,1690379160,,,,,,,,,,,5.5819082632743715,20.88728753366678,76.72993216472165,44.469986208068285
16,2023-07-26 21:47:00,42.553,42.668,42.668,42.532,337060,1690379220,,,,,,,,,,,7.951606559403686,20.88728753366678,76.72993216472165,37.415165134488724
17,2023-07-26 21:48:00,42.638,42.633,42.638,42.613,277428,1690379280,,,,,,,,,,,9.618046451821513,20.88728753366678,76.72993216472165,54.658759587129474
18,2023-07-26 21:49:00,42.653,42.623,42.653,42.603,268558,1690379340,,,,,,,,,,,10.99228091414303,20.88728753366678,76.72993216472165,56.49592680860629
19,2023-07-26 21:50:00,42.643,42.613,42.643,42.613,482961,1690379400,,,,,,,,,,,12.10271218260084,16.212123149417465,76.72993216472165,55.650189429725664
20,2023-07-26 21:51:00,42.613,42.593,42.613,42.578,250428,1690379460,,,,,,,,,,,12.839714424282626,16.212123149417465,76.72993216472165,53.038221283072446
21,2023-07-26 21:52:00,42.632,42.653,42.654,42.598,198673,1690379520,,,,,,,,,,,14.326157110406875,16.212123149417465,76.72993216472165,47.06872576807845
22,2023-07-26 21:53:00,42.603,42.635,42.653,42.583,347941,1690379580,,,,,,,,,,,15.420541410522318,16.212123149417465,76.72993216472165,52.88060055201036
23,2023-07-26 21:54:00,42.663,42.768,42.768,42.663,520640,1690379640,,,,,,,,,,,18.209512511518625,16.212123149417465,76.72993216472165,52.77541206768783
24,2023-07-26 21:55:00,42.74,42.758,42.763,42.718,368643,1690379700,,,,,,,,,,,20.56596528009264,14.12737130427385,76.72993216472165,65.5565159568324
25,2023-07-26 21:56:00,42.753,42.758,42.774,42.738,192900,1690379760,,,,,,,,,,,22.667561106974233,14.12737130427385,76.72993216472165,68.99381321960303
26,2023-07-26 21:57:00,42.776,42.683,42.776,42.683,271034,1690379820,,,,,,,,,,,23.521259330949476,14.12737130427385,76.72993216472165,70.16028304053437
27,2023-07-26 21:58:00,42.693,42.721,42.723,42.693,204483,1690379880,,,,,,,,,,,24.792064896027966,14.12737130427385,76.72993216472165,66.62503494862924
