,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-14 21:31:00,43.643,43.883,43.913,43.343,4055046,1689341460,,,,,,,,,,,34.73116902995571,88.2392645090114,106.47473785080848,-57.94865845995813
1,2023-07-14 21:32:00,43.913,43.903,43.949,43.903,512507,1689341520,,,,,,,,,,,41.8620649051208,88.2392645090114,106.47473785080848,-37.33652137393237
2,2023-07-14 21:33:00,43.943,43.993,43.993,43.943,520283,1689341580,,,,,,,,,,,49.749200050966834,88.2392645090114,106.47473785080848,-14.031831701701709
3,2023-07-14 21:34:00,44.023,44.025,44.025,43.958,446219,1689341640,,,,,,,,,,,56.84310800001063,88.2392645090114,106.47473785080848,12.257261503636148
4,2023-07-14 21:35:00,43.993,43.967,43.993,43.938,313701,1689341700,,,,,,,,,,,61.589213335354856,89.09969399428451,106.47473785080848,26.921039317767534
5,2023-07-14 21:36:00,44.003,44.018,44.018,43.943,377621,1689341760,,,,,,,,,,,67.28564571653067,89.09969399428451,106.47473785080848,27.67145298515526
6,2023-07-14 21:37:00,44.083,44.043,44.083,44.013,567508,1689341820,,,,,,,,,,,71.5518287074654,89.09969399428451,106.47473785080848,33.42375233263838
7,2023-07-14 21:38:00,44.058,44.063,44.091,44.003,386671,1689341880,,,,,,,,,,,75.6882042527892,89.09969399428451,106.47473785080848,33.066937066338376
8,2023-07-14 21:39:00,44.078,44.203,44.213,44.078,630017,1689341940,,,,,,,,,,,79.87858365995032,89.09969399428451,106.47473785080848,33.44688293380532
9,2023-07-14 21:40:00,44.229,44.198,44.243,44.198,584764,1689342000,,,,,,,,,,,82.87730206978395,90.18922530069332,106.47473785080848,35.0316314891838
10,2023-07-14 21:41:00,44.243,44.303,44.303,44.243,498747,1689342060,,1.0,,,,,,,,,86.49895320870678,90.18922530069332,106.47473785080848,32.615882452764936
11,2023-07-14 21:42:00,44.323,44.253,44.338,44.253,546758,1689342120,,,,,,,,,,,88.0812109269427,90.18922530069332,106.47473785080848,34.30887495476752
12,2023-07-14 21:43:00,44.268,44.223,44.268,44.193,418946,1689342180,,,,,,,,,,,88.8983235806023,90.18922530069332,106.47473785080848,28.189758531688025
13,2023-07-14 21:44:00,44.198,44.145,44.198,44.123,657477,1689342240,,,,,,,,,,,88.10993487151916,90.18922530069332,106.47473785080848,20.74821080099882
14,2023-07-14 21:45:00,44.138,44.033,44.138,44.033,471677,1689342300,,,,,,,,,,,85.23859617250153,87.67447757900612,106.47473785080848,7.353188429984385
15,2023-07-14 21:46:00,43.998,44.053,44.068,43.998,376632,1689342360,,,,,,,,,,,83.05085356491219,87.67447757900612,106.47473785080848,-13.35947868729076
16,2023-07-14 21:47:00,44.083,44.108,44.128,44.063,430136,1689342420,,,,,,,,,,,82.14950610481537,87.67447757900612,106.47473785080848,-23.20395651529997
17,2023-07-14 21:48:00,44.113,44.138,44.151,44.103,223394,1689342480,,,,,,,,,,,81.91714634940561,87.67447757900612,106.47473785080848,-23.81355929637132
18,2023-07-14 21:49:00,44.123,44.158,44.164,44.123,365111,1689342540,,,,,,,,,,,82.08991079332452,87.67447757900612,106.47473785080848,-21.55696173951108
19,2023-07-14 21:50:00,44.208,44.203,44.228,44.178,354079,1689342600,,,,,,,,,,,83.1039278144913,87.75452860756528,106.47473785080848,-17.77514327413415
20,2023-07-14 21:51:00,44.214,44.308,44.308,44.214,319092,1689342660,,,,,,,,,,,86.01879187386606,87.75452860756528,106.47473785080848,-10.25368463906446
21,2023-07-14 21:52:00,44.303,44.376,44.376,44.303,617869,1689342720,,,,,,,,,,,89.18291511650042,87.75452860756528,106.47473785080848,6.479387886835992
22,2023-07-14 21:53:00,44.332,44.364,44.372,44.332,335146,1689342780,,,,,,,,,,,91.76528686383543,87.75452860756528,106.47473785080848,19.59339345962011
23,2023-07-14 21:54:00,44.393,44.334,44.393,44.333,418600,1689342840,,,,,,,,,,,93.19440002041765,87.75452860756528,106.47473785080848,25.524106603440305
24,2023-07-14 21:55:00,44.363,44.362,44.363,44.313,385978,1689342900,,,,,,,,,,,94.95421956582794,89.26649670529076,106.47473785080848,24.41595626703846
25,2023-07-14 21:56:00,44.353,44.378,44.385,44.333,294883,1689342960,,,,,,,,,,,96.78773885429908,89.26649670529076,106.47473785080848,25.83980850018664
26,2023-07-14 21:57:00,44.368,44.323,44.368,44.308,366238,1689343020,,,,,,,,,,,97.39180718771854,89.26649670529076,106.47473785080848,27.670515192251397
27,2023-07-14 21:58:00,44.303,44.278,44.313,44.265,351796,1689343080,,,,,,,,,,,97.08093254420794,89.26649670529076,106.47473785080848,23.496832378264084
28,2023-07-14 21:59:00,44.243,44.308,44.313,44.243,309304,1689343140,,,,,,,,,,,97.32045431857446,89.26649670529076,106.47473785080848,15.940220310728927
29,2023-07-14 22:00:00,44.352,44.358,44.373,44.347,292594,1689343200,,,,,,,,,,,98.41508756356967,90.5694973313345,107.21459918906979,13.690269090894615
30,2023-07-14 22:01:00,44.383,44.223,44.383,44.083,1273146,1689343260,,,,,,,,,,,96.90372112919201,90.5694973313345,107.21459918906979,17.05329548985946
31,2023-07-14 22:02:00,44.243,44.168,44.253,44.168,537144,1689343320,,,,,,,,,,,94.52789840165516,90.5694973313345,107.21459918906979,5.008096202931044
32,2023-07-14 22:03:00,44.212,44.333,44.333,44.163,423164,1689343380,,,,,,,,,,,95.39054978515222,90.5694973313345,107.21459918906979,-8.789608003271592
33,2023-07-14 22:04:00,44.403,44.443,44.463,44.403,1109118,1689343440,,,,,,,,,,,96.88789826112799,90.5694973313345,107.21459918906979,0.23119084084491082
34,2023-07-14 22:05:00,44.42,44.318,44.42,44.318,370874,1689343500,,,,,,,,,,,96.0652137031667,90.38277385138255,107.21459918906979,10.295829541414369
35,2023-07-14 22:06:00,44.313,44.273,44.313,44.253,420092,1689343560,,,,,,,,,,,94.54065515748732,90.38277385138255,107.21459918906979,4.0501760183674325
36,2023-07-14 22:07:00,44.293,44.343,44.343,44.263,297720,1689343620,,,,,,,,,,,94.3559066427099,90.38277385138255,107.21459918906979,-4.524663934424847
37,2023-07-14 22:08:00,44.333,44.333,44.333,44.298,140190,1689343680,,,,,,,,,,,94.0018010498377,90.38277385138255,107.21459918906979,-2.846634661606164
38,2023-07-14 22:09:00,44.303,44.233,44.303,44.233,235458,1689343740,,,,,,,,,,,91.96205788744427,90.38277385138255,107.21459918906979,-2.737080718495104
39,2023-07-14 22:10:00,44.298,44.413,44.413,44.298,348812,1689343800,,,,,,,,,,,93.20109787219613,91.40737724670393,107.21459918906979,-12.48409514630703
40,2023-07-14 22:11:00,44.432,44.546,44.546,44.432,646438,1689343860,,,,,,,,,,,95.14399004614802,91.40737724670393,107.21459918906979,-0.6312909855463719
41,2023-07-14 22:12:00,44.493,44.483,44.533,44.483,315994,1689343920,,,,,,,,,,,95.85721601783453,91.40737724670393,107.21459918906979,11.881576842933727
42,2023-07-14 22:13:00,44.458,44.546,44.546,44.458,294674,1689343980,,,,,,,,,,,97.47448356948348,91.40737724670393,107.21459918906979,13.64621528653552
43,2023-07-14 22:14:00,44.583,44.593,44.593,44.553,298926,1689344040,,,,,,,,,,,98.8945278208333,91.40737724670393,107.21459918906979,19.87061231585272
