,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-21 21:31:00,36.293,36.303,36.633,36.183,4584121,1692624660,,,,,,,,,,,51.98105564373854,88.43446297615967,17.28264720439208,-66.9682994909203
1,2023-08-21 21:32:00,36.313,36.313,36.368,36.313,474631,1692624720,,,,,,,,,,,54.040652255719024,88.43446297615967,17.28264720439208,-52.71216701480153
2,2023-08-21 21:33:00,36.283,36.373,36.373,36.283,366613,1692624780,,,,,,,,,,,57.08753414751834,88.43446297615967,17.28264720439208,-29.94519767162604
3,2023-08-21 21:34:00,36.368,36.388,36.408,36.368,572479,1692624840,,,,,,,,,,,60.11104173901013,88.43446297615967,17.28264720439208,5.25526008413271
4,2023-08-21 21:35:00,36.413,36.562,36.562,36.413,647588,1692624900,,,,,,,,,,,66.27959472185984,91.39091905103714,17.28264720439208,29.22036290582665
5,2023-08-21 21:36:00,36.623,36.666,36.692,36.623,877166,1692624960,,,,,,,,,,,72.69781297180913,91.39091905103714,17.28264720439208,53.75280725475492
6,2023-08-21 21:37:00,36.673,36.673,36.722,36.663,483059,1692625020,,,,,,,,,,,77.99295053846595,91.39091905103714,17.28264720439208,63.00811656636469
7,2023-08-21 21:38:00,36.683,36.763,36.763,36.653,573088,1692625080,,,,,,,,,,,83.57701994784725,91.39091905103714,17.28264720439208,65.70071775519168
8,2023-08-21 21:39:00,36.773,36.753,36.773,36.753,539671,1692625140,,,,,,,,,,,88.15546177265594,91.39091905103714,17.28264720439208,67.67920310691403
9,2023-08-21 21:40:00,36.758,36.842,36.842,36.758,395329,1692625200,,1.0,,,,,,,,,92.54698344077366,94.96496984280031,17.28264720439208,67.82218300330057
10,2023-08-21 21:41:00,36.825,36.843,36.868,36.825,640142,1692625260,,,,,,,,,,,95.99195086493675,94.96496984280031,17.28264720439208,67.76713506593798
11,2023-08-21 21:42:00,36.807,36.793,36.807,36.763,414782,1692625320,,,,,,,,,,,98.17377298031158,94.96496984280031,17.28264720439208,66.72357130790886
12,2023-08-21 21:43:00,36.846,36.803,36.865,36.803,357297,1692625380,,,,,,,,,,1.0,100.2191031686186,94.96496984280031,17.28264720439208,64.41040611067282
13,2023-08-21 21:44:00,36.813,36.833,36.833,36.787,205538,1692625440,,,,,,,,,,,102.4712197010638,94.96496984280031,17.28264720439208,62.44419342667601
14,2023-08-21 21:45:00,36.853,36.747,36.853,36.747,198937,1692625500,,,,,,,,,,,102.98562040086262,96.66888896582353,17.28264720439208,61.316970745673515
15,2023-08-21 21:46:00,36.768,36.713,36.768,36.685,460695,1692625560,,,,,,1.0,,,,,102.8113121328779,96.66888896582353,17.28264720439208,57.355303242018394
16,2023-08-21 21:47:00,36.683,36.742,36.742,36.683,354137,1692625620,,,,,,,,,,,103.06717756348922,96.66888896582353,17.28264720439208,52.39552466108842
17,2023-08-21 21:48:00,36.768,36.693,36.768,36.693,234579,1692625680,,,,,,,,,,,102.41717362350258,96.66888896582353,17.28264720439208,49.38474609180915
18,2023-08-21 21:49:00,36.668,36.643,36.682,36.643,304453,1692625740,,,,,,,,,,,100.94554408057107,96.66888896582353,17.28264720439208,44.04576626053423
19,2023-08-21 21:50:00,36.653,36.713,36.713,36.653,225335,1692625800,,,,,,,,,,,100.73105788781729,97.73235866935838,17.28264720439208,36.17250916814252
20,2023-08-21 21:51:00,36.683,36.653,36.739,36.653,333383,1692625860,,,,,,,,,,,99.48853838353241,97.73235866935838,17.28264720439208,35.052698176028365
21,2023-08-21 21:52:00,36.633,36.708,36.719,36.633,389375,1692625920,,,,,,,,,,,99.23575982763822,97.73235866935838,17.28264720439208,29.16232643020575
22,2023-08-21 21:53:00,36.723,36.733,36.733,36.707,210489,1692625980,,,,,,,,,,,99.37105059402876,97.73235866935838,17.28264720439208,29.226370867682
23,2023-08-21 21:54:00,36.741,36.733,36.768,36.733,244517,1692626040,,,,,,,,,,,99.43975116260751,97.73235866935838,17.28264720439208,30.765765607610412
24,2023-08-21 21:55:00,36.773,36.773,36.773,36.733,239906,1692626100,,,,,,,,,,,100.11199559597765,99.33619201151436,17.28264720439208,31.20964213464411
25,2023-08-21 21:56:00,36.773,36.798,36.823,36.753,266159,1692626160,,,,,,,,,,,101.07420181016897,99.33619201151436,17.28264720439208,33.937652591229174
26,2023-08-21 21:57:00,36.823,36.923,36.923,36.823,447498,1692626220,,,,,,,,,,,103.03892923557692,99.33619201151436,17.28264720439208,36.72494551356322
27,2023-08-21 21:58:00,36.923,36.932,36.943,36.915,416134,1692626280,,,,,,,,,,,104.56600639820599,99.33619201151436,17.28264720439208,42.02595805845117
28,2023-08-21 21:59:00,36.943,36.963,36.963,36.918,211550,1692626340,,,,,,,,,,,106.04290458970306,99.33619201151436,17.28264720439208,43.823193344566675
29,2023-08-21 22:00:00,36.963,37.023,37.023,36.963,342409,1692626400,,,,,,,,,,,107.30258966056414,101.83429852964974,23.99627238296811,44.82062463338224
30,2023-08-21 22:01:00,37.068,37.019,37.068,37.008,533529,1692626460,,,,,,,,,,,107.67635645721589,101.83429852964974,23.99627238296811,44.81878798196175
31,2023-08-21 22:02:00,37.023,36.993,37.028,36.993,300531,1692626520,,,,,,,,,,,107.58505189913555,101.83429852964974,23.99627238296811,41.99749351463362
32,2023-08-21 22:03:00,37.017,36.983,37.021,36.983,215222,1692626580,,,,,,,,,,,107.30616248590613,101.83429852964974,23.99627238296811,38.17571127438568
33,2023-08-21 22:04:00,37.043,36.993,37.043,36.993,232226,1692626640,,,,,,,,,,,107.14390811761135,101.83429852964974,23.99627238296811,34.42776933946058
34,2023-08-21 22:05:00,37.016,37.057,37.068,37.016,159320,1692626700,,,,,,,,,,,107.84888061246636,103.88644952060216,23.99627238296811,31.86230111237941
35,2023-08-21 22:06:00,37.088,37.093,37.123,37.088,485180,1692626760,,,,,,,,,,,108.17302420196151,103.88644952060216,23.99627238296811,33.56218754389298
36,2023-08-21 22:07:00,37.106,37.154,37.157,37.106,266476,1692626820,,,,,,,,,,,108.77652332845574,103.88644952060216,23.99627238296811,33.03279912777246
37,2023-08-21 22:08:00,37.193,37.098,37.193,37.098,367436,1692626880,,,,,,,,,,,108.0752857894501,103.88644952060216,23.99627238296811,33.694742842936535
38,2023-08-21 22:09:00,37.088,37.119,37.119,37.078,250402,1692626940,,,,,,,,1.0,,,107.6711824612726,103.88644952060216,23.99627238296811,28.47645470984965
39,2023-08-21 22:10:00,37.153,37.123,37.153,37.108,225646,1692627000,,,,,,,,,,,107.31449884721724,105.08038308053699,23.99627238296811,25.746103526183852
40,2023-08-21 22:11:00,37.123,37.048,37.123,37.048,265252,1692627060,,,,,,,,,,,105.98178941460748,105.08038308053699,23.99627238296811,23.786626729928695
41,2023-08-21 22:12:00,37.008,37.029,37.029,37.003,319044,1692627120,,,,,,,,,,,104.50537680035808,105.08038308053699,23.99627238296811,17.168061641509993
42,2023-08-21 22:13:00,37.003,37.003,37.043,37.003,249352,1692627180,,,,,,,,,,,102.81424848562534,105.08038308053699,23.99627238296811,11.098020147928075
43,2023-08-21 22:14:00,37.003,36.993,37.018,36.993,169552,1692627240,,,,,,,,,,,101.14239386311357,105.08038308053699,23.99627238296811,4.9658362874514195
44,2023-08-21 22:15:00,36.938,36.917,36.938,36.903,392934,1692627300,,,,,,,,,,,96.98102569752103,104.0524915654245,23.99627238296811,-0.04574865780318201
45,2023-08-21 22:16:00,36.923,36.85,36.923,36.843,446446,1692627360,,,,,,,,,,,91.26700061020696,104.0524915654245,23.99627238296811,-8.968597135119584
46,2023-08-21 22:17:00,36.834,36.822,36.893,36.822,420280,1692627420,,,,,,,,,,,85.5727076425458,104.0524915654245,23.99627238296811,-18.964896029477902
47,2023-08-21 22:18:00,36.803,36.848,36.848,36.793,372176,1692627480,,,,,,,,,,,80.29480428619789,104.0524915654245,23.99627238296811,-26.27611397687011
48,2023-08-21 22:19:00,36.864,36.861,36.878,36.843,296280,1692627540,,,,,,,,,,,75.45633034831721,104.0524915654245,23.99627238296811,-28.684063404466006
49,2023-08-21 22:20:00,36.868,36.873,36.873,36.844,176294,1692627600,,,,,,,,,,,68.56681922742862,102.64239465054862,23.99627238296811,-29.04477934025412
50,2023-08-21 22:21:00,36.865,36.833,36.883,36.773,355266,1692627660,,,,,,,,,,,60.898810443583216,102.64239465054862,23.99627238296811,-28.17711889945148
51,2023-08-21 22:22:00,36.833,36.813,36.843,36.813,148380,1692627720,,,,,,,,,,,53.424651888319204,102.64239465054862,23.99627238296811,-29.646325005907382
52,2023-08-21 22:23:00,36.85,36.748,36.85,36.748,200384,1692627780,,,,,,,,,,,44.60098960194409,102.64239465054862,23.99627238296811,-31.34916417500092
53,2023-08-21 22:24:00,36.764,36.848,36.848,36.764,192964,1692627840,,,,,,,,,,,40.22034097710596,102.64239465054862,23.99627238296811,-35.569166338041036
54,2023-08-21 22:25:00,36.862,36.643,36.862,36.643,728428,1692627900,,,,,,,,,,,29.40015538972966,99.06323887383738,23.99627238296811,-32.36793780094739
55,2023-08-21 22:26:00,36.663,36.538,36.663,36.538,821686,1692627960,,,,,,,,,,,19.51057080966092,99.06323887383738,23.99627238296811,-40.633472180576
56,2023-08-21 22:27:00,36.503,36.513,36.543,36.503,293638,1692628020,,,,,,,,,,,11.085902774445628,99.06323887383738,23.99627238296811,-48.70828173996041
57,2023-08-21 22:28:00,36.473,36.493,36.493,36.468,615736,1692628080,,,,,,,,,,,4.086282593000902,99.06323887383738,23.99627238296811,-53.29981035470649
