,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-22 22:31:00,55.195,55.315,55.685,55.055,5109318,1705933860,,,,,,,,,,,66.25597155582551,92.61292922535429,103.6921437790727,-28.03067951067281
1,2024-01-22 22:32:00,55.305,55.455,55.455,55.305,1013990,1705933920,,,,,,,,,,,70.08633286150605,92.61292922535429,103.6921437790727,-21.02016572386032
2,2024-01-22 22:33:00,55.515,55.455,55.535,55.455,1009907,1705933980,,,,,,,,,,,73.49000296539256,92.61292922535429,103.6921437790727,-5.590385469197343
3,2024-01-22 22:34:00,55.515,55.46,55.515,55.46,843668,1705934040,,,,,,,,,,,76.56849894521875,92.61292922535429,103.6921437790727,4.900077724852301
4,2024-01-22 22:35:00,55.56,55.585,55.614,55.515,731170,1705934100,,,,,,,,,,,80.83105351240471,93.26580698205726,103.6921437790727,11.579835652773438
5,2024-01-22 22:36:00,55.595,55.669,55.669,55.595,871017,1705934160,,,,,,,,,,,85.63643256492617,93.26580698205726,103.6921437790727,23.857549940409413
6,2024-01-22 22:37:00,55.645,55.445,55.645,55.445,581340,1705934220,,,,,,,,,,,87.11983811526423,93.26580698205726,103.6921437790727,34.73284415201637
7,2024-01-22 22:38:00,55.415,55.455,55.465,55.415,489542,1705934280,,,,,,,,,,,88.52377462311807,93.26580698205726,103.6921437790727,28.39706302268283
8,2024-01-22 22:39:00,55.475,55.375,55.475,55.375,412631,1705934340,,,,,,,,,,,88.74543501141963,93.26580698205726,103.6921437790727,24.154940560504112
9,2024-01-22 22:40:00,55.383,55.355,55.42,55.35,439617,1705934400,,,,,,,,,,,88.62664136549566,92.26993347895817,103.6921437790727,15.556355304572552
10,2024-01-22 22:41:00,55.325,55.22,55.325,55.216,403644,1705934460,,,,,,,,,,,86.62944852128891,92.26993347895817,103.6921437790727,8.020962624970759
11,2024-01-22 22:42:00,55.175,55.135,55.18,55.135,408689,1705934520,,,,,,,,,,,83.70067939647419,92.26993347895817,103.6921437790727,-7.009989844387415
12,2024-01-22 22:43:00,55.175,55.04,55.175,55.034,415534,1705934580,,,,,,,,,,,79.83928715930307,92.26993347895817,103.6921437790727,-21.70297897041165
13,2024-01-22 22:44:00,54.945,54.885,54.955,54.855,494255,1705934640,,,,,,,,,,,74.38472630378979,92.26993347895817,103.6921437790727,-34.63241372588039
14,2024-01-22 22:45:00,54.93,54.915,54.93,54.844,497579,1705934700,,,,,,,,,,,69.89320297959372,88.21757849420084,103.6921437790727,-48.10471011150828
15,2024-01-22 22:46:00,54.955,55.01,55.01,54.86,669445,1705934760,1.0,,,,,,,,,,67.10320941050253,88.21757849420084,103.6921437790727,-53.557389821067105
16,2024-01-22 22:47:00,55.044,55.104,55.14,55.044,500267,1705934820,,,,,,,,,,,65.82334810121384,88.21757849420084,103.6921437790727,-53.76829746202684
17,2024-01-22 22:48:00,55.12,55.105,55.145,55.1,320745,1705934880,,,,,,,,,,,64.69986566889315,88.21757849420084,103.6921437790727,-50.59691446371247
18,2024-01-22 22:49:00,55.116,55.2,55.2,55.116,427832,1705934940,,,,,,,,,,,64.92356556633823,88.21757849420084,103.6921437790727,-47.79991946854056
19,2024-01-22 22:50:00,55.215,55.205,55.225,55.173,602674,1705935000,,,,,,,,,,,65.1937913839549,86.53743608702032,103.6921437790727,-41.06617939981977
20,2024-01-22 22:51:00,55.18,55.185,55.216,55.175,284139,1705935060,,,,,,,,,,,65.18418064156774,86.53743608702032,103.6921437790727,-35.018483327372756
21,2024-01-22 22:52:00,55.205,55.215,55.215,55.195,215626,1705935120,,,,,,,,,,,65.56619063302881,86.53743608702032,103.6921437790727,-31.38904249169144
22,2024-01-22 22:53:00,55.226,55.235,55.235,55.225,291251,1705935180,,,,,,,,,,,66.16833403008488,86.53743608702032,103.6921437790727,-26.41495936998767
23,2024-01-22 22:54:00,55.205,55.305,55.332,55.205,416904,1705935240,,,,,,,,,,,67.60684004043969,86.53743608702032,103.6921437790727,-21.080001594011687
24,2024-01-22 22:55:00,55.319,55.295,55.319,55.244,274104,1705935300,,,,,,,,,,,68.76229747102511,85.70223244438685,103.6921437790727,-11.335436540326716
25,2024-01-22 22:56:00,55.273,55.331,55.331,55.245,243466,1705935360,,,,,,,,,,,70.22239837978339,85.70223244438685,103.6921437790727,-5.410882066112649
26,2024-01-22 22:57:00,55.33,55.333,55.36,55.31,221560,1705935420,,,,,,,,,,,71.54617292035547,85.70223244438685,103.6921437790727,1.6870882887604866
27,2024-01-22 22:58:00,55.3,55.225,55.3,55.207,266658,1705935480,,,,,,,,,,,71.32548878464084,85.70223244438685,103.6921437790727,6.303877629377051
28,2024-01-22 22:59:00,55.175,55.235,55.235,55.175,269444,1705935540,,,,,,,,,,,71.25168164503313,85.70223244438685,103.6921437790727,-0.38548403783879537
29,2024-01-22 23:00:00,55.255,55.295,55.295,55.235,182204,1705935600,,,,,,,,,,,71.92053862053655,84.9674973160237,103.49378448529691,-3.7282839803528907
30,2024-01-22 23:01:00,55.307,55.225,55.355,55.225,345794,1705935660,,,,,,,,,,,71.60001822752028,84.9674973160237,103.49378448529691,-0.49044344669891426
31,2024-01-22 23:02:00,55.285,55.295,55.295,55.255,180558,1705935720,,,,,,,,,,,72.21800654972645,84.9674973160237,103.49378448529691,-4.601092287178597
32,2024-01-22 23:03:00,55.325,55.145,55.325,55.145,715512,1705935780,,,,,,,,,,,70.8117913592985,84.9674973160237,103.49378448529691,-0.9541185059044909
33,2024-01-22 23:04:00,55.115,55.11,55.185,55.105,346756,1705935840,,,,,,,,,,,68.94251707167655,84.9674973160237,103.49378448529691,-11.713186449804226
34,2024-01-22 23:05:00,55.11,54.995,55.11,54.937,779972,1705935900,,,,,,,,,,,65.74850102377027,82.07484058218816,103.49378448529691,-20.75062826677954
35,2024-01-22 23:06:00,54.921,55.025,55.025,54.87,348394,1705935960,,,,,,,,,,,63.30357222489593,82.07484058218816,103.49378448529691,-33.44572420713983
36,2024-01-22 23:07:00,55.105,55.13,55.18,55.105,370818,1705936020,,,,,,,,,,,62.5266776316918,82.07484058218816,103.49378448529691,-38.11604349127128
37,2024-01-22 23:08:00,55.165,55.075,55.165,55.075,181080,1705936080,,,,,,,,,,,61.11522965090302,82.07484058218816,103.49378448529691,-34.51950130532981
38,2024-01-22 23:09:00,55.085,55.11,55.11,55.055,143276,1705936140,,,,,,,,,,,60.31350065267873,82.07484058218816,103.49378448529691,-35.07163037982387
39,2024-01-22 23:10:00,55.16,55.22,55.235,55.15,161250,1705936200,,,,,,,,,,,61.00774020289148,81.09534210694082,103.49378448529691,-32.815207952566716
40,2024-01-22 23:11:00,55.255,55.16,55.255,55.16,302742,1705936260,,,,,,,,,,,60.832747278093734,81.09534210694082,103.49378448529691,-22.850043188011743
41,2024-01-22 23:12:00,55.077,55.085,55.125,55.065,200290,1705936320,,,,,,,,,,,59.68067675551282,81.09534210694082,103.49378448529691,-20.211924463528213
42,2024-01-22 23:13:00,55.105,55.195,55.195,55.105,202886,1705936380,,,,,,,,,,,60.14893707214023,81.09534210694082,103.49378448529691,-24.208951618043333
43,2024-01-22 23:14:00,55.255,55.245,55.268,55.245,198588,1705936440,,,,,,,,,,,61.25352148741814,81.09534210694082,103.49378448529691,-17.516285043748262
44,2024-01-22 23:15:00,55.285,55.282,55.285,55.225,133412,1705936500,,,,,,,,,,,59.01410054487917,80.71063211735,103.49378448529691,-8.154663569316957
45,2024-01-22 23:16:00,55.284,55.255,55.303,55.215,466996,1705936560,,,,,,,,,,,56.60007945912599,80.71063211735,103.49378448529691,1.4215829219427802
46,2024-01-22 23:17:00,55.265,55.225,55.265,55.225,135460,1705936620,,,,,,,,,,,53.77210760662723,80.71063211735,103.49378448529691,3.717992711434762
47,2024-01-22 23:18:00,55.241,55.24,55.241,55.175,161280,1705936680,,,,,,,,,,,51.62237003181508,80.71063211735,103.49378448529691,2.0485102350100295
48,2024-01-22 23:19:00,55.22,55.145,55.227,55.145,158424,1705936740,,,,,,,,,,,47.53293692138618,80.71063211735,103.49378448529691,2.414987657587233
49,2024-01-22 23:20:00,55.137,55.045,55.137,55.045,294522,1705936800,,,,,,,,,,,41.60498536897401,78.45634935431946,103.49378448529691,-6.601643364717646
50,2024-01-22 23:21:00,55.075,55.055,55.115,54.995,496058,1705936860,,,,,,,,,,,36.74255379872284,78.45634935431946,103.49378448529691,-20.98446253048606
51,2024-01-22 23:22:00,55.095,55.11,55.115,55.093,200772,1705936920,,,,,,,,,,,35.482696490565516,78.45634935431946,103.49378448529691,-27.965471582505543
52,2024-01-22 23:23:00,55.056,54.995,55.085,54.995,285264,1705936980,,,,,,,,,,,30.931869275004885,78.45634935431946,103.49378448529691,-27.598488047454456
