,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-25 21:31:00,36.853,37.033,37.033,36.463,4195689,1692970260,,,,,,,,,,,32.76114123783977,7.0315220222205035,3.8300495578443474,78.69694915858459
1,2023-08-25 21:32:00,37.033,36.983,37.084,36.983,696728,1692970320,,,,,,,,,,,41.60198573615122,7.0315220222205035,3.8300495578443474,84.90942483131347
2,2023-08-25 21:33:00,36.943,37.073,37.073,36.903,491489,1692970380,,,,,,,,,,,51.096137873545004,7.0315220222205035,3.8300495578443474,85.60698035435846
3,2023-08-25 21:34:00,37.103,37.098,37.103,37.053,484732,1692970440,,,,,,,,,,,59.95675116214917,7.0315220222205035,3.8300495578443474,85.87127265848679
4,2023-08-25 21:35:00,37.103,37.063,37.103,37.038,341129,1692970500,,,,,,,,,,,67.13000512065125,14.194395395592611,3.8300495578443474,85.75431194430645
5,2023-08-25 21:36:00,37.083,37.068,37.083,37.012,424821,1692970560,,,,,,,,,,,73.52436621242555,14.194395395592611,3.8300495578443474,85.28177942341851
6,2023-08-25 21:37:00,37.063,37.159,37.159,37.053,508686,1692970620,,,,,,,,,,,81.85756925676162,14.194395395592611,3.8300495578443474,84.7048914439198
7,2023-08-25 21:38:00,37.153,37.053,37.183,37.053,783082,1692970680,,,,,,,,,,,87.68389469019775,14.194395395592611,3.8300495578443474,84.36093219619075
8,2023-08-25 21:39:00,37.003,36.938,37.003,36.923,462318,1692970740,,,,,,,,,,,90.41448257127344,14.194395395592611,3.8300495578443474,83.40982026905566
9,2023-08-25 21:40:00,36.963,37.078,37.078,36.943,386433,1692970800,,,,,,,,,,,95.56622676792777,20.748423493446943,3.8300495578443474,81.76656374846054
10,2023-08-25 21:41:00,37.058,36.993,37.139,36.993,416419,1692970860,,,,,,,,,,,98.29589626026696,20.748423493446943,3.8300495578443474,81.13582706308404
11,2023-08-25 21:42:00,36.998,37.093,37.095,36.998,282426,1692970920,,,,,,,,,,,102.62457789045098,20.748423493446943,3.8300495578443474,79.6922567401446
12,2023-08-25 21:43:00,37.088,37.138,37.233,37.088,499906,1692970980,,,,,,,,,,,106.3370153063346,20.748423493446943,3.8300495578443474,79.19638144469499
13,2023-08-25 21:44:00,37.135,37.083,37.135,37.063,232254,1692971040,,,,,,,,,,,108.43841917176576,20.748423493446943,3.8300495578443474,78.89670011375956
14,2023-08-25 21:45:00,37.113,37.163,37.163,37.113,221291,1692971100,,,,,,,,,,,111.70846348632561,27.522338776817826,3.8300495578443474,77.77769632498166
15,2023-08-25 21:46:00,37.123,37.203,37.203,37.103,291073,1692971160,,,,,,,,,,,115.24573854781052,27.522338776817826,3.8300495578443474,77.46180060134124
16,2023-08-25 21:47:00,37.198,37.142,37.213,37.142,251021,1692971220,,,,,,,,,,,117.06831799458129,27.522338776817826,3.8300495578443474,77.25813829815682
17,2023-08-25 21:48:00,37.198,37.217,37.253,37.198,289681,1692971280,,,,,,,,,,,119.61476480747197,27.522338776817826,3.8300495578443474,76.03869466383772
18,2023-08-25 21:49:00,37.183,37.133,37.188,37.118,495616,1692971340,,,,,,,,,,,120.14054565950408,27.522338776817826,3.8300495578443474,75.68420273699826
19,2023-08-25 21:50:00,37.138,37.218,37.248,37.138,287282,1692971400,,,,,,,,,,,122.06460122100984,34.14722695180711,3.8300495578443474,73.91547459594533
20,2023-08-25 21:51:00,37.204,37.203,37.243,37.153,238819,1692971460,,,,,,,,,,,123.34337258172472,34.14722695180711,3.8300495578443474,73.47456724762431
21,2023-08-25 21:52:00,37.203,37.158,37.203,37.158,240047,1692971520,,,,,,,,,,,123.48008885129383,34.14722695180711,3.8300495578443474,72.74621308821143
22,2023-08-25 21:53:00,37.123,37.223,37.233,37.123,360848,1692971580,,,,,,,,,,,124.68294677421606,34.14722695180711,3.8300495578443474,71.44621427572332
23,2023-08-25 21:54:00,37.263,37.267,37.273,37.253,266336,1692971640,,,,,,,,,,,126.06419627500162,34.14722695180711,3.8300495578443474,71.69955726962806
24,2023-08-25 21:55:00,37.274,37.164,37.278,37.164,249056,1692971700,,,,,,,,,,,125.15532310562675,39.41942205769311,3.8300495578443474,72.07788613451251
25,2023-08-25 21:56:00,37.198,37.263,37.263,37.198,244148,1692971760,,1.0,,,,,,,,,126.03085817571275,39.41942205769311,3.8300495578443474,70.02265707263692
26,2023-08-25 21:57:00,37.253,37.155,37.253,37.155,244881,1692971820,,,,,,,,,,,124.67720967804578,39.41942205769311,3.8300495578443474,70.38465284481707
27,2023-08-25 21:58:00,37.133,37.093,37.133,37.063,287883,1692971880,,,,,,,,,,,122.19071672580316,39.41942205769311,3.8300495578443474,68.56362321681743
28,2023-08-25 21:59:00,37.113,37.158,37.158,37.108,155502,1692971940,,,,,,,,,,,121.04685262659481,39.41942205769311,3.8300495578443474,65.12603401603408
29,2023-08-25 22:00:00,37.114,37.243,37.243,37.114,265171,1692972000,,,,,,,,,,,121.4748600828098,44.94942054336277,0.7843227283887018,63.97038457685226
30,2023-08-25 22:01:00,37.213,37.133,37.213,37.133,433856,1692972060,,,,,,,,,,,119.7060962068337,44.94942054336277,0.7843227283887018,65.12319652113834
31,2023-08-25 22:02:00,37.153,37.273,37.273,37.153,273497,1692972120,,,,,,,,,,,120.60053635947104,44.94942054336277,0.7843227283887018,62.01800216250063
32,2023-08-25 22:03:00,37.278,37.128,37.303,37.021,1015375,1692972180,,,,,,,,,,,118.22317604059347,44.94942054336277,0.7843227283887018,63.75975395853359
33,2023-08-25 22:04:00,37.303,37.563,37.563,37.303,1548515,1692972240,,,,,,,,,,,119.15300016448015,44.94942054336277,0.7843227283887018,58.855326950059265
34,2023-08-25 22:05:00,37.533,37.323,37.533,37.323,1144114,1692972300,,,,,,,,,,,116.4031083702539,51.06066822711764,0.7843227283887018,61.09277795696979
35,2023-08-25 22:06:00,37.203,37.223,37.266,37.163,966606,1692972360,,,,,,,,,,1.0,112.40612484146288,51.06066822711764,0.7843227283887018,54.616929239679884
36,2023-08-25 22:07:00,37.153,36.995,37.153,36.953,1140474,1692972420,,,,,,,,,,,105.45368153048798,51.06066822711764,0.7843227283887018,43.4420180286318
