,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-21 22:31:00,54.755,54.635,55.315,54.475,3876435,1708525860,,,,,,,,,,,79.13157506992039,115.94600295518484,-2.9060119281633376,46.97774089693771
1,2024-02-21 22:32:00,54.523,54.885,54.885,54.523,471220,1708525920,,,,,,,,,,,70.5126356176363,115.94600295518484,-2.9060119281633376,-39.7148912772967
2,2024-02-21 22:33:00,54.825,54.835,54.89,54.825,341577,1708525980,,,,,,,,,,,62.13483728705671,115.94600295518484,-2.9060119281633376,-58.41928622761488
3,2024-02-21 22:34:00,54.745,54.695,54.755,54.695,229575,1708526040,,,,,,,,,,,52.75093704401232,115.94600295518484,-2.9060119281633376,-65.67919581489241
4,2024-02-21 22:35:00,54.715,54.825,54.825,54.658,255131,1708526100,,,,,,,,,,,46.1997824965905,105.50804639243236,-2.9060119281633376,-70.45657207727704
5,2024-02-21 22:36:00,54.815,54.694,54.815,54.694,255076,1708526160,,,,,,,,,,,38.598457979980225,105.50804639243236,-2.9060119281633376,-71.48182630858754
6,2024-02-21 22:37:00,54.732,54.805,54.805,54.7,151519,1708526220,,,,,,,,,,,33.40147410181078,105.50804639243236,-2.9060119281633376,-73.19561412795447
7,2024-02-21 22:38:00,54.835,54.89,54.89,54.825,258223,1708526280,,,,,,,,,,,30.000053360739685,105.50804639243236,-2.9060119281633376,-73.21149995397049
8,2024-02-21 22:39:00,54.785,54.765,54.795,54.755,237027,1708526340,,,,,,,,,,,25.31777313414065,105.50804639243236,-2.9060119281633376,-72.31142972381213
9,2024-02-21 22:40:00,54.77,54.84,54.885,54.77,184449,1708526400,,,,,,,,,,,22.250364246559272,96.27506799264285,-2.9060119281633376,-72.81395761955541
10,2024-02-21 22:41:00,54.78,54.775,54.831,54.775,151423,1708526460,,,,,,,,,,,18.702441357237404,96.27506799264285,-2.9060119281633376,-72.2768115962007
11,2024-02-21 22:42:00,54.67,54.69,54.69,54.615,307437,1708526520,,,,,,,,,,,14.4559425388412,96.27506799264285,-2.9060119281633376,-72.49322837848767
12,2024-02-21 22:43:00,54.635,54.57,54.665,54.57,183596,1708526580,,,,,,,,,,,9.111386509383678,96.27506799264285,-2.9060119281633376,-73.42718785459682
13,2024-02-21 22:44:00,54.51,54.395,54.51,54.395,400888,1708526640,,,,,,,,,,,3.1394099405157476,96.27506799264285,-2.9060119281633376,-75.02741585148424
14,2024-02-21 22:45:00,54.465,54.493,54.515,54.465,310777,1708526700,,,,,,,,,,,-0.8027240629152175,83.57071204385709,-2.9060119281633376,-76.63112465965969
15,2024-02-21 22:46:00,54.535,54.524,54.584,54.514,323344,1708526760,1.0,,,,,,,,,,-3.80054007106655,83.57071204385709,-2.9060119281633376,-76.92324039208484
16,2024-02-21 22:47:00,54.475,54.48,54.535,54.44,171998,1708526820,,,,,,,,,,,-6.928110605803084,83.57071204385709,-2.9060119281633376,-76.8738907300791
17,2024-02-21 22:48:00,54.44,54.37,54.44,54.365,405364,1708526880,,,,,,,,,,,-10.637441822364693,83.57071204385709,-2.9060119281633376,-77.11812785010058
18,2024-02-21 22:49:00,54.42,54.511,54.511,54.42,265558,1708526940,,,,,,,,,,,-12.023478014766312,83.57071204385709,-2.9060119281633376,-77.81106867441807
