,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-05 22:31:00,56.975,56.905,57.125,56.525,3483372,1707143460,,,,,,,,,,,42.77589172728632,76.81007144770109,115.09944349514281,-53.297897366162154
1,2024-02-05 22:32:00,56.925,56.99,56.99,56.925,392593,1707143520,,,,,,,,,,,43.572040639084335,76.81007144770109,115.09944349514281,-50.489306939700306
2,2024-02-05 22:33:00,57.035,56.985,57.087,56.955,466875,1707143580,,,,,,,,,,,44.19335419661721,76.81007144770109,115.09944349514281,-38.47823355831982
3,2024-02-05 22:34:00,56.941,57.005,57.045,56.899,415964,1707143640,,,,,,,,,,,45.179338188447474,76.81007144770109,115.09944349514281,-27.091901370901994
4,2024-02-05 22:35:00,57.025,57.11,57.11,57.025,490145,1707143700,,,,,,,,,,,48.26367224868984,73.7880753933753,115.09944349514281,-13.758759005760117
5,2024-02-05 22:36:00,57.095,56.995,57.105,56.975,394636,1707143760,,,,,,,,,,,48.61817478788258,73.7880753933753,115.09944349514281,18.34489981475819
6,2024-02-05 22:37:00,56.98,57.055,57.055,56.965,262014,1707143820,,,,,,,,,,,50.19238659333699,73.7880753933753,115.09944349514281,13.974736648805358
7,2024-02-05 22:38:00,57.065,56.985,57.065,56.985,273561,1707143880,,,,,,,,,,,50.13600826404635,73.7880753933753,115.09944349514281,22.829878992422948
8,2024-02-05 22:39:00,56.985,56.775,56.985,56.775,553832,1707143940,,,,,,,,,,,45.70134967443329,73.7880753933753,115.09944349514281,14.305919241563343
9,2024-02-05 22:40:00,56.855,56.88,56.889,56.795,238512,1707144000,,,,,,,,,,,43.94966342591695,66.72541182874761,115.09944349514281,-32.94245289748839
10,2024-02-05 22:41:00,56.855,56.735,56.94,56.735,337711,1707144060,,,,,,,,,,,39.37231623056225,66.72541182874761,115.09944349514281,-39.16530645345313
11,2024-02-05 22:42:00,56.825,56.803,56.825,56.745,308221,1707144120,,,,,,,,,,,36.732233095816014,66.72541182874761,115.09944349514281,-55.71716727884795
12,2024-02-05 22:43:00,56.805,56.775,56.805,56.725,354517,1707144180,,,,,,,,,,,33.819385481156345,66.72541182874761,115.09944349514281,-58.178899921854075
13,2024-02-05 22:44:00,56.745,56.757,56.757,56.706,240834,1707144240,,,,,,,,,,,30.87713980330173,66.72541182874761,115.09944349514281,-60.93002745529579
14,2024-02-05 22:45:00,56.77,56.775,56.815,56.765,151532,1707144300,,,,,,,,,,,28.665531192317047,58.46093418209966,115.09944349514281,-63.154719856954806
