,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-22 21:31:00,62.27,62.14,62.96,61.831,3891025,1711114260,,,,,,,,,,,16.970288877737048,-10.353584354048621,92.09084483274651,-54.67804946333376
1,2024-03-22 21:32:00,62.2,62.32,62.32,62.15,248834,1711114320,,,,,,,,,,,19.03256700178835,-10.353584354048621,92.09084483274651,-56.67383748900935
2,2024-03-22 21:33:00,62.22,62.205,62.22,62.14,273457,1711114380,,,,,,,,,,,18.990293147866666,-10.353584354048621,92.09084483274651,-42.04073275374264
3,2024-03-22 21:34:00,62.163,62.16,62.19,62.12,281121,1711114440,,,,,,,,,,,18.254560174910623,-10.353584354048621,92.09084483274651,-42.55771848679449
4,2024-03-22 21:35:00,62.09,62.12,62.181,62.09,165494,1711114500,,,,,,,,,,,16.984939729580148,-10.15141228033977,92.09084483274651,-47.38840811599106
5,2024-03-22 21:36:00,62.15,62.21,62.24,62.15,174910,1711114560,,,,,,,,,,,17.44071106083024,-10.15141228033977,92.09084483274651,-53.186528806502984
6,2024-03-22 21:37:00,62.23,62.26,62.26,62.22,164234,1711114620,,,,,,,,,,,18.7557955622638,-10.15141228033977,92.09084483274651,-48.51906769909537
7,2024-03-22 21:38:00,62.23,62.24,62.26,62.205,214898,1711114680,,,,,,,,,,,19.648352852394453,-10.15141228033977,92.09084483274651,-38.10001617669146
8,2024-03-22 21:39:00,62.3,62.22,62.3,62.22,210456,1711114740,,,,,,,,,,,20.161001831900037,-10.15141228033977,92.09084483274651,-32.08270299904582
9,2024-03-22 21:40:00,62.19,62.211,62.211,62.17,181431,1711114800,,,,,,,,,,,20.518758925543167,-9.048842395251185,92.09084483274651,-30.79266782038793
10,2024-03-22 21:41:00,62.27,62.28,62.35,62.255,355962,1711114860,,,,,,,,,,,22.056797472468872,-9.048842395251185,92.09084483274651,-31.092966157323833
11,2024-03-22 21:42:00,62.29,62.155,62.29,62.155,278246,1711114920,,,,,,,,,,,21.359390514380053,-9.048842395251185,92.09084483274651,-17.684886339830253
12,2024-03-22 21:43:00,62.14,62.13,62.175,62.13,238479,1711114980,,,,,,,,,,,20.36130074681995,-9.048842395251185,92.09084483274651,-32.61130307779237
13,2024-03-22 21:44:00,62.09,62.09,62.125,62.072,149615,1711115040,,,,,,,,,,,18.841965229969546,-9.048842395251185,92.09084483274651,-43.17482259912401
14,2024-03-22 21:45:00,62.028,61.995,62.039,61.98,284012,1711115100,,,,,,,,,,,15.928562142653774,-9.91655099576495,92.09084483274651,-52.07250481958039
15,2024-03-22 21:46:00,61.98,62.0,62.0,61.95,170651,1711115160,,,,,,,,,,,13.46906864621593,-9.91655099576495,92.09084483274651,-62.11084415395525
16,2024-03-22 21:47:00,62.02,61.97,62.02,61.94,186158,1711115220,,,,,,,,,,,10.825418858331503,-9.91655099576495,92.09084483274651,-66.0408641786354
17,2024-03-22 21:48:00,62.01,61.98,62.05,61.955,268817,1711115280,,,,,,,,,,,8.698386882922463,-9.91655099576495,92.09084483274651,-68.97882925841495
18,2024-03-22 21:49:00,62.01,61.985,62.01,61.96,121975,1711115340,,,,,,,,,,,6.950139181171764,-9.91655099576495,92.09084483274651,-70.18063591847607
19,2024-03-22 21:50:00,62.025,61.95,62.035,61.95,152425,1711115400,,,,,,,,,,,4.864494258153442,-10.96852711308631,92.09084483274651,-70.65021377656663
20,2024-03-22 21:51:00,62.01,62.02,62.056,62.01,127340,1711115460,,,,,,,,,,,4.257814344118827,-10.96852711308631,92.09084483274651,-71.79996197581394
21,2024-03-22 21:52:00,62.0,62.015,62.03,61.99,129282,1711115520,,,,,,,,,,,3.700169897738519,-10.96852711308631,92.09084483274651,-70.4211410813504
22,2024-03-22 21:53:00,62.07,62.2,62.2,62.05,280550,1711115580,,,,,,,,,,,6.401969777721391,-10.96852711308631,92.09084483274651,-69.36791953043316
23,2024-03-22 21:54:00,62.26,62.22,62.26,62.21,276147,1711115640,,,,,,,,,,,9.210895122719165,-10.96852711308631,92.09084483274651,-57.5183267096862
24,2024-03-22 21:55:00,62.255,62.29,62.296,62.255,188094,1711115700,,,,,,,,,,,12.954901167198827,-8.654686505423143,92.09084483274651,-35.75653847216764
25,2024-03-22 21:56:00,62.28,62.295,62.315,62.28,140153,1711115760,,,,,,,,,,,16.42409730981815,-8.654686505423143,92.09084483274651,12.11954278482226
26,2024-03-22 21:57:00,62.29,62.305,62.32,62.27,100717,1711115820,,,,,,,,,,,19.72509049301108,-8.654686505423143,92.09084483274651,39.67005447693007
27,2024-03-22 21:58:00,62.3,62.28,62.305,62.28,103168,1711115880,,,,,,,,,,,22.27636437701092,-8.654686505423143,92.09084483274651,51.24327644092741
28,2024-03-22 21:59:00,62.28,62.21,62.28,62.21,125755,1711115940,,,,,,,,,,,23.39163285359936,-8.654686505423143,92.09084483274651,53.33906629962761
29,2024-03-22 22:00:00,62.225,62.19,62.225,62.17,127477,1711116000,,,,,,,,,,,24.06984136095754,-7.329691766684405,89.3566136353434,45.45318901022257
30,2024-03-22 22:01:00,62.22,62.25,62.27,62.22,103870,1711116060,,,,,,,,,,,25.710631993555666,-7.329691766684405,89.3566136353434,34.73874323332058
