,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-06 21:31:00,34.212,34.398,35.522,33.672,16384659,1696599060,,,,,,,,,,,38.72492639427888,95.84900185278775,48.35409465616607,-62.80926601922095
1,2023-10-06 21:32:00,34.487,34.592,34.642,34.487,1331515,1696599120,,,,,,,,,,,40.38699706803726,95.84900185278775,48.35409465616607,-53.32173296136308
2,2023-10-06 21:33:00,34.579,34.647,34.647,34.562,996882,1696599180,,,,,,,,,,,42.444536723842475,95.84900185278775,48.35409465616607,-25.389302993597887
3,2023-10-06 21:34:00,34.597,34.588,34.642,34.588,991416,1696599240,,,,,,,,,,,43.672984738871605,95.84900185278775,48.35409465616607,12.541817870367746
4,2023-10-06 21:35:00,34.616,34.422,34.657,34.422,1135960,1696599300,,1.0,,,,,,,,,43.05422252501607,87.59601374380384,48.35409465616607,27.52990123917485
5,2023-10-06 21:36:00,34.455,34.378,34.455,34.378,594930,1696599360,,,,,,,,,,,42.049505430925294,87.59601374380384,48.35409465616607,17.3529408790809
6,2023-10-06 21:37:00,34.387,34.427,34.427,34.333,580238,1696599420,,,,,,,,,,,41.66319431173122,87.59601374380384,48.35409465616607,4.26551165501609
7,2023-10-06 21:38:00,34.392,34.232,34.392,34.232,671112,1696599480,,,,,,,,,,,39.3084716179259,87.59601374380384,48.35409465616607,2.1132362572814882
8,2023-10-06 21:39:00,34.262,34.29,34.312,34.242,563960,1696599540,,,,,,,,,,,37.8162358911584,87.59601374380384,48.35409465616607,-23.645899850986332
9,2023-10-06 21:40:00,34.217,34.152,34.217,34.092,747284,1696599600,1.0,,,,,,,,,,35.07114349254087,77.40841947655201,48.35409465616607,-30.907676615765507
10,2023-10-06 21:41:00,34.08,34.006,34.08,33.992,750480,1696599660,,,,,,,,,,,31.13107834130986,77.40841947655201,48.35409465616607,-45.417812968163254
11,2023-10-06 21:42:00,34.072,34.172,34.172,34.012,546192,1696599720,,,,,,,,,,,29.355558536462283,77.40841947655201,48.35409465616607,-58.225385785574346
12,2023-10-06 21:43:00,34.162,34.267,34.267,34.162,517296,1696599780,,,,,,,,,1.0,,28.779915858912346,77.40841947655201,48.35409465616607,-57.87687151934028
13,2023-10-06 21:44:00,34.242,34.282,34.342,34.242,510840,1696599840,,,,,,,,,,,28.448454287215966,77.40841947655201,48.35409465616607,-53.01640498441289
14,2023-10-06 21:45:00,34.272,34.262,34.272,34.242,459502,1696599900,,,,,,,,,,,27.973216794535034,69.44150714661293,48.35409465616607,-47.701467002874814
15,2023-10-06 21:46:00,34.212,34.518,34.518,34.212,916074,1696599960,,,,,,,,,,,30.22121303257468,69.44150714661293,48.35409465616607,-44.54209867446252
16,2023-10-06 21:47:00,34.562,34.597,34.657,34.562,991196,1696600020,,,,,,,,,,,33.06449037023933,69.44150714661293,48.35409465616607,-14.053751801903513
17,2023-10-06 21:48:00,34.572,34.473,34.572,34.427,891468,1696600080,,,,,,,,,,,34.33560882177626,69.44150714661293,48.35409465616607,22.96913483626467
18,2023-10-06 21:49:00,34.462,34.532,34.543,34.442,455372,1696600140,,,,,,,,,,,36.09221344449578,69.44150714661293,48.35409465616607,27.794042326302744
19,2023-10-06 21:50:00,34.452,34.263,34.452,34.263,406260,1696600200,,,,,,,,,,,34.88974915939258,62.344884446175314,48.35409465616607,36.08402102986606
20,2023-10-06 21:51:00,34.302,34.332,34.364,34.282,329604,1696600260,,,,,,,,,,,34.541978382880174,62.344884446175314,48.35409465616607,9.689842526796621
21,2023-10-06 21:52:00,34.342,34.404,34.404,34.342,278282,1696600320,,,,,,,,,,,34.98785383375893,62.344884446175314,48.35409465616607,-0.5689050960307519
22,2023-10-06 21:53:00,34.314,34.262,34.314,34.247,339610,1696600380,,,,,,,,,,,33.92970826954554,62.344884446175314,48.35409465616607,3.141202832746457
23,2023-10-06 21:54:00,34.25,34.362,34.362,34.25,307634,1696600440,,,,,,,,,,,34.03192198274088,62.344884446175314,48.35409465616607,-14.424021629720269
24,2023-10-06 21:55:00,34.312,34.354,34.397,34.302,367008,1696600500,,,,,,,,,,,34.052831620546414,56.9678912271865,48.35409465616607,-11.442631472550381
