,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-03 21:31:00,56.33,56.242,56.41,54.31,8483197,1714743060,,,,,,,,,,,11.805575253879553,88.9317332307879,48.347708140360936,-67.82187428235311
1,2024-05-03 21:32:00,56.266,56.13,56.266,56.13,628794,1714743120,,,,,,,,,,,24.56266827107943,88.9317332307879,48.347708140360936,38.475111149355186
2,2024-05-03 21:33:00,56.19,56.12,56.24,56.12,539467,1714743180,,,,,,,,,,,35.91187053689521,88.9317332307879,48.347708140360936,69.65079904790478
3,2024-05-03 21:34:00,56.1,56.09,56.101,55.99,502690,1714743240,,,,,,,,,,,45.86299050577851,88.9317332307879,48.347708140360936,75.02823899126963
4,2024-05-03 21:35:00,56.15,56.166,56.17,56.113,394841,1714743300,,,,,,,,,,,55.18285857910648,91.01639499439045,48.347708140360936,76.54991219285304
5,2024-05-03 21:36:00,56.13,56.14,56.14,56.07,413040,1714743360,,,,,,,,,,,63.31092684145442,91.01639499439045,48.347708140360936,77.15547514762746
6,2024-05-03 21:37:00,56.197,56.15,56.197,56.15,371514,1714743420,,,,,,,,,,,70.57673184838748,91.01639499439045,48.347708140360936,76.97389087686237
7,2024-05-03 21:38:00,56.27,56.18,56.27,56.18,313800,1714743480,,,,,,,,,,,77.18032940734038,91.01639499439045,48.347708140360936,76.46840035389133
8,2024-05-03 21:39:00,56.1,56.21,56.24,56.1,323958,1714743540,,,,,,,,,,,83.18190110633071,91.01639499439045,48.347708140360936,75.82414191326342
9,2024-05-03 21:40:00,56.21,56.1,56.21,56.1,233891,1714743600,,,,,,,,,,,87.79781531677659,92.54961387548084,48.347708140360936,75.0838992686164
10,2024-05-03 21:41:00,56.126,56.285,56.3,56.126,379679,1714743660,,,,,,,,,,,92.93815550497393,92.54961387548084,48.347708140360936,73.66372159117543
11,2024-05-03 21:42:00,56.302,56.3,56.36,56.3,347521,1714743720,,,,,,,,,,,97.51979755750986,92.54961387548084,48.347708140360936,73.11319185290529
12,2024-05-03 21:43:00,56.345,56.395,56.45,56.345,348144,1714743780,,,,,,,,,,,101.84019674286509,92.54961387548084,48.347708140360936,72.35631187444243
13,2024-05-03 21:44:00,56.415,56.37,56.415,56.37,287783,1714743840,,,,,,,,,,,105.44007906936697,92.54961387548084,48.347708140360936,71.66633587835412
14,2024-05-03 21:45:00,56.38,56.458,56.458,56.38,470086,1714743900,,,,,,,,,,,109.01413073481967,95.28150306542287,48.347708140360936,70.58661890444169
