,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-17 21:31:00,56.54,56.28,56.61,55.66,4012823,1713360660,,,,,,,,,,,16.001071162638397,55.59578035395529,12.115566931159663,-75.22812746869376
1,2024-04-17 21:32:00,56.283,56.47,56.47,56.275,544192,1713360720,,,,,,,,,,,26.50748631733086,55.59578035395529,12.115566931159663,-63.70585354640504
2,2024-04-17 21:33:00,56.485,56.42,56.485,56.33,397562,1713360780,,,,,,,,,,,34.91502966143511,55.59578035395529,12.115566931159663,-5.631355970946822
3,2024-04-17 21:34:00,56.4,56.39,56.435,56.37,150237,1713360840,,,,,,,,,,,41.835802959651915,55.59578035395529,12.115566931159663,43.940952050596756
4,2024-04-17 21:35:00,56.33,56.29,56.33,56.29,219377,1713360900,,,,,,,,,,,46.00845313657025,57.66239162674353,12.115566931159663,56.19733526772519
5,2024-04-17 21:36:00,56.24,56.32,56.32,56.16,295706,1713360960,,,,,,,,,,,50.33705866855834,57.66239162674353,12.115566931159663,54.92747104263153
6,2024-04-17 21:37:00,56.37,56.38,56.419,56.36,332783,1713361020,,,,,,,,,,,55.39982425602531,57.66239162674353,12.115566931159663,55.514324965367095
7,2024-04-17 21:38:00,56.4,56.49,56.496,56.4,204808,1713361080,,,,,,,,,,,62.11354177342007,57.66239162674353,12.115566931159663,58.78077757928973
8,2024-04-17 21:39:00,56.511,56.46,56.511,56.459,191303,1713361140,,,,,,,,,,,67.47067083566168,57.66239162674353,12.115566931159663,64.57637556984777
9,2024-04-17 21:40:00,56.46,56.332,56.46,56.32,177372,1713361200,,,,,,,,,,,69.63675408289212,60.047982588231235,12.115566931159663,65.76289803080728
10,2024-04-17 21:41:00,56.329,56.222,56.38,56.22,209742,1713361260,,,,,,,,,,,69.31567705016963,60.047982588231235,12.115566931159663,61.15548699554395
11,2024-04-17 21:42:00,56.25,56.17,56.25,56.115,224263,1713361320,,,,,,,,,,,67.9447557089271,60.047982588231235,12.115566931159663,49.64851056486496
12,2024-04-17 21:43:00,56.17,56.295,56.295,56.17,180633,1713361380,,,,,,,,,,,69.20177057834073,60.047982588231235,12.115566931159663,30.937912574579123
13,2024-04-17 21:44:00,56.305,56.3,56.313,56.28,160194,1713361440,,,,,,,,,,,70.38686759183959,60.047982588231235,12.115566931159663,32.03723165577206
14,2024-04-17 21:45:00,56.3,56.31,56.31,56.27,123976,1713361500,,,,,,,,,,,71.60697304073437,61.89518921644596,12.115566931159663,32.84041198195613
