,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-23 21:31:00,37.773,37.863,38.333,37.393,5806053,1692797460,,,,,,,,,,,24.913734350476332,28.483488586021565,82.84798834355283,60.861933523239195
1,2023-08-23 21:32:00,37.833,37.918,37.983,37.833,809418,1692797520,,,,,,,,,,,31.865234255175736,28.483488586021565,82.84798834355283,70.84383597597854
2,2023-08-23 21:33:00,37.953,37.863,37.953,37.863,529016,1692797580,,,,,,,,,,,37.1397635793673,28.483488586021565,82.84798834355283,74.93557459000785
3,2023-08-23 21:34:00,37.839,37.903,37.923,37.839,433118,1692797640,,,,,,,,,,,42.50117294278593,28.483488586021565,82.84798834355283,75.28277395272129
4,2023-08-23 21:35:00,37.882,37.898,37.913,37.882,434890,1692797700,,,,,,,,,,,47.175644564647556,34.66752541336277,82.84798834355283,75.72278785555285
5,2023-08-23 21:36:00,37.943,37.878,37.973,37.863,634898,1692797760,,,,,,,,,,,50.97753035172377,34.66752541336277,82.84798834355283,75.44437882083702
6,2023-08-23 21:37:00,37.913,37.913,37.933,37.913,366598,1692797820,,,,,,,,,,,54.91662967204864,34.66752541336277,82.84798834355283,74.46847026480857
7,2023-08-23 21:38:00,37.908,37.848,37.908,37.848,390143,1692797880,,,,,,,,,,,57.2949820865019,34.66752541336277,82.84798834355283,74.02659110566618
8,2023-08-23 21:39:00,37.898,37.848,37.898,37.818,561454,1692797940,,,,,,,,,,,59.367507559822855,34.66752541336277,82.84798834355283,71.91576459898249
9,2023-08-23 21:40:00,37.783,37.753,37.813,37.753,551012,1692798000,,,,,,,,,,,59.57181996972787,37.744485295350586,82.84798834355283,69.86368919494178
10,2023-08-23 21:41:00,37.833,37.793,37.833,37.778,412764,1692798060,,,,,,,,,,,60.373924024713006,37.744485295350586,82.84798834355283,64.43491756815635
11,2023-08-23 21:42:00,37.793,37.778,37.793,37.763,334732,1692798120,,,,,,,,,,,60.78677336840778,37.744485295350586,82.84798834355283,61.1361670489589
12,2023-08-23 21:43:00,37.778,37.863,37.863,37.733,316333,1692798180,,,,,,,,,,,62.52926902421741,37.744485295350586,82.84798834355283,57.17056787368765
13,2023-08-23 21:44:00,37.854,37.823,37.854,37.808,230688,1692798240,,,,,,,,,,,63.35991176358,37.744485295350586,82.84798834355283,59.04176303232917
14,2023-08-23 21:45:00,37.833,37.838,37.858,37.813,258021,1692798300,,,,,,,,,,,64.2989702987562,41.90038082281515,82.84798834355283,57.239611807435054
15,2023-08-23 21:46:00,37.913,38.043,38.043,37.9,1297429,1692798360,,,,,,,,,,,68.51933058319747,41.90038082281515,82.84798834355283,56.37068674090938
16,2023-08-23 21:47:00,38.063,38.033,38.073,37.925,658491,1692798420,,,,,,,,,,,72.05494565177727,41.90038082281515,82.84798834355283,65.11681474654074
17,2023-08-23 21:48:00,38.038,38.158,38.188,38.038,599745,1692798480,,,,,,,,,,,77.23761696905,41.90038082281515,82.84798834355283,67.84854894757818
18,2023-08-23 21:49:00,38.203,38.158,38.203,38.148,598564,1692798540,,,,,,,,,,,81.78523956470961,41.90038082281515,82.84798834355283,71.48809448580259
19,2023-08-23 21:50:00,38.148,38.118,38.149,38.113,662440,1692798600,,,,,,,,,,,85.08888720475024,50.27982278195228,82.84798834355283,72.69898719093905
20,2023-08-23 21:51:00,38.138,38.162,38.162,38.123,414359,1692798660,,1.0,,,,,,,,,88.68680415319955,50.27982278195228,82.84798834355283,72.22932232539381
21,2023-08-23 21:52:00,38.156,38.247,38.247,38.156,379303,1692798720,,,,,,,,,,,93.22955505466882,50.27982278195228,82.84798834355283,72.18969288207686
22,2023-08-23 21:53:00,38.253,38.253,38.283,38.253,287259,1692798780,,,,,,,,,,,97.28394323658684,50.27982278195228,82.84798834355283,72.99851725204915
23,2023-08-23 21:54:00,38.228,38.163,38.228,38.163,343872,1692798840,,,,,,,,,,,99.28787618036085,50.27982278195228,82.84798834355283,73.05733884217675
