,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-21 21:31:00,43.303,43.168,43.522,42.773,5587745,1689946260,,,,,,,,,,,99.9435930360726,11.514493271183355,-14.955121792397676,54.23956162455585
1,2023-07-21 21:32:00,43.108,43.153,43.153,43.063,775391,1689946320,,,,,,,,,,,99.43457292279945,11.514493271183355,-14.955121792397676,66.4631611572468
2,2023-07-21 21:33:00,43.228,43.168,43.228,43.143,670151,1689946380,,,,,,,,,,,99.08135453296879,11.514493271183355,-14.955121792397676,69.89637149081297
3,2023-07-21 21:34:00,43.198,43.383,43.383,43.198,715163,1689946440,,,,,,,,,,,101.60230216109449,11.514493271183355,-14.955121792397676,71.3106426182008
4,2023-07-21 21:35:00,43.423,43.453,43.513,43.403,830405,1689946500,,,,,,,,,,,104.7032863647295,24.143046508707947,-14.955121792397676,74.51125304462903
5,2023-07-21 21:36:00,43.463,43.503,43.518,43.463,610244,1689946560,,,,,,,,,,,108.04479180496224,24.143046508707947,-14.955121792397676,76.16851951723345
6,2023-07-21 21:37:00,43.473,43.438,43.473,43.408,573035,1689946620,,,,,,,,,,,110.02588780686345,24.143046508707947,-14.955121792397676,76.95641494375313
7,2023-07-21 21:38:00,43.383,43.298,43.383,43.283,897685,1689946680,,1.0,,,,,,,,,109.76792015080281,24.143046508707947,-14.955121792397676,76.46074940596904
8,2023-07-21 21:39:00,43.218,43.093,43.218,43.093,604788,1689946740,,,,,,,,,,,106.62821374637605,24.143046508707947,-14.955121792397676,74.43302793488232
9,2023-07-21 21:40:00,43.093,43.063,43.148,43.063,633589,1689946800,,,,,,,,,,,103.31761752383423,32.1792025280067,-14.955121792397676,69.58021273230095
10,2023-07-21 21:41:00,43.053,43.113,43.163,43.053,521395,1689946860,,,,,,,,,,,100.95618452082661,32.1792025280067,-14.955121792397676,63.6949218086593
11,2023-07-21 21:42:00,43.003,43.073,43.088,43.003,459010,1689946920,,,,,,,,,,,98.21850815738821,32.1792025280067,-14.955121792397676,59.412440264177356
12,2023-07-21 21:43:00,43.133,43.203,43.208,43.133,462345,1689946980,,,,,,,,,,,97.3955468235616,32.1792025280067,-14.955121792397676,53.803351717255616
13,2023-07-21 21:44:00,43.168,43.173,43.213,43.093,737485,1689947040,,,,,,,,,,,96.16977208514845,32.1792025280067,-14.955121792397676,54.82249406580322
14,2023-07-21 21:45:00,43.153,43.23,43.23,43.152,381521,1689947100,,,,,,,,,,,95.75410969910467,42.274134264528094,-14.955121792397676,53.56876298757089
15,2023-07-21 21:46:00,43.301,43.383,43.393,43.301,703286,1689947160,,,,,,,,,,,97.17806583029488,42.274134264528094,-14.955121792397676,54.558528413526915
16,2023-07-21 21:47:00,43.388,43.403,43.403,43.343,476245,1689947220,,,,,,,,,,,98.66024523468664,42.274134264528094,-14.955121792397676,59.815931127168184
