,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-07 21:31:00,39.163,39.033,40.283,39.033,7408213,1694093460,,,,,,,,,,,81.4647399117521,102.26908794775906,-1.1769998223680744,61.8884393641626
1,2023-09-07 21:32:00,39.074,38.888,39.074,38.888,1198307,1694093520,,,,,,,,,,,67.31990977784568,102.26908794775906,-1.1769998223680744,-30.70327149472286
2,2023-09-07 21:33:00,38.853,38.923,38.923,38.813,559523,1694093580,,,,,,,,,,,55.78261118658426,102.26908794775906,-1.1769998223680744,-64.86794243156001
3,2023-09-07 21:34:00,38.863,38.963,39.013,38.863,565001,1694093640,,,,,,,,,,,45.90366346139935,102.26908794775906,-1.1769998223680744,-71.42856761310652
4,2023-09-07 21:35:00,39.0,38.993,39.0,38.903,405350,1694093700,,,,,,,,,,,37.423882957070774,89.46592220132409,-1.1769998223680744,-73.94958601431709
5,2023-09-07 21:36:00,38.978,39.088,39.088,38.978,524111,1694093760,,,,,,,,,,,30.84781406382305,89.46592220132409,-1.1769998223680744,-75.10735457313858
6,2023-09-07 21:37:00,39.102,39.073,39.109,39.033,661475,1694093820,,,,,,,,,,,24.89746081009494,89.46592220132409,-1.1769998223680744,-75.24091271843116
7,2023-09-07 21:38:00,39.083,39.119,39.163,39.083,444450,1694093880,,,,,,,,,,,20.116101370990293,89.46592220132409,-1.1769998223680744,-75.35763522358606
8,2023-09-07 21:39:00,39.123,39.061,39.123,38.983,562517,1694093940,,,,,,,,,,,15.36034111947859,89.46592220132409,-1.1769998223680744,-75.08881291049863
9,2023-09-07 21:40:00,39.163,39.183,39.211,39.163,704490,1694094000,,,,,,,,,,,12.407925678913656,79.82825981301937,-1.1769998223680744,-75.20824460720212
10,2023-09-07 21:41:00,39.192,39.248,39.248,39.192,643247,1694094060,,,,,,,,,,,10.50598335832369,79.82825981301937,-1.1769998223680744,-74.35601852928
11,2023-09-07 21:42:00,39.258,39.344,39.344,39.258,638626,1694094120,,,,,,,,,,,9.847847835537308,79.82825981301937,-1.1769998223680744,-73.03111570368567
12,2023-09-07 21:43:00,39.333,39.408,39.454,39.333,796396,1694094180,,,,,,,,,,,9.982889585857492,79.82825981301937,-1.1769998223680744,-70.75538790291151
13,2023-09-07 21:44:00,39.323,39.313,39.334,39.306,471968,1694094240,,,,,,,,,,,9.256615747014877,79.82825981301937,-1.1769998223680744,-67.62152083969889
14,2023-09-07 21:45:00,39.275,39.403,39.403,39.275,257705,1694094300,,1.0,,,,,,,,,9.583955497230804,73.32999733749533,-1.1769998223680744,-66.53138882459609
15,2023-09-07 21:46:00,39.357,39.294,39.373,39.294,404441,1694094360,,,,,,,,,,,8.887906912940906,73.32999733749533,-1.1769998223680744,-63.520748015868925
16,2023-09-07 21:47:00,39.263,39.393,39.403,39.263,566610,1694094420,,,,,,,,,,,9.327521911562982,73.32999733749533,-1.1769998223680744,-63.662966048226295
17,2023-09-07 21:48:00,39.323,39.243,39.333,39.243,334346,1694094480,,,,,,,,,,,8.324231681477343,73.32999733749533,-1.1769998223680744,-60.82505746029059
18,2023-09-07 21:49:00,39.262,39.243,39.302,39.243,250750,1694094540,,,,,,,,,,,7.51176871114555,73.32999733749533,-1.1769998223680744,-62.86236631183799
19,2023-09-07 21:50:00,39.273,39.203,39.273,39.203,281130,1694094600,,,,,,,,,,,6.475104905558894,65.50832604648046,-1.1769998223680744,-63.85128159105527
20,2023-09-07 21:51:00,39.202,39.253,39.331,39.143,397048,1694094660,,,,,,,,,,,6.125178791118856,65.50832604648046,-1.1769998223680744,-65.21389733671073
21,2023-09-07 21:52:00,39.213,39.243,39.263,39.183,206368,1694094720,,,,,,,,,,,5.795422198657349,65.50832604648046,-1.1769998223680744,-64.66557588494355
22,2023-09-07 21:53:00,39.248,39.173,39.248,39.169,619404,1694094780,,,,,,,,,,,4.891344842911764,65.50832604648046,-1.1769998223680744,-64.30977942334543
23,2023-09-07 21:54:00,39.134,39.043,39.134,39.018,645448,1694094840,,,,,,,,,,,2.8838864632005112,65.50832604648046,-1.1769998223680744,-65.62735819411526
24,2023-09-07 21:55:00,39.048,38.923,39.048,38.923,451506,1694094900,,,,,,,,,,,-0.007088826696417527,55.734675544245235,-1.1769998223680744,-68.96153210997456
25,2023-09-07 21:56:00,38.913,39.053,39.053,38.913,361294,1694094960,,,,,,,,,,,-1.2195760933782793,55.734675544245235,-1.1769998223680744,-72.4157191805987
26,2023-09-07 21:57:00,39.083,39.013,39.083,38.973,340016,1694095020,,,,,,,,,,,-2.6094275954675084,55.734675544245235,-1.1769998223680744,-72.4944465202396
27,2023-09-07 21:58:00,38.975,38.983,39.003,38.975,181460,1694095080,,,,,,,,,,,-4.058258856909006,55.734675544245235,-1.1769998223680744,-72.99651521113994
28,2023-09-07 21:59:00,38.963,39.036,39.036,38.963,183798,1694095140,,,,,,,,,,,-4.7412613235025844,55.734675544245235,-1.1769998223680744,-73.62995757956517
29,2023-09-07 22:00:00,39.071,39.078,39.083,39.071,273078,1694095200,,,,,,,,,,,-4.850326182448612,48.525149455984646,-3.7772178832224768,-73.24330004377383
30,2023-09-07 22:01:00,39.077,39.053,39.113,39.023,401124,1694095260,,,,,,,,,,,-5.109343797962268,48.525149455984646,-3.7772178832224768,-72.19685267566017
31,2023-09-07 22:02:00,39.043,39.033,39.087,39.033,146226,1694095320,,,,,,,,,,,-5.454307672314712,48.525149455984646,-3.7772178832224768,-71.71955833945039
32,2023-09-07 22:03:00,39.043,38.948,39.043,38.948,192936,1694095380,,,,,,,,,,,-6.517509749518581,48.525149455984646,-3.7772178832224768,-71.62346214079439
33,2023-09-07 22:04:00,38.938,38.888,38.938,38.883,422870,1694095440,,,,,,,,,,,-7.974847639374126,48.525149455984646,-3.7772178832224768,-72.95523636648784
34,2023-09-07 22:05:00,38.873,38.873,38.883,38.853,257292,1694095500,,,,,,,,,,,-9.33949129302426,40.07042095714192,-3.7772178832224768,-74.57301789573356
35,2023-09-07 22:06:00,38.858,38.863,38.913,38.848,352372,1694095560,,,,,,,,,,,-10.571503869783612,40.07042095714192,-3.7772178832224768,-75.66537879926605
36,2023-09-07 22:07:00,38.862,38.873,38.882,38.853,300836,1694095620,,,,,,,,,,,-11.487773617045015,40.07042095714192,-3.7772178832224768,-76.41847989011721
37,2023-09-07 22:08:00,38.973,38.985,38.988,38.973,409244,1694095680,1.0,,,,,,,,,,-11.117822019981112,40.07042095714192,-3.7772178832224768,-76.75110424454132
38,2023-09-07 22:09:00,39.003,39.058,39.073,39.003,370146,1694095740,,,,,,,,,,,-9.987606739370918,40.07042095714192,-3.7772178832224768,-75.4548206067334
39,2023-09-07 22:10:00,39.067,39.068,39.103,39.067,318698,1694095800,,,,,,,,,,,-8.804035111940017,34.462030164342806,-3.7772178832224768,-72.88083573557223
40,2023-09-07 22:11:00,39.073,39.249,39.249,39.073,393684,1694095860,,,,,,,,,,,-5.892417463070586,34.462030164342806,-3.7772178832224768,-70.05366468527077
41,2023-09-07 22:12:00,39.322,39.267,39.333,39.265,587248,1694095920,,,,,,,,,,,-3.052681415683466,34.462030164342806,-3.7772178832224768,-57.63537676489341
42,2023-09-07 22:13:00,39.297,39.333,39.343,39.297,300420,1694095980,,,,,,,,,,,0.18879266588556476,34.462030164342806,-3.7772178832224768,-34.48191153694994
43,2023-09-07 22:14:00,39.323,39.283,39.323,39.273,308624,1694096040,,,,,,,,,,,2.638212704840896,34.462030164342806,-3.7772178832224768,11.740383414493113
44,2023-09-07 22:15:00,39.243,39.284,39.29,39.208,243658,1694096100,,,,,,,,,,,6.361223566064609,31.609588346306737,-3.7772178832224768,28.38771624351883
45,2023-09-07 22:16:00,39.303,39.296,39.339,39.253,282562,1694096160,,,,,,,,,,,17.99557122501414,31.609588346306737,-3.7772178832224768,36.57050023684961
46,2023-09-07 22:17:00,39.293,39.264,39.308,39.264,141776,1694096220,,,,,,,,,,,27.43122899117509,31.609588346306737,-3.7772178832224768,42.1810562236902
47,2023-09-07 22:18:00,39.278,39.283,39.323,39.278,216540,1694096280,,,,,,,,,,,36.11354522999551,31.609588346306737,-3.7772178832224768,40.17590897069488
48,2023-09-07 22:19:00,39.253,39.197,39.283,39.197,226694,1694096340,,,,,,,,,,,41.123196753081416,31.609588346306737,-3.7772178832224768,41.148581811796355
49,2023-09-07 22:20:00,39.198,39.205,39.213,39.192,203260,1694096400,,,,,,,,,,,45.812640919371596,28.313975337642646,-3.7772178832224768,26.25065705812269
50,2023-09-07 22:21:00,39.281,39.338,39.343,39.281,313782,1694096460,,,,,,,,,,,54.150235051371254,28.313975337642646,-3.7772178832224768,15.795299281325898
51,2023-09-07 22:22:00,39.403,39.428,39.428,39.403,486724,1694096520,,,,,,,,,,,64.37019132699461,28.313975337642646,-3.7772178832224768,36.15302133236658
52,2023-09-07 22:23:00,39.42,39.293,39.42,39.289,334186,1694096580,,,,,,,,,,,69.15476918287499,28.313975337642646,-3.7772178832224768,54.19803172233721
53,2023-09-07 22:24:00,39.273,39.273,39.303,39.263,181410,1694096640,,,,,,,,,,,72.71094981569671,28.313975337642646,-3.7772178832224768,49.58756487216029
54,2023-09-07 22:25:00,39.254,39.265,39.265,39.228,205868,1694096700,,,,,,,,,,,75.54502444170119,25.99816089876647,-3.7772178832224768,43.0746086151316
55,2023-09-07 22:26:00,39.278,39.258,39.283,39.258,194876,1694096760,,,,,,,,,,,77.76313784813055,25.99816089876647,-3.7772178832224768,36.31545557273807
56,2023-09-07 22:27:00,39.248,39.233,39.283,39.228,167794,1694096820,,,,,,,,,,,78.86203169797335,25.99816089876647,-3.7772178832224768,29.57952710311378
57,2023-09-07 22:28:00,39.253,39.283,39.283,39.239,169130,1694096880,,,,,,,,,,,81.9429398365871,25.99816089876647,-3.7772178832224768,19.227784815669526
58,2023-09-07 22:29:00,39.268,39.273,39.313,39.263,210556,1694096940,,,,,,,,,,,84.2663937223526,25.99816089876647,-3.7772178832224768,22.439590048026023
59,2023-09-07 22:30:00,39.248,39.233,39.263,39.227,203180,1694097000,,,,,,,,,,,84.9235257482134,23.653597979220294,-5.261241102233555,21.995449002514448
60,2023-09-07 22:31:00,39.253,39.199,39.257,39.199,131232,1694097060,,,,,,,,,,,84.29323550887159,23.653597979220294,-5.261241102233555,12.745895329500042
61,2023-09-07 22:32:00,39.133,39.134,39.163,39.123,328156,1694097120,,,,,,,,,,,81.49674914102859,23.653597979220294,-5.261241102233555,-1.6434423152690387
62,2023-09-07 22:33:00,39.148,39.068,39.153,39.068,389990,1694097180,,,,,,,,,,,76.742935464414,23.653597979220294,-5.261241102233555,-24.492755477260978
63,2023-09-07 22:34:00,39.078,39.053,39.078,39.053,179834,1694097240,,,,,,,,,,,71.93508533930358,23.653597979220294,-5.261241102233555,-44.78368622062595
64,2023-09-07 22:35:00,39.063,39.048,39.083,39.048,194814,1694097300,,,,,,,,,,,67.41953934911716,19.779864681149505,-5.261241102233555,-54.23744060539867
65,2023-09-07 22:36:00,39.058,39.123,39.123,39.058,157696,1694097360,,,,,,,,,,,65.81087574002217,19.779864681149505,-5.261241102233555,-58.806721394897046
66,2023-09-07 22:37:00,39.137,39.228,39.228,39.137,390266,1694097420,,,,,,,,,,,67.78755629932398,19.779864681149505,-5.261241102233555,-56.033944118261054
67,2023-09-07 22:38:00,39.253,39.344,39.388,39.253,501682,1694097480,,,,,,,,,,,73.32159663133794,19.779864681149505,-5.261241102233555,-41.92265800609253
68,2023-09-07 22:39:00,39.337,39.418,39.418,39.337,271010,1694097540,,,,,,,,,,,80.63487769568403,19.779864681149505,-5.261241102233555,0.4470936758836076
69,2023-09-07 22:40:00,39.393,39.448,39.448,39.373,489464,1694097600,,,,,,,,,,,87.4134643802155,20.311774677163555,-5.261241102233555,42.30615182993871
70,2023-09-07 22:41:00,39.443,39.568,39.568,39.443,512568,1694097660,,,,,,,,,,,93.37430671705084,20.311774677163555,-5.261241102233555,57.694882339529855
71,2023-09-07 22:42:00,39.543,39.658,39.658,39.543,470840,1694097720,,,,,,,,,,,98.59631023395167,20.311774677163555,-5.261241102233555,67.93282525604022
72,2023-09-07 22:43:00,39.633,39.683,39.683,39.628,416540,1694097780,,,,,,,,,,,103.15149414096767,20.311774677163555,-5.261241102233555,73.15417730763114
