,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
83,2023-12-12 23:54:00,45.852,45.853,45.872,45.852,164518,1702396440,,,,,,,,,,,73.9352844487195,35.63831763888561,96.87615777594323,65.62428403717496
84,2023-12-12 23:55:00,45.842,45.842,45.852,45.842,66190,1702396500,,,,,,,,,,,73.39974874801808,37.08232966384131,96.87615777594323,67.66794281085288
85,2023-12-12 23:56:00,45.847,45.902,45.902,45.847,205936,1702396560,,,,,,,,,,,77.88070581688305,37.08232966384131,96.87615777594323,67.88979978364839
86,2023-12-12 23:57:00,45.912,45.912,45.932,45.912,291172,1702396620,,,,,,,,,,,81.16770839211435,37.08232966384131,96.87615777594323,69.26299240520008
87,2023-12-12 23:58:00,45.91,45.887,45.91,45.887,76758,1702396680,,,,,,,,,,,82.17584090888576,37.08232966384131,96.87615777594323,69.25342185953161
88,2023-12-12 23:59:00,45.886,45.972,45.972,45.886,292154,1702396740,,,,,,,,,,,86.47986837638393,37.08232966384131,96.87615777594323,68.03740983765555
89,2023-12-13 00:00:00,45.977,45.992,46.0,45.972,183364,1702396800,,,,,,,,,,,89.7583798022007,40.85520794706511,96.66827601047123,68.00150068133873
90,2023-12-13 00:01:00,46.007,46.017,46.022,46.007,317958,1702396860,,,,,,,,,,,92.87012063604499,40.85520794706511,96.66827601047123,67.23181198821679
91,2023-12-13 00:02:00,46.002,46.012,46.022,46.001,163834,1702396920,,,,,,,,,,,95.29706881765358,40.85520794706511,96.66827601047123,66.27614192994595
92,2023-12-13 00:03:00,46.007,46.012,46.022,46.007,140344,1702396980,,,,,,,,,,,97.41777534354702,40.85520794706511,96.66827601047123,64.9490234111367
93,2023-12-13 00:04:00,46.032,46.032,46.032,46.012,96900,1702397040,,,,,,,,,,,99.8787734533216,40.85520794706511,96.66827601047123,63.494487338820775
94,2023-12-13 00:05:00,46.012,46.045,46.045,46.012,159208,1702397100,,,,,,,,,,,102.02311503582155,45.131908513944836,96.66827601047123,62.28482081448939
95,2023-12-13 00:06:00,46.042,46.089,46.089,46.042,446896,1702397160,,,,,,,,,,,103.88208319197341,45.131908513944836,96.66827601047123,60.89881683771358
96,2023-12-13 00:07:00,46.024,46.067,46.067,46.013,857456,1702397220,,,,,,,,,,,104.36896005175532,45.131908513944836,96.66827601047123,59.380619765523434
97,2023-12-13 00:08:00,46.072,46.022,46.102,46.022,180048,1702397280,,,,,,,,,,1.0,101.9427398766909,45.131908513944836,96.66827601047123,56.70104941081546
98,2023-12-13 00:09:00,46.022,46.016,46.042,46.016,140276,1702397340,,,,,,,,,,,99.43541293955312,45.131908513944836,96.66827601047123,50.4632028692597
99,2023-12-13 00:10:00,46.002,45.982,46.002,45.972,352456,1702397400,,,,,,,,,,,95.48965929714589,47.97757250672288,96.66827601047123,44.38165046390344
100,2023-12-13 00:11:00,45.973,45.982,46.007,45.973,134568,1702397460,,,,,,,,,,,91.93576327946508,47.97757250672288,96.66827601047123,34.99155650999761
101,2023-12-13 00:12:00,46.002,45.974,46.002,45.962,106504,1702397520,,,,,,,,,,,88.34699109404599,47.97757250672288,96.66827601047123,27.207916038199667
102,2023-12-13 00:13:00,45.962,45.952,45.967,45.937,147616,1702397580,,,,,,,,,,,84.0486312948425,47.97757250672288,96.66827601047123,20.036536452686512
103,2023-12-13 00:14:00,45.951,45.962,45.962,45.927,106480,1702397640,,,,,,,,,,,80.69426560531448,47.97757250672288,96.66827601047123,11.237154838116743
104,2023-12-13 00:15:00,45.971,45.992,45.992,45.962,91360,1702397700,,,,,,,,,,,79.16858495695419,50.717677506412144,96.66827601047123,6.894449048555278
105,2023-12-13 00:16:00,45.99,45.982,45.99,45.952,114752,1702397760,,,,,,,,,,,77.3167470436338,50.717677506412144,96.66827601047123,6.802570329154079
106,2023-12-13 00:17:00,46.007,45.987,46.007,45.987,152608,1702397820,,,,,,,,,,,75.91266702720964,50.717677506412144,96.66827601047123,2.418199661045186
107,2023-12-13 00:18:00,45.989,46.012,46.016,45.989,61252,1702397880,,,,,,,,,,,75.89062923124297,50.717677506412144,96.66827601047123,-3.856681155134142
108,2023-12-13 00:19:00,46.016,46.007,46.022,46.007,71020,1702397940,,,,,,,,,,,75.63100627370574,50.717677506412144,96.66827601047123,-2.701569597835957
109,2023-12-13 00:20:00,45.992,45.992,45.992,45.982,127192,1702398000,,,,,,,,,,,74.23683076102438,53.196126036680255,96.66827601047123,-3.7828459032411823
110,2023-12-13 00:21:00,46.002,45.992,46.002,45.982,44820,1702398060,,,,,,,,,,,72.9852497530971,53.196126036680255,96.66827601047123,-8.39659221184236
111,2023-12-13 00:22:00,46.002,46.032,46.042,46.002,131820,1702398120,,,,,,,,,,,73.40334070461253,53.196126036680255,96.66827601047123,-11.444689301941008
112,2023-12-13 00:23:00,46.037,46.114,46.132,46.037,273004,1702398180,,,,,,,,,,,77.08904081013739,53.196126036680255,96.66827601047123,-2.446264695717124
113,2023-12-13 00:24:00,46.143,46.107,46.143,46.107,202392,1702398240,,,,,,,,,,,79.4296429435754,53.196126036680255,96.66827601047123,17.342034846893792
114,2023-12-13 00:25:00,46.112,46.122,46.122,46.102,89692,1702398300,,,,,,,,,,,82.33112138230678,57.53220497258886,96.66827601047123,23.831169957796142
115,2023-12-13 00:26:00,46.112,46.102,46.112,46.092,133764,1702398360,,,,,,,,,,,83.82161694502608,57.53220497258886,96.66827601047123,30.290815207336678
116,2023-12-13 00:27:00,46.087,46.022,46.087,46.022,128772,1702398420,,,,,,,,,,,80.78418415218204,57.53220497258886,96.66827601047123,29.609434207063845
117,2023-12-13 00:28:00,46.002,46.027,46.049,46.002,133144,1702398480,,,,,,,,,,,78.34267133098666,57.53220497258886,96.66827601047123,10.081188374819195
118,2023-12-13 00:29:00,46.012,45.972,46.018,45.972,126972,1702398540,,,,,,,,,,,73.17059670377381,57.53220497258886,96.66827601047123,-2.6771174844867534
119,2023-12-13 00:30:00,45.981,45.992,45.997,45.972,67416,1702398600,,,,,,,,,,,69.65681480447938,59.32281737113209,96.4673052192262,-23.81617746554177
120,2023-12-13 00:31:00,46.002,46.037,46.037,45.977,152612,1702398660,,,,,,,,,,,68.98972165423913,59.32281737113209,96.4673052192262,-30.6773047986944
121,2023-12-13 00:32:00,46.032,46.007,46.044,46.007,165212,1702398720,,,,,,,,,,,66.75762808276178,59.32281737113209,96.4673052192262,-25.2551417243852
122,2023-12-13 00:33:00,45.987,45.992,45.992,45.961,195404,1702398780,,,,,,,,,,,63.969224415049894,59.32281737113209,96.4673052192262,-27.781967252684286
123,2023-12-13 00:34:00,45.993,46.012,46.017,45.987,101520,1702398840,,,,,,,,,,,62.60066923853822,59.32281737113209,96.4673052192262,-31.985923832068966
124,2023-12-13 00:35:00,45.994,45.982,46.022,45.982,44432,1702398900,,,,,,,,,,,59.40398412519815,60.77463208130882,96.4673052192262,-31.488917946156555
125,2023-12-13 00:36:00,45.992,46.014,46.014,45.992,61352,1702398960,,,,,,,,,,,58.29605042719922,60.77463208130882,96.4673052192262,-37.375073003897576
126,2023-12-13 00:37:00,45.992,46.012,46.017,45.988,51456,1702399020,,,,,,,,,,,57.06416911117111,60.77463208130882,96.4673052192262,-34.42560074838096
127,2023-12-13 00:38:00,46.012,46.042,46.045,46.012,67484,1702399080,,,,,,,,,,,57.31651621445269,60.77463208130882,96.4673052192262,-32.4034910840395
128,2023-12-13 00:39:00,46.062,46.047,46.062,46.043,61032,1702399140,,,,,,,,,,,57.89437074859268,60.77463208130882,96.4673052192262,-23.54737949635529
129,2023-12-13 00:40:00,46.032,46.012,46.032,46.007,70936,1702399200,,,,,,,,,,,56.0804127980295,62.5662140618781,96.4673052192262,-15.380026029958167
130,2023-12-13 00:41:00,46.002,46.042,46.042,45.982,127060,1702399260,,,,,,,,,,,55.44612099444225,62.5662140618781,96.4673052192262,-19.388745684676294
131,2023-12-13 00:42:00,46.04,46.012,46.04,46.012,60736,1702399320,,,,,,,,,,,52.68606565806749,62.5662140618781,96.4673052192262,-13.332858873017607
132,2023-12-13 00:43:00,46.027,46.017,46.032,46.012,42856,1702399380,,,,,,,,,,,50.63730082835744,62.5662140618781,96.4673052192262,-17.663376920010908
133,2023-12-13 00:44:00,46.012,46.002,46.012,45.997,68180,1702399440,,,,,,,,,,,45.748431126026986,62.5662140618781,96.4673052192262,-18.70486052142535
134,2023-12-13 00:45:00,45.996,46.012,46.02,45.996,59156,1702399500,,,,,,,,,,,42.32545069719794,64.17323466063556,96.4673052192262,-23.05978312526084
135,2023-12-13 00:46:00,46.027,46.077,46.077,46.027,210676,1702399560,,,,,,,,,,,45.08146722424499,64.17323466063556,96.4673052192262,-22.836906244215896
136,2023-12-13 00:47:00,46.072,46.053,46.072,46.051,69172,1702399620,,,,,,,,,,,45.467086951994446,64.17323466063556,96.4673052192262,-3.5803913256090767
137,2023-12-13 00:48:00,46.032,46.045,46.052,46.03,130460,1702399680,,,,,,,,,,,45.152368968710334,64.17323466063556,96.4673052192262,2.1373841953351884
138,2023-12-13 00:49:00,46.042,46.051,46.053,46.042,28924,1702399740,,,,,,,,,,,45.45119999262886,64.17323466063556,96.4673052192262,3.2508422480464536
139,2023-12-13 00:50:00,46.042,46.042,46.047,46.042,66260,1702399800,,,,,,,,,,,44.96835742123395,66.09616507299211,96.4673052192262,5.725621750475975
140,2023-12-13 00:51:00,46.057,46.038,46.057,46.032,68588,1702399860,,,,,,,,,,,44.230604575440054,66.09616507299211,96.4673052192262,4.438064294819692
141,2023-12-13 00:52:00,46.032,46.032,46.032,46.012,70816,1702399920,,,,,,,,,,,43.08889027363293,66.09616507299211,96.4673052192262,2.32146877652944
142,2023-12-13 00:53:00,46.012,46.005,46.042,46.005,65748,1702399980,,,,,,,,,,,39.72998457444805,66.09616507299211,96.4673052192262,-0.8981423816835358
143,2023-12-13 00:54:00,46.002,45.942,46.022,45.942,131708,1702400040,,,,,,,,,,,31.213846542580143,66.09616507299211,96.4673052192262,-11.060196692119167
144,2023-12-13 00:55:00,45.962,45.952,45.972,45.937,153516,1702400100,,,,,,,,,,,24.57225373249031,66.36169104378413,96.4673052192262,-32.78860769458574
145,2023-12-13 00:56:00,45.962,45.942,45.977,45.942,65104,1702400160,,,,,,,,,,,17.844145090223364,66.36169104378413,96.4673052192262,-43.30038037740352
146,2023-12-13 00:57:00,45.937,45.914,45.942,45.914,133656,1702400220,,,,,,,,,,,10.607611287373501,66.36169104378413,96.4673052192262,-49.80309711886088
147,2023-12-13 00:58:00,45.912,45.872,45.912,45.872,216004,1702400280,,,,,,,,,,,4.256641346724862,66.36169104378413,96.4673052192262,-59.30337664289113
148,2023-12-13 00:59:00,45.878,45.892,45.892,45.875,107664,1702400340,,,,,,,,,,,0.11573656324897286,66.36169104378413,96.4673052192262,-66.36662325454327
149,2023-12-13 01:00:00,45.892,45.932,45.932,45.892,127244,1702400400,,,,,,,,,,,-0.6383374521302443,66.27742459498631,96.01000941287896,-68.40532657950278
150,2023-12-13 01:01:00,45.894,45.887,45.917,45.883,150820,1702400460,,,,,,,,,,,-4.367413400492097,66.27742459498631,96.01000941287896,-67.19802558310573
151,2023-12-13 01:02:00,45.897,45.862,45.897,45.852,145956,1702400520,,,,,,,,,,,-7.972913285725696,66.27742459498631,96.01000941287896,-68.88382595725403
152,2023-12-13 01:03:00,45.884,45.873,45.892,45.873,51636,1702400580,,,,,,,,,,,-10.340582986956008,66.27742459498631,96.01000941287896,-70.97914171775507
153,2023-12-13 01:04:00,45.875,45.917,45.917,45.875,119952,1702400640,,,,,,,,,,,-9.435402374969044,66.27742459498631,96.01000941287896,-71.60297554624897
154,2023-12-13 01:05:00,45.892,45.872,45.892,45.872,64228,1702400700,,,,,,,,,,,-11.46100629285526,65.23622263139384,96.01000941287896,-69.69466670473393
155,2023-12-13 01:06:00,45.864,45.842,45.867,45.842,44060,1702400760,,,,,,,,,,,-14.457526983643334,65.23622263139384,96.01000941287896,-70.63116269129345
156,2023-12-13 01:07:00,45.824,45.787,45.842,45.787,166880,1702400820,,,,,,,,,,,-17.003573776580325,65.23622263139384,96.01000941287896,-72.52459988899047
157,2023-12-13 01:08:00,45.776,45.799,45.799,45.774,125580,1702400880,,,,,,,,,,,-17.85110126262454,65.23622263139384,96.01000941287896,-75.35335782610477
158,2023-12-13 01:09:00,45.787,45.787,45.801,45.787,91984,1702400940,,,,,,,,,,,-19.06081214094658,65.23622263139384,96.01000941287896,-76.12673601225733
159,2023-12-13 01:10:00,45.787,45.772,45.787,45.757,133148,1702401000,,,,,,,,,,,-19.919696278231967,62.69844675935559,96.01000941287896,-76.91171487516904
160,2023-12-13 01:11:00,45.762,45.742,45.782,45.742,97644,1702401060,,,,,,,,,,,-21.36808020428576,62.69844675935559,96.01000941287896,-77.35343901225872
161,2023-12-13 01:12:00,45.751,45.742,45.751,45.732,107772,1702401120,,,,,,,,,,,-21.98086904047628,62.69844675935559,96.01000941287896,-77.98959292887672
162,2023-12-13 01:13:00,45.75,45.782,45.782,45.742,114564,1702401180,,,,,,,,,,,-20.18832000710097,62.69844675935559,96.01000941287896,-78.17364575889128
163,2023-12-13 01:14:00,45.822,45.847,45.852,45.822,183600,1702401240,,,,,,,,,,,-14.872028399509212,62.69844675935559,96.01000941287896,-77.27903678740927
164,2023-12-13 01:15:00,45.847,45.872,45.872,45.842,115312,1702401300,,,,,,,,,,,-8.641838534089828,62.056265855653976,96.01000941287896,-74.0437379872719
165,2023-12-13 01:16:00,45.872,45.88,45.88,45.862,76084,1702401360,,,,,,,,,,,-2.552732279739658,62.056265855653976,96.01000941287896,-68.58185733485807
166,2023-12-13 01:17:00,45.867,45.862,45.867,45.862,83404,1702401420,,,,,,,,,,,1.9564600881272014,62.056265855653976,96.01000941287896,-60.75299447528303
167,2023-12-13 01:18:00,45.87,45.897,45.897,45.867,85380,1702401480,,,,,,,,,,,7.9820524769805274,62.056265855653976,96.01000941287896,-55.46801228469704
168,2023-12-13 01:19:00,45.892,45.875,45.892,45.872,124764,1702401540,,,,,,,,,,,12.189418006509797,62.056265855653976,96.01000941287896,-39.31271985782229
