,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-28 22:31:00,43.362,43.387,43.632,43.132,2816999,1701181860,,,,,,,,,,,1.6655036665792267,9.636209640588419,50.429231804838636,-73.06840980882133
1,2023-11-28 22:32:00,43.431,43.411,43.502,43.407,546319,1701181920,,,,,,,,,,,3.1256369924281984,9.636209640588419,50.429231804838636,-70.93816102529603
2,2023-11-28 22:33:00,43.437,43.482,43.54,43.437,503108,1701181980,,,,,,,,,,,6.191850777812903,9.636209640588419,50.429231804838636,-68.22878138920935
3,2023-11-28 22:34:00,43.535,43.572,43.612,43.535,498792,1701182040,,,,,,,,,,,11.125399961902318,9.636209640588419,50.429231804838636,-62.47225531045558
4,2023-11-28 22:35:00,43.627,43.552,43.627,43.552,605089,1701182100,,,,,,,,,,,15.14570302340259,10.864034630550393,50.429231804838636,-48.280158818660325
5,2023-11-28 22:36:00,43.542,43.602,43.602,43.522,366776,1701182160,,,,,,,,,,,19.9751741826379,10.864034630550393,50.429231804838636,-33.71001983455968
6,2023-11-28 22:37:00,43.562,43.522,43.562,43.516,242043,1701182220,,,,,,,,,,,22.48168000659406,10.864034630550393,50.429231804838636,-8.345018757129075
7,2023-11-28 22:38:00,43.504,43.472,43.507,43.452,197203,1701182280,,,,,,,,,,,23.610112213672352,10.864034630550393,50.429231804838636,-9.014513074622062
8,2023-11-28 22:39:00,43.452,43.462,43.473,43.452,146089,1701182340,,,,,,,,,,,24.439328166493084,10.864034630550393,50.429231804838636,-20.8246528336609
9,2023-11-28 22:40:00,43.467,43.472,43.491,43.452,233504,1701182400,,,,,,,,,,,25.465475239304027,10.72823390084281,50.429231804838636,-29.207116318017786
10,2023-11-28 22:41:00,43.462,43.484,43.484,43.437,188679,1701182460,,,,,,,,,,,26.71070659730111,10.72823390084281,50.429231804838636,-31.845114970554118
11,2023-11-28 22:42:00,43.482,43.462,43.492,43.456,197976,1701182520,,,,,,,,,,,27.354382895268515,10.72823390084281,50.429231804838636,-30.905919728832032
12,2023-11-28 22:43:00,43.487,43.442,43.487,43.442,157629,1701182580,,,,,,,,,,,27.50590781434967,10.72823390084281,50.429231804838636,-33.91692954732435
13,2023-11-28 22:44:00,43.402,43.363,43.402,43.362,352801,1701182640,,,,,,,,,,,25.840440700582903,10.72823390084281,50.429231804838636,-38.622039980483315
14,2023-11-28 22:45:00,43.302,43.312,43.318,43.28,608961,1701182700,,,,,,,,,,,23.21007432476371,8.056508210301402,50.429231804838636,-50.75503294172895
15,2023-11-28 22:46:00,43.352,43.362,43.422,43.352,490835,1701182760,,,,,,,,,,,22.079991660354736,8.056508210301402,50.429231804838636,-59.79132422201002
16,2023-11-28 22:47:00,43.362,43.377,43.388,43.352,232927,1701182820,,,,,,,,,,,21.472264606812942,8.056508210301402,50.429231804838636,-60.84551189950506
17,2023-11-28 22:48:00,43.436,43.422,43.436,43.406,190630,1701182880,,,,,,,,,,,22.03044904715621,8.056508210301402,50.429231804838636,-60.276826592238095
18,2023-11-28 22:49:00,43.412,43.482,43.482,43.412,137583,1701182940,,,,,,,,,,,23.976231499100578,8.056508210301402,50.429231804838636,-56.09696162297795
19,2023-11-28 22:50:00,43.482,43.417,43.482,43.417,179420,1701183000,,,,,,,,,,,24.237841857088185,7.4921821469855985,50.429231804838636,-45.072984199195446
20,2023-11-28 22:51:00,43.417,43.342,43.437,43.342,332904,1701183060,,,,,,,,,,,22.76256820968422,7.4921821469855985,50.429231804838636,-44.738169316036625
21,2023-11-28 22:52:00,43.352,43.347,43.354,43.322,299524,1701183120,,,,,,,,,,,21.60690753764736,7.4921821469855985,50.429231804838636,-53.31383360532611
22,2023-11-28 22:53:00,43.362,43.332,43.362,43.317,192009,1701183180,,,,,,,,,,,20.270821085381016,7.4921821469855985,50.429231804838636,-56.83269795988438
23,2023-11-28 22:54:00,43.316,43.327,43.327,43.296,129014,1701183240,,,,,,,,,,,19.070655455967042,7.4921821469855985,50.429231804838636,-59.71152468678533
24,2023-11-28 22:55:00,43.327,43.235,43.332,43.235,424315,1701183300,,,,,,,,,,,15.889888384056789,4.078020824970295,50.429231804838636,-61.46474240216524
25,2023-11-28 22:56:00,43.242,43.301,43.302,43.242,419347,1701183360,,,,,,,,,,,14.73945143731774,4.078020824970295,50.429231804838636,-67.30559660826326
26,2023-11-28 22:57:00,43.282,43.282,43.302,43.262,195188,1701183420,,,,,,,,,,,13.307227395300416,4.078020824970295,50.429231804838636,-67.23612132868715
27,2023-11-28 22:58:00,43.276,43.282,43.297,43.276,91188,1701183480,,,,,,,,,,,12.13136776357598,4.078020824970295,50.429231804838636,-67.88689412755464
28,2023-11-28 22:59:00,43.287,43.317,43.317,43.287,189248,1701183540,,,,,,,,,,,12.241180371247737,4.078020824970295,50.429231804838636,-68.1331237890057
29,2023-11-28 23:00:00,43.317,43.306,43.317,43.287,134748,1701183600,,,,,,,,,,,12.171018582722013,2.2949778275359023,45.43633339743738,-66.36703816639447
30,2023-11-28 23:01:00,43.322,43.372,43.402,43.322,406363,1701183660,,,,,,,,,,,14.066585281459155,2.2949778275359023,45.43633339743738,-65.44837198492327
31,2023-11-28 23:02:00,43.382,43.377,43.382,43.332,198325,1701183720,,,,,,,,,,,16.111674266981467,2.2949778275359023,45.43633339743738,-59.50325834715002
32,2023-11-28 23:03:00,43.408,43.401,43.408,43.367,223225,1701183780,,,,,,,,,,,18.77283408479005,2.2949778275359023,45.43633339743738,-52.82602181893639
33,2023-11-28 23:04:00,43.402,43.512,43.522,43.372,485727,1701183840,,,,,,,,,,,24.30298998897213,2.2949778275359023,45.43633339743738,-41.983291249512554
34,2023-11-28 23:05:00,43.552,43.498,43.552,43.487,479342,1701183900,,,,,,,,,,,28.867258915226202,3.9614344168974895,45.43633339743738,5.328195655893756
35,2023-11-28 23:06:00,43.542,43.522,43.552,43.482,243118,1701183960,,,,,,,,,,,33.7098618475857,3.9614344168974895,45.43633339743738,32.384619722870916
36,2023-11-28 23:07:00,43.502,43.464,43.507,43.464,190696,1701184020,,,,,,,,,,,36.90718916415558,3.9614344168974895,45.43633339743738,47.9988852287957
37,2023-11-28 23:08:00,43.492,43.427,43.492,43.422,223240,1701184080,,,,,,,,,,,38.87995151520498,3.9614344168974895,45.43633339743738,45.462879954984395
38,2023-11-28 23:09:00,43.432,43.442,43.442,43.422,113575,1701184140,,,,,,,,,,,41.09516260378945,3.9614344168974895,45.43633339743738,35.2968105793115
39,2023-11-28 23:10:00,43.457,43.472,43.472,43.432,195968,1701184200,,,,,,,,,,,46.30944889662038,5.1073742875245784,45.43633339743738,30.792048267499958
40,2023-11-28 23:11:00,43.494,43.362,43.494,43.362,266148,1701184260,,,,,,,,,,,46.82014378894381,5.1073742875245784,45.43633339743738,34.92235251363645
41,2023-11-28 23:12:00,43.306,43.362,43.362,43.306,261534,1701184320,,,,,,,,,,,47.25736198593107,5.1073742875245784,45.43633339743738,4.560662946811083
42,2023-11-28 23:13:00,43.353,43.372,43.392,43.353,210522,1701184380,,,,,,,,,,,48.00335829406188,5.1073742875245784,45.43633339743738,-17.166519224705624
43,2023-11-28 23:14:00,43.377,43.402,43.402,43.362,131466,1701184440,,,,,,,,,,,49.77318904117115,5.1073742875245784,45.43633339743738,-26.09506217139594
44,2023-11-28 23:15:00,43.42,43.442,43.442,43.376,124264,1701184500,,,,,,,,,,,53.060230043960274,5.718931125885646,45.43633339743738,-22.505230926839264
45,2023-11-28 23:16:00,43.472,43.482,43.516,43.457,321387,1701184560,,,,,,,,,,,56.15640151957305,5.718931125885646,45.43633339743738,-6.489814358958705
46,2023-11-28 23:17:00,43.494,43.477,43.494,43.442,172492,1701184620,,,,,,,,,,,58.64020806626915,5.718931125885646,45.43633339743738,18.0108010616967
47,2023-11-28 23:18:00,43.468,43.462,43.468,43.454,150439,1701184680,,,,,,,,,,,60.08634030021254,5.718931125885646,45.43633339743738,29.428496065237173
48,2023-11-28 23:19:00,43.453,43.472,43.472,43.444,243299,1701184740,,,,,,,,,,,61.82392971518583,5.718931125885646,45.43633339743738,31.40372230047219
49,2023-11-28 23:20:00,43.456,43.492,43.492,43.456,156923,1701184800,,,,,,,,,,,65.16006101944893,7.16877634681947,45.43633339743738,34.51984769138365
50,2023-11-28 23:21:00,43.459,43.477,43.487,43.459,124599,1701184860,,,,,,,,,,,68.84823994117814,7.16877634681947,45.43633339743738,40.10428423652864
51,2023-11-28 23:22:00,43.492,43.507,43.529,43.492,314579,1701184920,,,,,,,,,,,74.33876373382955,7.16877634681947,45.43633339743738,39.71681319795079
52,2023-11-28 23:23:00,43.512,43.502,43.542,43.502,269293,1701184980,,,,,,,,,,,78.87114138796784,7.16877634681947,45.43633339743738,44.539949744853736
53,2023-11-28 23:24:00,43.512,43.479,43.512,43.452,184412,1701185040,,,,,,,,,,,81.45653972777744,7.16877634681947,45.43633339743738,45.799096356396014
54,2023-11-28 23:25:00,43.462,43.457,43.478,43.442,129798,1701185100,,,,,,,,,,,82.36245275343961,7.961194081950595,45.43633339743738,41.99545390171404
55,2023-11-28 23:26:00,43.477,43.482,43.482,43.452,141790,1701185160,,,,,,,,,,,84.60398504348649,7.961194081950595,45.43633339743738,34.081312237343404
