,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
20,2023-08-11 21:51:00,38.333,38.333,38.358,38.323,208428,1691761860,,,,,,,,,,,1.7669285970568964,24.958482103687786,28.342338737223216,-65.32122689361498
21,2023-08-11 21:52:00,38.303,38.275,38.312,38.243,285840,1691761920,,,,,,,,,,,1.1182096635283258,24.958482103687786,28.342338737223216,-65.06263562049635
22,2023-08-11 21:53:00,38.253,38.233,38.253,38.214,286578,1691761980,,,,,,,,,,,0.03920701814431027,24.958482103687786,28.342338737223216,-67.8230459693629
23,2023-08-11 21:54:00,38.243,38.323,38.323,38.242,212422,1691762040,,,,,,,,,,,0.28780213638983554,24.958482103687786,28.342338737223216,-70.91206124743421
24,2023-08-11 21:55:00,38.303,38.279,38.303,38.218,258700,1691762100,,,,,,,,,,,-0.017299662378931657,20.82823952636636,28.342338737223216,-69.01887959849854
25,2023-08-11 21:56:00,38.313,38.313,38.372,38.298,339302,1691762160,,,,,,,,,,,0.1939864754077547,20.82823952636636,28.342338737223216,-69.4867778200966
26,2023-08-11 21:57:00,38.304,38.303,38.333,38.288,243278,1691762220,,,,,,,,,,,0.2943154920040172,20.82823952636636,28.342338737223216,-67.97365726248572
27,2023-08-11 21:58:00,38.278,38.303,38.333,38.278,184744,1691762280,,,,,,,,,,,0.42409629305040397,20.82823952636636,28.342338737223216,-67.20615689228092
28,2023-08-11 21:59:00,38.283,38.313,38.313,38.273,165524,1691762340,,,,,,,,,,,0.7085229222038052,20.82823952636636,28.342338737223216,-66.452931120587
29,2023-08-11 22:00:00,38.313,38.283,38.318,38.283,314220,1691762400,,,,,,,,,,,0.6111448948681897,17.21180133483196,24.508761636257795,-64.99935734593092
30,2023-08-11 22:01:00,38.403,38.483,38.553,38.403,1514356,1691762460,,,,,,,,,,,3.152603496984412,17.21180133483196,24.508761636257795,-65.91854886905043
31,2023-08-11 22:02:00,38.473,38.536,38.536,38.453,523444,1691762520,,,,,,,,,,,6.137117520980702,17.21180133483196,24.508761636257795,-38.7898082355076
32,2023-08-11 22:03:00,38.57,38.667,38.667,38.57,810932,1691762580,,,,,,,,,,,10.520908876141164,17.21180133483196,24.508761636257795,28.518134653696148
33,2023-08-11 22:04:00,38.713,38.623,38.713,38.565,608970,1691762640,,,,,,,,,,,13.876195475567357,17.21180133483196,24.508761636257795,66.94534586742702
34,2023-08-11 22:05:00,38.673,38.633,38.673,38.613,417930,1691762700,,,,,,,,,,,17.00703078273925,18.02993981406938,24.508761636257795,71.86961649632242
35,2023-08-11 22:06:00,38.682,38.703,38.713,38.653,489534,1691762760,,,,,,,,,,,20.708843564355377,18.02993981406938,24.508761636257795,73.81932898081509
36,2023-08-11 22:07:00,38.683,38.618,38.683,38.608,477404,1691762820,,,,,,,,,,,22.90439469326776,18.02993981406938,24.508761636257795,76.1043819089895
37,2023-08-11 22:08:00,38.598,38.564,38.613,38.564,347530,1691762880,,,,,,,,,,,24.15411175299203,18.02993981406938,24.508761636257795,74.85569798054811
38,2023-08-11 22:09:00,38.533,38.573,38.573,38.533,321476,1691762940,,,,,,,,,,,25.3743479477359,18.02993981406938,24.508761636257795,71.82298332295213
39,2023-08-11 22:10:00,38.518,38.563,38.589,38.518,383080,1691763000,,,,,,,,,,,26.32001460137824,18.56222454019361,24.508761636257795,69.28839693285131
40,2023-08-11 22:11:00,38.554,38.453,38.554,38.453,302264,1691763060,,,,,,,,,,,25.723615981509212,18.56222454019361,24.508761636257795,66.32489229122804
41,2023-08-11 22:12:00,38.433,38.452,38.483,38.433,373974,1691763120,,,,,,,,,,,25.165691538339715,18.56222454019361,24.508761636257795,54.28287664983364
42,2023-08-11 22:13:00,38.433,38.557,38.557,38.433,331122,1691763180,,,,,,,,,,,26.016869386808757,18.56222454019361,24.508761636257795,39.321378063642655
43,2023-08-11 22:14:00,38.563,38.668,38.668,38.563,503304,1691763240,,,,,,,,,,,28.20112741662976,18.56222454019361,24.508761636257795,46.581541733364084
44,2023-08-11 22:15:00,38.653,38.769,38.788,38.653,622824,1691763300,,,,,,,,,,,32.61135628901418,21.68069804786898,24.508761636257795,61.11615172577587
45,2023-08-11 22:16:00,38.758,38.878,38.883,38.758,565172,1691763360,,,,,,,,,,,46.411780861139114,21.68069804786898,24.508761636257795,70.28336492793376
46,2023-08-11 22:17:00,38.933,38.903,38.933,38.865,856464,1691763420,,,,,,,,,,,58.060604592754714,21.68069804786898,24.508761636257795,75.55139140642397
47,2023-08-11 22:18:00,38.932,38.863,38.95,38.863,615408,1691763480,,,,,,,,,,,67.0176757354956,21.68069804786898,24.508761636257795,77.50018368822954
48,2023-08-11 22:19:00,38.848,38.815,38.848,38.813,483758,1691763540,,,,,,,,,,1.0,73.75979733172136,21.68069804786898,24.508761636257795,77.49245259118072
49,2023-08-11 22:20:00,38.833,38.863,38.863,38.783,424168,1691763600,,,,,,,,,,,80.83204907211754,25.67587631212011,24.508761636257795,76.36764624276204
50,2023-08-11 22:21:00,39.003,38.993,39.013,38.963,1317156,1691763660,,,,,,,,,,,88.68141855250676,25.67587631212011,24.508761636257795,75.95190052416035
51,2023-08-11 22:22:00,38.978,38.999,38.999,38.945,396830,1691763720,,,,,,,,,,,95.69311302767883,25.67587631212011,24.508761636257795,77.12168824768484
52,2023-08-11 22:23:00,38.993,38.963,38.993,38.963,249080,1691763780,,,,,,,,,,,101.00826389712999,25.67587631212011,24.508761636257795,77.37279177655682
53,2023-08-11 22:24:00,38.923,38.999,38.999,38.923,371084,1691763840,,,,,,,,,,,106.41255716325391,25.67587631212011,24.508761636257795,76.6593440853727
54,2023-08-11 22:25:00,38.968,39.018,39.068,38.968,1081968,1691763900,,,,,,,,,,,110.34738879239991,31.219901464234702,24.508761636257795,76.23402079965958
55,2023-08-11 22:26:00,38.974,38.932,38.983,38.913,495136,1691763960,,,,,,,,,,,111.89855091974256,31.219901464234702,24.508761636257795,75.77791949380371
56,2023-08-11 22:27:00,38.918,38.943,38.943,38.898,216808,1691764020,,,,,,,,,,,113.36149400006411,31.219901464234702,24.508761636257795,73.76263830014274
57,2023-08-11 22:28:00,38.964,38.933,38.964,38.927,214472,1691764080,,,,,,,,,,,114.30543328341508,31.219901464234702,24.508761636257795,72.00531510436137
58,2023-08-11 22:29:00,38.923,38.903,38.933,38.898,201336,1691764140,,,,,,,,,,,114.36815888190377,31.219901464234702,24.508761636257795,70.03569273982515
59,2023-08-11 22:30:00,38.893,38.884,38.893,38.847,301152,1691764200,,,,,,,,,,,113.87933208416953,34.4620266966187,24.36260349590229,67.29135283956104
60,2023-08-11 22:31:00,38.863,38.922,38.922,38.863,177284,1691764260,,,,,,,,,,,114.09663128365486,34.4620266966187,24.36260349590229,64.0319239805619
61,2023-08-11 22:32:00,38.948,38.853,38.961,38.853,388456,1691764320,,,,,,,,,,,112.41009251633453,34.4620266966187,24.36260349590229,62.520224303976796
62,2023-08-11 22:33:00,38.883,38.863,38.883,38.843,232176,1691764380,,,,,,,,,,,110.99766564129885,34.4620266966187,24.36260349590229,57.74731687094376
63,2023-08-11 22:34:00,38.829,38.754,38.829,38.754,328432,1691764440,,,,,,,,,,,107.17247872218023,34.4620266966187,24.36260349590229,53.983264120458536
64,2023-08-11 22:35:00,38.764,38.723,38.783,38.723,385884,1691764500,,,,,,,,,,,102.95129535450657,35.301848671652266,24.36260349590229,41.702688302520514
65,2023-08-11 22:36:00,38.709,38.733,38.733,38.663,399876,1691764560,,,,,,,,,,,99.30529502639084,35.301848671652266,24.36260349590229,25.82143121512525
66,2023-08-11 22:37:00,38.693,38.708,38.768,38.693,228752,1691764620,,,,,,,,,,,95.39850948970671,35.301848671652266,24.36260349590229,14.129232563614963
67,2023-08-11 22:38:00,38.713,38.772,38.772,38.693,243824,1691764680,,,,,,,,,,,93.22940532923116,35.301848671652266,24.36260349590229,1.6088242627415337
68,2023-08-11 22:39:00,38.818,38.833,38.843,38.803,320652,1691764740,,,,,,,,,,,92.58669815189747,35.301848671652266,24.36260349590229,4.328321250278196
69,2023-08-11 22:40:00,38.863,38.893,38.918,38.863,518848,1691764800,,,,,,,,,,,93.0137127526788,38.20365747982645,24.36260349590229,15.868647366149432
70,2023-08-11 22:41:00,38.962,39.009,39.009,38.933,476264,1691764860,,,,,,,,,,,96.1074458817095,38.20365747982645,24.36260349590229,30.385184799858262
71,2023-08-11 22:42:00,38.953,38.873,38.953,38.873,425396,1691764920,,,,,,,,,,,95.5174253460818,38.20365747982645,24.36260349590229,47.779764827229776
72,2023-08-11 22:43:00,38.878,38.828,38.878,38.803,372484,1691764980,,,,,,,,,,,93.83259877438857,38.20365747982645,24.36260349590229,45.054535771868295
73,2023-08-11 22:44:00,38.8,38.813,38.813,38.773,167684,1691765040,,,,,,,,,,,91.81949048483932,38.20365747982645,24.36260349590229,38.32966230557922
74,2023-08-11 22:45:00,38.773,38.823,38.823,38.773,141732,1691765100,,,,,,,,,,,89.12496590101176,39.889380017826305,24.36260349590229,31.040838143582135
75,2023-08-11 22:46:00,38.813,38.798,38.853,38.798,193656,1691765160,,,,,,,,,,,85.57727781224963,39.889380017826305,24.36260349590229,26.627487149259295
76,2023-08-11 22:47:00,38.803,38.787,38.833,38.787,228116,1691765220,,,,,,,,,,,82.03091329124783,39.889380017826305,24.36260349590229,19.747590512484237
77,2023-08-11 22:48:00,38.843,38.893,38.893,38.823,144388,1691765280,,,,,,,,,,,82.0150241698213,39.889380017826305,24.36260349590229,13.09456217749393
78,2023-08-11 22:49:00,38.833,38.717,38.833,38.717,300604,1691765340,,,,,,,,,,,76.66169363333421,39.889380017826305,24.36260349590229,24.001473605161667
79,2023-08-11 22:50:00,38.733,38.798,38.798,38.713,245788,1691765400,,,,,,,,,,,74.29419971187605,41.05938712508086,24.36260349590229,4.580691258046038
80,2023-08-11 22:51:00,38.763,38.626,38.763,38.626,309856,1691765460,,,,,,,,,,,66.98056814384984,41.05938712508086,24.36260349590229,18.648876538612914
81,2023-08-11 22:52:00,38.613,38.633,38.637,38.613,355596,1691765520,,,,,,,,,,,60.65764778879917,41.05938712508086,24.36260349590229,29.196192327765523
82,2023-08-11 22:53:00,38.603,38.573,38.603,38.544,281628,1691765580,,,,,,,,,,,53.21430029108785,41.05938712508086,24.36260349590229,35.63656376365788
83,2023-08-11 22:54:00,38.57,38.508,38.57,38.493,285256,1691765640,,,,,,,,,,,44.635541864141345,41.05938712508086,24.36260349590229,28.12327348484753
84,2023-08-11 22:55:00,38.49,38.493,38.513,38.488,233236,1691765700,,,,,,,,,,,36.56515976159369,38.20964143024875,24.36260349590229,7.088688612553601
85,2023-08-11 22:56:00,38.513,38.573,38.573,38.513,339864,1691765760,,,,,,,,,,,31.822142208266,38.20964143024875,24.36260349590229,-11.361125260124798
86,2023-08-11 22:57:00,38.563,38.543,38.563,38.533,213504,1691765820,,,,,,,,,,,26.744115786642723,38.20964143024875,24.36260349590229,-2.897319834454076
87,2023-08-11 22:58:00,38.572,38.573,38.593,38.553,188360,1691765880,,,,,,,,,,,21.76889829442142,38.20964143024875,24.36260349590229,-4.968223573081723
88,2023-08-11 22:59:00,38.548,38.504,38.573,38.504,185044,1691765940,,,,,,,,,,,15.129751278892698,38.20964143024875,24.36260349590229,1.3815616568433353
89,2023-08-11 23:00:00,38.513,38.523,38.523,38.494,162512,1691766000,,,,,,,,,,,9.917387382593546,36.03757660868705,22.24533304792964,-11.909736749249806
90,2023-08-11 23:01:00,38.578,38.603,38.603,38.565,287176,1691766060,,,,,,,,,,,7.99559724915909,36.03757660868705,22.24533304792964,-15.23227056940252
91,2023-08-11 23:02:00,38.573,38.588,38.588,38.55,151716,1691766120,,,,,,,,,,,5.879838254727346,36.03757660868705,22.24533304792964,2.7605093117168322
92,2023-08-11 23:03:00,38.573,38.617,38.642,38.573,255888,1691766180,,,,,,,,,,,5.042828379824982,36.03757660868705,22.24533304792964,10.404142315230473
93,2023-08-11 23:04:00,38.613,38.632,38.633,38.613,122160,1691766240,,,,,,,,,,,4.884390655386682,36.03757660868705,22.24533304792964,21.49644671838431
94,2023-08-11 23:05:00,38.618,38.593,38.621,38.574,172556,1691766300,,,,,,,,,,,3.5499527466185015,34.98264022695325,22.24533304792964,30.286588410683116
95,2023-08-11 23:06:00,38.563,38.543,38.613,38.543,135064,1691766360,,,,,,,,,,,0.8046816810106634,34.98264022695325,22.24533304792964,27.467339483862155
96,2023-08-11 23:07:00,38.553,38.428,38.553,38.428,264056,1691766420,,,,,,,,,,,-3.360445752807607,34.98264022695325,22.24533304792964,13.99517878254143
97,2023-08-11 23:08:00,38.483,38.421,38.488,38.413,334932,1691766480,,,,,,,,,,,-6.740381074168013,34.98264022695325,22.24533304792964,-31.176733479659976
98,2023-08-11 23:09:00,38.453,38.463,38.483,38.453,144616,1691766540,,,,,,,,,,,-8.423849416510052,34.98264022695325,22.24533304792964,-49.55616835008857
99,2023-08-11 23:10:00,38.453,38.463,38.481,38.453,101964,1691766600,,,,,,,,,,,-9.674553317273933,32.38484986863661,22.24533304792964,-53.034909983902025
100,2023-08-11 23:11:00,38.448,38.353,38.448,38.353,254452,1691766660,,,,,,,,,,,-12.287052892923128,32.38484986863661,22.24533304792964,-54.72481578684513
101,2023-08-11 23:12:00,38.328,38.303,38.328,38.285,618328,1691766720,,,,,,,,,,,-14.033083055528692,32.38484986863661,22.24533304792964,-63.26770775175531
102,2023-08-11 23:13:00,38.308,38.353,38.368,38.308,217452,1691766780,,,,,,,,,,,-14.16082223331972,32.38484986863661,22.24533304792964,-68.91166665181869
103,2023-08-11 23:14:00,38.363,38.333,38.363,38.333,211640,1691766840,1.0,,,,,,,,,,-14.695348108017981,32.38484986863661,22.24533304792964,-69.99237973226087
104,2023-08-11 23:15:00,38.311,38.293,38.323,38.283,194176,1691766900,,,,,,,,,,,-16.069997494103106,27.90791769609389,22.24533304792964,-71.17946504659555
105,2023-08-11 23:16:00,38.308,38.253,38.313,38.253,174608,1691766960,,,,,,,,,,,-17.453164257871947,27.90791769609389,22.24533304792964,-74.25860934868216
106,2023-08-11 23:17:00,38.238,38.273,38.273,38.238,245928,1691767020,,,,,,,,,,,-17.712926408215573,27.90791769609389,22.24533304792964,-76.2202028895967
107,2023-08-11 23:18:00,38.273,38.233,38.313,38.233,165872,1691767080,,,,,,,,,,,-18.707868335586134,27.90791769609389,22.24533304792964,-76.69759545759683
108,2023-08-11 23:19:00,38.233,38.282,38.282,38.233,325104,1691767140,,,,,,,,,,,-18.284668917241007,27.90791769609389,22.24533304792964,-77.58766162161449
109,2023-08-11 23:20:00,38.278,38.299,38.299,38.252,265292,1691767200,,,,,,,,,,,-17.38801461132799,24.000111898913758,22.24533304792964,-77.31168034151368
110,2023-08-11 23:21:00,38.28,38.358,38.358,38.28,253692,1691767260,,,,,,,,,,,-15.038812820660603,24.000111898913758,22.24533304792964,-76.73019795959812
111,2023-08-11 23:22:00,38.348,38.363,38.373,38.348,346340,1691767320,,,,,,,,,,,-12.730827057188733,24.000111898913758,22.24533304792964,-74.72497978672956
112,2023-08-11 23:23:00,38.353,38.338,38.364,38.328,338648,1691767380,,,,,,,,,,,-11.204970674156634,24.000111898913758,22.24533304792964,-72.61937959163711
113,2023-08-11 23:24:00,38.318,38.223,38.323,38.223,288852,1691767440,,,,,,,,,,,-12.35175355115102,24.000111898913758,22.24533304792964,-71.77841718225704
114,2023-08-11 23:25:00,38.238,38.243,38.243,38.213,332672,1691767500,,,,,,,,,,,-12.575564168183043,19.81939442724736,22.24533304792964,-75.00359086140693
115,2023-08-11 23:26:00,38.238,38.203,38.238,38.178,312628,1691767560,,,,,,,,,,,-12.801666819903687,19.81939442724736,22.24533304792964,-75.84138839501242
116,2023-08-11 23:27:00,38.203,38.263,38.263,38.203,211652,1691767620,,,,,,,,,,,-11.271931320776147,19.81939442724736,22.24533304792964,-76.48862998479648
117,2023-08-11 23:28:00,38.228,38.218,38.228,38.193,130876,1691767680,,,,,,,,,,,-11.039225407849258,19.81939442724736,22.24533304792964,-75.21457770129122
118,2023-08-11 23:29:00,38.238,38.243,38.273,38.238,137088,1691767740,,,,,,,,,,,-10.094364784357843,19.81939442724736,22.24533304792964,-75.60129833152405
119,2023-08-11 23:30:00,38.238,38.183,38.238,38.183,207188,1691767800,,,,,,,,,,,-10.789747916622666,15.352145643599911,18.489338717905483,-74.98620509818922
120,2023-08-11 23:31:00,38.204,38.253,38.263,38.204,230188,1691767860,,,,,,,,,,,-9.47342358030695,15.352145643599911,18.489338717905483,-76.4633006527488
121,2023-08-11 23:32:00,38.248,38.168,38.263,38.168,183376,1691767920,,,,,,,,,,,-10.242696678357031,15.352145643599911,18.489338717905483,-75.10268275548553
122,2023-08-11 23:33:00,38.188,38.178,38.213,38.178,131452,1691767980,,,,,,,,,,,-10.579910795708734,15.352145643599911,18.489338717905483,-76.67230151834592
123,2023-08-11 23:34:00,38.173,38.073,38.173,38.073,506264,1691768040,,,,,,,,,,,-11.10734168878453,15.352145643599911,18.489338717905483,-77.2882391278471
124,2023-08-11 23:35:00,38.063,38.053,38.063,38.027,265092,1691768100,,,,,,,,,,,-10.842305864078085,11.386067723009809,18.489338717905483,-77.94892230048504
125,2023-08-11 23:36:00,38.078,38.112,38.112,38.073,267304,1691768160,,,,,,,,,,,-8.581289395728724,11.386067723009809,18.489338717905483,-77.7342055214283
126,2023-08-11 23:37:00,38.123,38.193,38.193,38.123,367144,1691768220,,,,,,,,,1.0,,-3.995053312092331,11.386067723009809,18.489338717905483,-75.66635510212056
127,2023-08-11 23:38:00,38.207,38.223,38.223,38.207,413308,1691768280,,,,,,,,,,,1.070036879838817,11.386067723009809,18.489338717905483,-68.40377975885589
128,2023-08-11 23:39:00,38.204,38.261,38.261,38.204,165996,1691768340,,,,,,,,,,,6.800030730276362,11.386067723009809,18.489338717905483,-50.43135352204443
129,2023-08-11 23:40:00,38.223,38.163,38.243,38.163,210056,1691768400,,,,,,,,,,,8.885027585435154,9.173398878539736,18.489338717905483,6.1533583570183445
130,2023-08-11 23:41:00,38.136,38.143,38.148,38.133,272752,1691768460,,,,,,,,,,,10.13858660227934,9.173398878539736,18.489338717905483,-8.870218070965528
131,2023-08-11 23:42:00,38.138,38.193,38.193,38.123,241748,1691768520,,,,,,,,,,,12.823094447843808,9.173398878539736,18.489338717905483,-28.625950487573572
132,2023-08-11 23:43:00,38.183,38.093,38.183,38.093,257560,1691768580,,,,,,,,,,,12.117073653762091,9.173398878539736,18.489338717905483,-12.404117152279172
133,2023-08-11 23:44:00,38.083,38.144,38.153,38.083,105472,1691768640,,,,,,,,,,,13.080717759881722,9.173398878539736,18.489338717905483,-48.843895045377124
134,2023-08-11 23:45:00,38.133,38.218,38.223,38.133,186560,1691768700,,,,,,,,,,,16.24612349884724,7.884998293924681,18.489338717905483,-48.77296717679932
135,2023-08-11 23:46:00,38.223,38.214,38.241,38.213,183716,1691768760,,,,,,,,,,,18.945069419881328,7.884998293924681,18.489338717905483,-7.438563627372625
136,2023-08-11 23:47:00,38.208,38.137,38.208,38.133,134968,1691768820,,,,,,,,,,,18.954317648450292,7.884998293924681,18.489338717905483,25.15889267588942
137,2023-08-11 23:48:00,38.14,38.153,38.173,38.133,147780,1691768880,,,,,,,,,,,19.512976443545952,7.884998293924681,18.489338717905483,-6.199194766663319
138,2023-08-11 23:49:00,38.143,38.118,38.183,38.118,199016,1691768940,,,,,,,,,,,18.959514352064915,7.884998293924681,18.489338717905483,-15.346266799586854
139,2023-08-11 23:50:00,38.083,38.113,38.143,38.083,191772,1691769000,,,,,,,,,,,18.338116986558717,5.552214539779058,18.489338717905483,-38.89172957521623
140,2023-08-11 23:51:00,38.103,38.093,38.113,38.073,265764,1691769060,,,,,,,,,,,17.373803533448843,5.552214539779058,18.489338717905483,-50.181951943973196
141,2023-08-11 23:52:00,38.061,38.094,38.128,38.061,299916,1691769120,,,,,,,,,,,16.891893897908574,5.552214539779058,18.489338717905483,-59.403578167674894
142,2023-08-11 23:53:00,38.078,38.074,38.078,38.064,105048,1691769180,,,,,,,,,,,15.653864673093963,5.552214539779058,18.489338717905483,-63.247982977156056
143,2023-08-11 23:54:00,38.063,38.113,38.123,38.063,160720,1691769240,,,,,,,,,,,16.2020207413387,5.552214539779058,18.489338717905483,-67.54231944191424
144,2023-08-11 23:55:00,38.113,38.123,38.123,38.083,404808,1691769300,,,,,,,,,,,17.429418164889313,3.6356892183354788,18.489338717905483,-65.25863080554258
145,2023-08-11 23:56:00,38.143,38.133,38.163,38.128,207540,1691769360,,,,,,,,,,,20.01947061977446,3.6356892183354788,18.489338717905483,-61.514859033806566
146,2023-08-11 23:57:00,38.173,38.214,38.214,38.16,160528,1691769420,,,,,,,,,,,26.796866386582856,3.6356892183354788,18.489338717905483,-55.66176225170879
147,2023-08-11 23:58:00,38.218,38.323,38.323,38.218,340536,1691769480,,,,,,,,,,,38.84239182720115,3.6356892183354788,18.489338717905483,-2.8330220748551045
148,2023-08-11 23:59:00,38.323,38.333,38.358,38.323,434400,1691769540,,,,,,,,,,,50.09531264555375,3.6356892183354788,18.489338717905483,67.38220235719005
149,2023-08-12 00:00:00,38.343,38.408,38.408,38.338,309520,1691769600,,,,,,,,,,,62.27765175977385,5.3074145152929475,17.009841125358363,75.7997382992189
150,2023-08-12 00:01:00,38.438,38.428,38.438,38.364,385276,1691769660,,,,,,,,,,,72.5924870645787,5.3074145152929475,17.009841125358363,80.06339148464649
151,2023-08-12 00:02:00,38.393,38.388,38.402,38.373,183392,1691769720,,,,,,,,,,,79.82888999110284,5.3074145152929475,17.009841125358363,81.87040076874386
152,2023-08-12 00:03:00,38.378,38.395,38.413,38.378,200644,1691769780,,,,,,,,,,,86.49367507207346,5.3074145152929475,17.009841125358363,82.07726532166056
153,2023-08-12 00:04:00,38.373,38.4,38.403,38.373,234848,1691769840,,,,,,,,,,,92.5454677352584,5.3074145152929475,17.009841125358363,81.92942107564365
154,2023-08-12 00:05:00,38.417,38.403,38.433,38.403,138008,1691769900,,,,,,,,,,,97.94878779512683,6.785208510346919,17.009841125358363,81.55543896571847
155,2023-08-12 00:06:00,38.428,38.538,38.538,38.418,297056,1691769960,,,,,,,,,,,104.25441525075243,6.785208510346919,17.009841125358363,81.00896114887222
156,2023-08-12 00:07:00,38.538,38.553,38.553,38.503,268136,1691770020,,,,,,,,,,,109.72840887764966,6.785208510346919,17.009841125358363,82.12152701408625
157,2023-08-12 00:08:00,38.483,38.463,38.507,38.453,217424,1691770080,,,,,,,,,,,111.18366619821548,6.785208510346919,17.009841125358363,82.42485690655091
158,2023-08-12 00:09:00,38.473,38.423,38.473,38.418,191488,1691770140,,,,,,,,,,,110.87228977490155,6.785208510346919,17.009841125358363,81.6566751703075
159,2023-08-12 00:10:00,38.433,38.462,38.462,38.428,108720,1691770200,,,,,,,,,,,111.85986486438556,8.834219853168783,17.009841125358363,80.4932054164925
160,2023-08-12 00:11:00,38.468,38.433,38.473,38.433,94092,1691770260,,,,,,,,,,,111.5368969937203,8.834219853168783,17.009841125358363,80.24389428017376
161,2023-08-12 00:12:00,38.453,38.413,38.481,38.413,195868,1691770320,,,,,,,,,,,110.37622860831411,8.834219853168783,17.009841125358363,80.46165568947652
162,2023-08-12 00:13:00,38.413,38.483,38.493,38.413,164436,1691770380,,,,,,,,,,,111.74405147177161,8.834219853168783,17.009841125358363,79.86262690282763
163,2023-08-12 00:14:00,38.445,38.523,38.523,38.445,162852,1691770440,,,,,,,,,,,114.27755121707698,8.834219853168783,17.009841125358363,80.28618891436142
164,2023-08-12 00:15:00,38.548,38.598,38.617,38.548,451008,1691770500,,,,,,,,,,,116.87025143408718,12.287790292749477,17.009841125358363,80.69022406547785
165,2023-08-12 00:16:00,38.623,38.578,38.653,38.578,322804,1691770560,,,,,,,,,,,117.36526258759041,12.287790292749477,17.009841125358363,81.40592208823601
166,2023-08-12 00:17:00,38.573,38.543,38.578,38.533,283912,1691770620,,,,,,,,,,,116.59753262032302,12.287790292749477,17.009841125358363,81.09199781663925
167,2023-08-12 00:18:00,38.549,38.513,38.549,38.513,127432,1691770680,,,,,,,,,,,114.86102249263988,12.287790292749477,17.009841125358363,80.12367196749537
