,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-21 21:31:00,63.44,63.415,64.199,63.37,2816228,1716298260,,,,,,,,,,,-8.301859074223984,53.38554558028794,90.78250760221363,-62.16313245290948
1,2024-05-21 21:32:00,63.38,63.4,63.55,63.38,296205,1716298320,,,,,,,,,,,-11.330602925107897,53.38554558028794,90.78250760221363,-70.41329355592983
2,2024-05-21 21:33:00,63.496,63.53,63.55,63.496,245164,1716298380,,,,,,,,,,,-11.50763470011718,53.38554558028794,90.78250760221363,-73.91856232842
3,2024-05-21 21:34:00,63.535,63.59,63.59,63.5,212519,1716298440,,,,,,,,,,,-10.435242827774644,53.38554558028794,90.78250760221363,-73.63695576578714
4,2024-05-21 21:35:00,63.625,63.67,63.68,63.615,296303,1716298500,,,,,,,,,,,-7.884549925157955,47.370904189702415,90.78250760221363,-72.12890105014166
5,2024-05-21 21:36:00,63.685,63.62,63.685,63.62,222996,1716298560,,,,,,,,,,,-6.421221346195338,47.370904189702415,90.78250760221363,-68.49234780643462
6,2024-05-21 21:37:00,63.62,63.69,63.695,63.62,146043,1716298620,,,,,,,,,,,-3.7194194017745588,47.370904189702415,90.78250760221363,-66.86171674324797
7,2024-05-21 21:38:00,63.694,63.685,63.7,63.66,182302,1716298680,,,,,,,,,,,-1.3042739100260974,47.370904189702415,90.78250760221363,-61.992861892647156
8,2024-05-21 21:39:00,63.68,63.62,63.68,63.6,225577,1716298740,,,,,,,,,,,-0.258538128201792,47.370904189702415,90.78250760221363,-57.54646241774334
9,2024-05-21 21:40:00,63.596,63.63,63.688,63.596,231345,1716298800,,,,,,,,,,,0.9452832806997691,41.37641516733896,90.78250760221363,-58.641028226470866
10,2024-05-21 21:41:00,63.595,63.583,63.6,63.58,117644,1716298860,,,,,,,,,,,1.2342744712921956,41.37641516733896,90.78250760221363,-58.33188542083912
11,2024-05-21 21:42:00,63.6,63.65,63.65,63.58,131655,1716298920,,,,,,,,,,,2.8078595714409573,41.37641516733896,90.78250760221363,-61.03690455899683
12,2024-05-21 21:43:00,63.66,63.63,63.66,63.624,205327,1716298980,,,,,,,,,,,3.9173274117661805,41.37641516733896,90.78250760221363,-57.887557117046434
13,2024-05-21 21:44:00,63.645,63.655,63.67,63.645,89576,1716299040,,,,,,,,,,,5.439102403557172,41.37641516733896,90.78250760221363,-56.80560972256844
14,2024-05-21 21:45:00,63.66,63.59,63.665,63.59,118560,1716299100,,,,,,,,,,,5.6637726422660535,35.41078437659938,90.78250760221363,-53.367494511653184
