,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-06 21:31:00,41.563,41.413,41.623,41.253,2608549,1694007060,,,,,,,,,,,16.653888850837944,51.11797634037066,48.18484698978594,-64.2093609257212
1,2023-09-06 21:32:00,41.377,41.503,41.503,41.377,364679,1694007120,,,,,,,,,,,17.572003110757663,51.11797634037066,48.18484698978594,-64.67283244156785
2,2023-09-06 21:33:00,41.453,41.443,41.563,41.433,407715,1694007180,,,,,,,,,,,17.103391110221978,51.11797634037066,48.18484698978594,-57.332109125121605
3,2023-09-06 21:34:00,41.393,41.353,41.403,41.313,277242,1694007240,,,,,,,,,,,14.73921400372275,51.11797634037066,48.18484698978594,-57.20645337215393
4,2023-09-06 21:35:00,41.35,41.353,41.353,41.293,572959,1694007300,,,,,,,,,,,12.66533100814938,41.296737348424415,48.18484698978594,-64.61060751744203
5,2023-09-06 21:36:00,41.338,41.277,41.338,41.277,282465,1694007360,,,,,,,,,,,9.184067322927099,41.296737348424415,48.18484698978594,-67.85222273055989
6,2023-09-06 21:37:00,41.264,41.343,41.343,41.248,286625,1694007420,,,,,,,,,,,7.670659875216671,41.296737348424415,48.18484698978594,-72.5614261965772
7,2023-09-06 21:38:00,41.333,41.383,41.383,41.304,266924,1694007480,,,,,,,,,,,7.240126772114927,41.296737348424415,48.18484698978594,-72.5103445848855
8,2023-09-06 21:39:00,41.32,41.353,41.369,41.32,143345,1694007540,,,,,,,,,,,6.246239594425752,41.296737348424415,48.18484698978594,-70.72438729511859
9,2023-09-06 21:40:00,41.338,41.318,41.388,41.318,278926,1694007600,,,,,,,,,,,4.64158125477455,32.01678427643219,48.18484698978594,-70.60762526593149
10,2023-09-06 21:41:00,41.333,41.323,41.338,41.263,344877,1694007660,,,,,,,,,,,3.367878200308027,32.01678427643219,48.18484698978594,-71.96282476802583
11,2023-09-06 21:42:00,41.353,41.403,41.403,41.353,305870,1694007720,,,,,,,,,,,4.028769795145934,32.01678427643219,48.18484698978594,-72.48817498499004
