,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-23 22:31:00,60.615,60.695,60.695,59.595,3891799,1708698660,,,,,,,,,,,45.36790341274167,77.6874130562777,123.5334420999157,-48.380284751234534
1,2024-02-23 22:32:00,60.65,60.905,60.905,60.64,937130,1708698720,,,,,,,,,,,54.69677369060145,77.6874130562777,123.5334420999157,29.780310715413208
2,2024-02-23 22:33:00,60.87,60.895,60.895,60.805,490301,1708698780,,,,,,,,,,,62.87871757188594,77.6874130562777,123.5334420999157,58.52177361882461
3,2024-02-23 22:34:00,60.835,60.885,60.92,60.82,419691,1708698840,,,,,,,,,,,69.8087551105605,77.6874130562777,123.5334420999157,65.72578217272441
4,2024-02-23 22:35:00,60.955,60.91,60.955,60.862,348313,1708698900,,,,,,,,,,,75.84049994136657,80.31905697619925,123.5334420999157,67.82650114352289
5,2024-02-23 22:36:00,60.864,60.94,60.96,60.835,510256,1708698960,,,,,,,,,,,81.53982621749213,80.31905697619925,123.5334420999157,68.27104213860817
6,2024-02-23 22:37:00,60.915,60.855,60.915,60.845,247715,1708699020,,,,,,,,,,,85.39003668270256,80.31905697619925,123.5334420999157,68.4055012483694
7,2024-02-23 22:38:00,60.83,60.915,60.97,60.83,417674,1708699080,,,,,,,,,,,89.48038396081576,80.31905697619925,123.5334420999157,66.50878433826297
8,2024-02-23 22:39:00,60.865,60.94,60.94,60.865,233958,1708699140,,,,,,,,,,,93.41998174184326,80.31905697619925,123.5334420999157,65.61923397380218
9,2024-02-23 22:40:00,60.955,60.83,60.955,60.83,236503,1708699200,,,,,,,,,,,95.34246780921094,81.60113272869845,123.5334420999157,64.9712039245021
10,2024-02-23 22:41:00,60.845,60.895,60.895,60.845,243324,1708699260,,,,,,,,,,,97.89604874470332,81.60113272869845,123.5334420999157,61.56326244196129
11,2024-02-23 22:42:00,60.865,60.88,60.88,60.79,290760,1708699320,,,,,,,,,,,99.89712509247295,81.60113272869845,123.5334420999157,60.168321769582164
12,2024-02-23 22:43:00,60.875,60.76,60.895,60.76,338282,1708699380,,,,,,,,,,,99.94377245803815,81.60113272869845,123.5334420999157,58.221831467354804
13,2024-02-23 22:44:00,60.725,60.852,60.875,60.725,324390,1708699440,,,,,,,,,,,101.19548567950082,81.60113272869845,123.5334420999157,52.18711412070596
14,2024-02-23 22:45:00,60.875,60.945,60.945,60.875,227725,1708699500,,,,,,,,,,,103.53501835141964,84.0823518546973,123.5334420999157,50.702225556395284
15,2024-02-23 22:46:00,60.945,60.895,60.972,60.895,240198,1708699560,,,,,,,,,,,104.82802620711999,84.0823518546973,123.5334420999157,52.713536217859236
16,2024-02-23 22:47:00,60.895,60.845,60.895,60.845,199135,1708699620,,,,,,,,,,,105.21412895577953,84.0823518546973,123.5334420999157,51.39210694971556
17,2024-02-23 22:48:00,60.815,60.845,60.845,60.76,191873,1708699680,,,,,,,,,,,105.48630256174778,84.0823518546973,123.5334420999157,47.845035462352186
18,2024-02-23 22:49:00,60.855,60.755,60.855,60.72,275447,1708699740,,,,,,,,,,,104.40892933568301,84.0823518546973,123.5334420999157,44.73360444582243
19,2024-02-23 22:50:00,60.68,60.65,60.715,60.635,338517,1708699800,,,,,,,,,,,101.92350849997146,82.90326642661009,123.5334420999157,37.0034077524136
