,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-13 21:31:00,38.652,38.762,38.812,37.712,7045947,1697203860,,,,,,,,,,,63.86402804760422,26.831856391946687,66.64738109636238,-38.916064211907084
1,2023-10-13 21:32:00,38.702,38.667,38.702,38.637,486168,1697203920,,,,,,,,,,,67.16110267601812,26.831856391946687,66.64738109636238,-12.592904849719359
2,2023-10-13 21:33:00,38.682,38.661,38.712,38.585,476699,1697203980,,,,,,,,,,,70.01634339093692,26.831856391946687,66.64738109636238,-1.810250331227279
3,2023-10-13 21:34:00,38.584,38.602,38.622,38.584,333138,1697204040,,,,,,,,,,,71.55077539257914,26.831856391946687,66.64738109636238,4.500415259717418
4,2023-10-13 21:35:00,38.642,38.582,38.662,38.582,348867,1697204100,,,,,,,,,,,72.58155392438618,29.812960577834772,66.64738109636238,1.8200015520006072
5,2023-10-13 21:36:00,38.522,38.507,38.542,38.507,483705,1697204160,,,,,,,,,,,72.20537672091453,29.812960577834772,66.64738109636238,-2.1415785060720167
6,2023-10-13 21:37:00,38.504,38.362,38.504,38.362,522887,1697204220,,,,,,,,,,,69.35879199581765,29.812960577834772,66.64738109636238,-12.778003237772467
7,2023-10-13 21:38:00,38.372,38.467,38.467,38.372,477881,1697204280,,,,,,,,,,,68.65770780217602,29.812960577834772,66.64738109636238,-32.078215245516795
8,2023-10-13 21:39:00,38.472,38.517,38.517,38.467,410877,1697204340,1.0,,,,,,,,,,68.91557757699817,29.812960577834772,66.64738109636238,-33.69940376277756
9,2023-10-13 21:40:00,38.487,38.618,38.618,38.487,484574,1697204400,,,,,,,,,,,70.91391934716776,32.84762390818993,66.64738109636238,-30.265480177867502
10,2023-10-13 21:41:00,38.672,38.732,38.737,38.664,886931,1697204460,,,,,,,,,,,74.6861907587502,32.84762390818993,66.64738109636238,-17.72370743279248
11,2023-10-13 21:42:00,38.722,38.572,38.722,38.572,633660,1697204520,,,,,,,,,,,75.27264290623532,32.84762390818993,66.64738109636238,4.706174205499491
12,2023-10-13 21:43:00,38.602,38.597,38.607,38.583,352721,1697204580,,,,,,,,,,,76.23078099027944,32.84762390818993,66.64738109636238,0.8870372338923013
13,2023-10-13 21:44:00,38.631,38.672,38.672,38.591,386369,1697204640,,,,,,,,,,,78.3872283108071,32.84762390818993,66.64738109636238,1.3161298733815017
14,2023-10-13 21:45:00,38.633,38.542,38.633,38.542,301432,1697204700,,,,,,,,,,,78.04663878015617,34.865361965348555,66.64738109636238,10.040682310678694
15,2023-10-13 21:46:00,38.472,38.457,38.492,38.452,507393,1697204760,,,,,,,,,,,76.2616593641298,34.865361965348555,66.64738109636238,0.6684509016129131
16,2023-10-13 21:47:00,38.492,38.594,38.602,38.492,321228,1697204820,,,,,,,,,,,77.04901537465173,34.865361965348555,66.64738109636238,-14.692000289802216
17,2023-10-13 21:48:00,38.587,38.492,38.587,38.452,339457,1697204880,,,,,,,,,,,75.97669229972809,34.865361965348555,66.64738109636238,-8.97450062580239
18,2023-10-13 21:49:00,38.492,38.583,38.583,38.46,322855,1697204940,,,,,,,,,,,76.60106718262412,34.865361965348555,66.64738109636238,-16.338863971614526
19,2023-10-13 21:50:00,38.582,38.662,38.662,38.567,258807,1697205000,,,,,,,,,,,78.52896233757969,37.96399919386485,66.64738109636238,-10.851623986990507
20,2023-10-13 21:51:00,38.673,38.652,38.677,38.652,456975,1697205060,,,,,,,,,,,80.06945662783056,37.96399919386485,66.64738109636238,2.001159057550943
21,2023-10-13 21:52:00,38.617,38.632,38.674,38.617,312293,1697205120,,,,,,,,,,,81.08785730131527,37.96399919386485,66.64738109636238,8.952329535946356
22,2023-10-13 21:53:00,38.632,38.612,38.632,38.562,222712,1697205180,,,,,,,,,,,81.63884939089854,37.96399919386485,66.64738109636238,10.851379017986012
23,2023-10-13 21:54:00,38.632,38.636,38.636,38.582,165258,1697205240,,,,,,,,,,,82.5365914522487,37.96399919386485,66.64738109636238,9.62494893435691
24,2023-10-13 21:55:00,38.632,38.613,38.632,38.567,174391,1697205300,,,,,,,,,,,82.92553261519663,40.22429589856662,66.64738109636238,11.344321397817161
25,2023-10-13 21:56:00,38.637,38.721,38.721,38.632,429231,1697205360,,,,,,,,,,,85.13618970147886,40.22429589856662,66.64738109636238,9.678408982826454
26,2023-10-13 21:57:00,38.752,38.782,38.782,38.732,392108,1697205420,,,,,,,,,,,88.15100933433067,40.22429589856662,66.64738109636238,19.989679281135743
