,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-03 21:31:00,35.272,35.382,36.352,35.062,7918294,1696339860,,,,,,,,,,,90.70841009321427,69.42153202662519,68.4135649078406,46.66461785747472
1,2023-10-03 21:32:00,35.407,35.272,35.407,35.272,952339,1696339920,,,,,,,,,,,77.45755655664178,69.42153202662519,68.4135649078406,-28.18433131767822
2,2023-10-03 21:33:00,35.262,35.32,35.377,35.252,608703,1696339980,,,,,,,,,,,66.35379753460884,69.42153202662519,68.4135649078406,-59.93717809988439
3,2023-10-03 21:34:00,35.417,35.447,35.477,35.381,600345,1696340040,,,,,,,,,,,58.356654278965664,69.42153202662519,68.4135649078406,-67.4305723140468
4,2023-10-03 21:35:00,35.392,35.432,35.442,35.392,417255,1696340100,,,,,,,,,,,51.04131307387803,64.5429550546135,68.4135649078406,-69.03563409136659
5,2023-10-03 21:36:00,35.422,35.377,35.422,35.362,403004,1696340160,,,,,,,,,,,43.75464928693694,64.5429550546135,68.4135649078406,-70.04858502287385
6,2023-10-03 21:37:00,35.392,35.484,35.484,35.392,393869,1696340220,,,,,,,,,,,38.906402708227745,64.5429550546135,68.4135649078406,-71.20015755626726
7,2023-10-03 21:38:00,35.412,35.522,35.522,35.412,514435,1696340280,,,,,,,,,,,35.21847876523219,64.5429550546135,68.4135649078406,-70.53490355661907
8,2023-10-03 21:39:00,35.522,35.512,35.581,35.512,508332,1696340340,,,,,,,,,,,31.85969658657882,64.5429550546135,68.4135649078406,-69.36213360919974
9,2023-10-03 21:40:00,35.506,35.467,35.559,35.467,436726,1696340400,,,,,,,,,,,28.280597552479207,60.6523097019041,68.4135649078406,-68.46521300643217
10,2023-10-03 21:41:00,35.492,35.542,35.549,35.482,487720,1696340460,,,,,,,,,,,26.287759066262367,60.6523097019041,68.4135649078406,-68.40082575362119
11,2023-10-03 21:42:00,35.512,35.467,35.532,35.467,510300,1696340520,,,,,,,,,,,23.489204399421567,60.6523097019041,68.4135649078406,-66.79235158223021
12,2023-10-03 21:43:00,35.432,35.402,35.447,35.382,533785,1696340580,,,,,,,,,,,20.12352779084523,60.6523097019041,68.4135649078406,-66.9313251656342
13,2023-10-03 21:44:00,35.417,35.482,35.486,35.417,449813,1696340640,,,,,,,,,,,18.40453718081031,60.6523097019041,68.4135649078406,-68.09336437075447
14,2023-10-03 21:45:00,35.532,35.472,35.59,35.472,647864,1696340700,,,,,,,,,,,16.82186211171654,57.207168442663814,68.4135649078406,-67.11437011144713
15,2023-10-03 21:46:00,35.467,35.497,35.512,35.457,332962,1696340760,,,,,,,,,,,15.880040349119525,57.207168442663814,68.4135649078406,-66.41909614729919
