,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
15,2023-11-13 22:46:00,39.499,39.482,39.517,39.482,514898,1699886760,,,,,,,,,,,-28.66780972337122,56.65611314104231,94.53234896420824,-79.00199771279007
16,2023-11-13 22:47:00,39.472,39.492,39.512,39.472,411553,1699886820,,,,,,,,,,,-29.783163460046907,56.65611314104231,94.53234896420824,-78.93930394166865
17,2023-11-13 22:48:00,39.482,39.442,39.492,39.437,447078,1699886880,,,,,,,,,,,-31.02047194901536,56.65611314104231,94.53234896420824,-78.79582252373665
18,2023-11-13 22:49:00,39.477,39.482,39.497,39.46,396613,1699886940,,,,,,,,,,,-31.20509974000447,56.65611314104231,94.53234896420824,-78.88614763097854
19,2023-11-13 22:50:00,39.485,39.542,39.542,39.485,342531,1699887000,,,,,,,,,,,-30.077816440620808,44.86908608150466,94.53234896420824,-78.54439721810368
20,2023-11-13 22:51:00,39.547,39.552,39.592,39.547,476451,1699887060,,,,,,,,,,,-28.727884428506485,44.86908608150466,94.53234896420824,-77.53659790565999
21,2023-11-13 22:52:00,39.532,39.547,39.547,39.522,423594,1699887120,,,,,,,,,,,-27.468051797154786,44.86908608150466,94.53234896420824,-76.49605194453737
22,2023-11-13 22:53:00,39.544,39.446,39.544,39.446,355045,1699887180,,,,,,,,,,,-28.102047741302684,44.86908608150466,94.53234896420824,-75.67642597462311
23,2023-11-13 22:54:00,39.444,39.472,39.492,39.444,310837,1699887240,,,,,,,,,,,-28.03594407264957,44.86908608150466,94.53234896420824,-76.84650600972338
24,2023-11-13 22:55:00,39.477,39.41,39.477,39.382,478268,1699887300,,,,,,,,,,,-27.99733055528192,32.97092704201299,94.53234896420824,-77.12899489573023
25,2023-11-13 22:56:00,39.352,39.371,39.382,39.332,762333,1699887360,,,,,,,,,,,-27.66225864079116,32.97092704201299,94.53234896420824,-77.43084271011493
26,2023-11-13 22:57:00,39.352,39.411,39.415,39.352,449634,1699887420,,,,,,,,,,,-26.54941452830427,32.97092704201299,94.53234896420824,-77.46416752715211
27,2023-11-13 22:58:00,39.377,39.437,39.442,39.377,187888,1699887480,,,,,,,,,,,-24.987006259078854,32.97092704201299,94.53234896420824,-76.77842708462566
28,2023-11-13 22:59:00,39.467,39.517,39.517,39.467,545300,1699887540,,,,,,,,,,,-22.108175662767124,32.97092704201299,94.53234896420824,-75.64138603371305
29,2023-11-13 23:00:00,39.507,39.499,39.508,39.477,328862,1699887600,,,,,,,,,,,-19.735865943542322,24.820900701778697,90.88431418256016,-72.22769480585491
30,2023-11-13 23:01:00,39.511,39.462,39.511,39.462,479706,1699887660,,,,,,,,,,,-18.14668499345899,24.820900701778697,90.88431418256016,-69.45447086853731
31,2023-11-13 23:02:00,39.452,39.452,39.462,39.432,206146,1699887720,,,,,,,,,,,-16.800727496018737,24.820900701778697,90.88431418256016,-68.88763769703594
32,2023-11-13 23:03:00,39.452,39.442,39.452,39.437,173468,1699887780,,,,,,,,,,,-15.676594937948757,24.820900701778697,90.88431418256016,-68.8488477038904
33,2023-11-13 23:04:00,39.492,39.577,39.577,39.492,409476,1699887840,,,,,,,,,,,-12.280454598750275,24.820900701778697,90.88431418256016,-69.1913006909537
34,2023-11-13 23:05:00,39.567,39.517,39.567,39.517,320080,1699887900,,,,,,,,,,,-10.194046517752376,17.98441978513489,90.88431418256016,-58.53259495570355
35,2023-11-13 23:06:00,39.552,39.524,39.577,39.524,394422,1699887960,,,,,,,,,,,-8.138389239813755,17.98441978513489,90.88431418256016,-54.47797220413617
36,2023-11-13 23:07:00,39.551,39.572,39.572,39.516,262824,1699888020,,,,,,,,,,,-5.416274630283262,17.98441978513489,90.88431418256016,-49.60590053011573
37,2023-11-13 23:08:00,39.622,39.552,39.625,39.552,623320,1699888080,,,,,,,,,,,-3.266969762545017,17.98441978513489,90.88431418256016,-32.53708788864844
38,2023-11-13 23:09:00,39.537,39.557,39.572,39.532,347996,1699888140,,,,,,,,,,,-1.2075474978626275,17.98441978513489,90.88431418256016,-23.607724818587307
39,2023-11-13 23:10:00,39.562,39.586,39.587,39.562,193584,1699888200,,,,,,,,,,,1.1759319812670057,13.199948193940372,90.88431418256016,-14.675073010444402
40,2023-11-13 23:11:00,39.582,39.597,39.646,39.577,830604,1699888260,,,,,,,,,,,3.5354731377730957,13.199948193940372,90.88431418256016,4.73767260836828
41,2023-11-13 23:12:00,39.597,39.607,39.65,39.597,546916,1699888320,,,,,,,,,,,5.850976093177458,13.199948193940372,90.88431418256016,21.107916056759194
42,2023-11-13 23:13:00,39.622,39.612,39.647,39.612,238692,1699888380,,,,,,,,,,,8.036476551693411,13.199948193940372,90.88431418256016,32.90524982617414
43,2023-11-13 23:14:00,39.642,39.687,39.687,39.636,356208,1699888440,,,,,,,,,,,11.29544562675494,13.199948193940372,90.88431418256016,39.87364397934644
44,2023-11-13 23:15:00,39.672,39.757,39.757,39.672,635200,1699888500,,,,,,,,,,,18.072650203069003,11.992126187288676,90.88431418256016,56.56390451019039
45,2023-11-13 23:16:00,39.748,39.652,39.748,39.652,619344,1699888560,,,,,,,,,,,25.546331654668897,11.992126187288676,90.88431418256016,67.59760838550773
46,2023-11-13 23:17:00,39.587,39.612,39.628,39.587,311268,1699888620,,,,,,,,,,,30.79093598177846,11.992126187288676,90.88431418256016,64.76532636820956
47,2023-11-13 23:18:00,39.612,39.64,39.64,39.592,183236,1699888680,,,,,,,,,,,36.44411965709627,11.992126187288676,90.88431418256016,57.951676407297505
48,2023-11-13 23:19:00,39.672,39.737,39.737,39.672,266756,1699888740,,,,,,,,,,,47.02786843081104,11.992126187288676,90.88431418256016,55.34791145807017
49,2023-11-13 23:20:00,39.752,39.762,39.769,39.742,480116,1699888800,,,,,,,,,,,58.75835392641816,11.140648932407998,90.88431418256016,63.53219882053869
50,2023-11-13 23:21:00,39.752,39.762,39.762,39.733,395802,1699888860,,,,,,,,,,,69.15308713774687,11.140648932407998,90.88431418256016,67.94448913613216
51,2023-11-13 23:22:00,39.746,39.702,39.748,39.702,330790,1699888920,,,,,,,,,,,75.71408169597238,11.140648932407998,90.88431418256016,69.49701184158263
52,2023-11-13 23:23:00,39.695,39.712,39.722,39.692,314024,1699888980,,,,,,,,,,,81.90655819940503,11.140648932407998,90.88431418256016,66.74535939139045
53,2023-11-13 23:24:00,39.707,39.637,39.712,39.637,289170,1699889040,,,,,,,,,,,84.0433985913588,11.140648932407998,90.88431418256016,64.82274167194791
54,2023-11-13 23:25:00,39.642,39.652,39.681,39.642,202698,1699889100,,,,,,,,,,,86.49748135837842,8.64305443321868,90.88431418256016,56.008916460339684
55,2023-11-13 23:26:00,39.652,39.682,39.682,39.632,222176,1699889160,,,,,,,,,,,89.88825377441873,8.64305443321868,90.88431418256016,49.126642726131635
56,2023-11-13 23:27:00,39.677,39.687,39.687,39.662,280128,1699889220,,,,,,,,,,,93.01711491938941,8.64305443321868,90.88431418256016,48.12374390561843
57,2023-11-13 23:28:00,39.707,39.742,39.756,39.702,394476,1699889280,,,,,,,,,,,98.09562735843602,8.64305443321868,90.88431418256016,47.657746108968375
58,2023-11-13 23:29:00,39.747,39.787,39.787,39.747,407876,1699889340,,,,,,,,,,,103.68135792821568,8.64305443321868,90.88431418256016,54.32718914889861
59,2023-11-13 23:30:00,39.778,39.75,39.778,39.722,161034,1699889400,,,,,,,,,,,106.97669794634139,8.22816488787251,89.18558120096344,61.05168154720121
60,2023-11-13 23:31:00,39.778,39.727,39.792,39.727,390514,1699889460,,,,,,,,,,,108.63376333075263,8.22816488787251,89.18558120096344,60.92700261531136
61,2023-11-13 23:32:00,39.752,39.817,39.821,39.752,357570,1699889520,,,,,,,,,,,112.52023216965308,8.22816488787251,89.18558120096344,58.29174815293837
62,2023-11-13 23:33:00,39.807,39.822,39.822,39.807,198230,1699889580,,,,,,,,,,,116.00282545176717,8.22816488787251,89.18558120096344,63.190302509815325
63,2023-11-13 23:34:00,39.802,39.772,39.807,39.772,308754,1699889640,,,,,,,,,,,117.01531410793821,8.22816488787251,89.18558120096344,65.28860012522316
64,2023-11-13 23:35:00,39.744,39.822,39.822,39.732,317730,1699889700,,,,,,,,,,,119.72644251270731,9.224624817758212,89.18558120096344,63.00962317491332
65,2023-11-13 23:36:00,39.832,39.831,39.839,39.806,329096,1699889760,,,,,,,,,,,121.6989075180528,9.224624817758212,89.18558120096344,64.05463575683177
66,2023-11-13 23:37:00,39.843,39.817,39.857,39.817,359472,1699889820,,,,,,,,,,,122.15916251920703,9.224624817758212,89.18558120096344,64.59445748182502
67,2023-11-13 23:38:00,39.797,39.832,39.832,39.797,197636,1699889880,,,,,,,,,,,122.97377991007424,9.224624817758212,89.18558120096344,63.56519779069977
68,2023-11-13 23:39:00,39.832,39.807,39.832,39.797,137206,1699889940,,,,,,,,,,,122.65007955085693,9.224624817758212,89.18558120096344,63.20977024390636
69,2023-11-13 23:40:00,39.783,39.752,39.797,39.752,218134,1699890000,,,,,,,,,,,120.2229891066016,9.05165380193526,89.18558120096344,60.82774515000704
70,2023-11-13 23:41:00,39.764,39.762,39.788,39.762,168062,1699890060,,,,,,,,,,,118.157017518736,9.05165380193526,89.18558120096344,53.90529593815583
71,2023-11-13 23:42:00,39.772,39.809,39.813,39.772,239846,1699890120,,,,,,,,,,,117.87706890167179,9.05165380193526,89.18558120096344,48.612351458759385
72,2023-11-13 23:43:00,39.797,39.752,39.797,39.752,175520,1699890180,,,,,,,,,,,114.69884695045991,9.05165380193526,89.18558120096344,49.861706969168814
73,2023-11-13 23:44:00,39.787,39.817,39.817,39.787,160328,1699890240,,,,,,,,,,,114.67800618193799,9.05165380193526,89.18558120096344,42.85507171004319
74,2023-11-13 23:45:00,39.797,39.812,39.822,39.792,169442,1699890300,,,,,,,,,,,114.32794930721685,10.051223446174788,89.18558120096344,46.34488641584996
75,2023-11-13 23:46:00,39.812,39.83,39.852,39.809,281282,1699890360,,,,,,,,,,,114.72168404060419,10.051223446174788,89.18558120096344,47.119419072120614
76,2023-11-13 23:47:00,39.85,39.912,39.912,39.85,426812,1699890420,,,,,,,,,,,116.18512338778243,10.051223446174788,89.18558120096344,49.04528503703376
77,2023-11-13 23:48:00,39.917,39.94,39.952,39.917,388360,1699890480,,,,,,,,,,,116.88945705718535,10.051223446174788,89.18558120096344,56.94979590042804
78,2023-11-13 23:49:00,39.932,39.852,39.932,39.852,619192,1699890540,,,,,,,,,,,113.53161984574976,10.051223446174788,89.18558120096344,61.69527808209151
79,2023-11-13 23:50:00,39.857,39.812,39.857,39.812,362780,1699890600,,1.0,,,,,,,,,108.69118026376015,11.067763755872193,89.18558120096344,58.41606635728059
80,2023-11-13 23:51:00,39.782,39.777,39.792,39.765,309848,1699890660,,,,,,,,,,,102.75913174680309,11.067763755872193,89.18558120096344,63.68935285560716
81,2023-11-13 23:52:00,39.797,39.812,39.814,39.797,237700,1699890720,,,,,,,,,,,98.70137993395866,11.067763755872193,89.18558120096344,70.48668018908594
82,2023-11-13 23:53:00,39.832,39.867,39.872,39.832,165476,1699890780,,,,,,,,,,,97.52689624289397,11.067763755872193,89.18558120096344,73.90706035718296
83,2023-11-13 23:54:00,39.867,39.942,39.943,39.867,347916,1699890840,,,,,,,,,,,99.8025313097919,11.067763755872193,89.18558120096344,76.35096543359539
84,2023-11-13 23:55:00,39.936,39.962,39.962,39.936,417848,1699890900,,,,,,,,,,,102.26437241865628,14.654093253404795,89.18558120096344,78.36715193979501
85,2023-11-13 23:56:00,39.895,39.882,39.932,39.872,855872,1699890960,,,,,,,,,,,100.3218086479246,14.654093253404795,89.18558120096344,79.02997656002104
86,2023-11-13 23:57:00,39.874,39.902,39.917,39.874,110664,1699891020,,,,,,,,,,,99.55263394698551,14.654093253404795,89.18558120096344,77.87459229742667
87,2023-11-13 23:58:00,39.882,39.842,39.882,39.842,396396,1699891080,,,,,,,,,,,95.75569672329175,14.654093253404795,89.18558120096344,77.0038607845358
88,2023-11-13 23:59:00,39.832,39.852,39.856,39.832,208644,1699891140,,,,,,,,,,,92.8344134970668,14.654093253404795,89.18558120096344,74.79697683763483
89,2023-11-14 00:00:00,39.852,39.882,39.882,39.852,141336,1699891200,,,,,,,,,,,91.72001678964247,16.597976058383068,88.481053091891,72.90710824847424
90,2023-11-14 00:01:00,39.862,39.962,39.962,39.862,247236,1699891260,,,,,,,,,,,94.76827558322134,16.597976058383068,88.481053091891,71.94114969008959
91,2023-11-14 00:02:00,39.952,39.959,39.997,39.952,460004,1699891320,,,,,,,,,,,95.65375850693164,16.597976058383068,88.481053091891,73.00835630783487
92,2023-11-14 00:03:00,39.962,39.912,39.962,39.907,398192,1699891380,,,,,,,,,,,93.74533675404552,16.597976058383068,88.481053091891,72.23217823906442
93,2023-11-14 00:04:00,39.918,39.872,39.918,39.872,185608,1699891440,,,,,,,,,,,89.91281876175705,16.597976058383068,88.481053091891,69.91412572121361
94,2023-11-14 00:05:00,39.902,39.877,39.902,39.877,144872,1699891500,,,,,,,,,,,86.72869071285169,18.35048169395236,88.481053091891,66.1595098911418
95,2023-11-14 00:06:00,39.877,39.876,39.877,39.847,207912,1699891560,,,,,,,,,,,83.81546705709644,18.35048169395236,88.481053091891,62.836351092872626
96,2023-11-14 00:07:00,39.887,39.923,39.928,39.887,236784,1699891620,,,,,,,,,,,83.66320324207601,18.35048169395236,88.481053091891,59.68550102392989
97,2023-11-14 00:08:00,39.926,39.967,39.967,39.926,230592,1699891680,,,,,,,,,,,85.81687115671906,18.35048169395236,88.481053091891,59.80919863068556
98,2023-11-14 00:09:00,39.991,40.007,40.022,39.982,390344,1699891740,,,,,,,,,,,88.5551951753003,18.35048169395236,88.481053091891,61.732561108792744
99,2023-11-14 00:10:00,40.032,40.022,40.032,39.992,580560,1699891800,,,,,,,,,,,91.23161639310078,22.486027319440183,88.481053091891,62.973166344986275
100,2023-11-14 00:11:00,40.001,40.007,40.009,39.997,132640,1699891860,,,,,,,,,,,92.7774226231241,22.486027319440183,88.481053091891,63.33621553143855
101,2023-11-14 00:12:00,40.011,39.997,40.017,39.997,253784,1699891920,,,,,,,,,,,93.39041718394475,22.486027319440183,88.481053091891,62.32697458235872
102,2023-11-14 00:13:00,40.027,40.022,40.032,40.022,185552,1699891980,,,,,,,,,,,95.31709000515403,22.486027319440183,88.481053091891,60.60133996993175
103,2023-11-14 00:14:00,40.022,40.023,40.042,40.007,283024,1699892040,,,,,,,,,,,96.48367735590779,22.486027319440183,88.481053091891,60.115575467635956
104,2023-11-14 00:15:00,40.037,40.052,40.062,40.032,250684,1699892100,,,,,,,,,,,98.053385064515,26.77432345082636,88.481053091891,58.75547969359039
105,2023-11-14 00:16:00,40.056,40.012,40.056,40.012,294448,1699892160,,,,,,,,,,,97.09101754734033,26.77432345082636,88.481053091891,57.755131619171586
106,2023-11-14 00:17:00,40.001,39.962,40.001,39.942,905688,1699892220,,,,,,,,,,,93.302654358095,26.77432345082636,88.481053091891,54.05993624632503
107,2023-11-14 00:18:00,39.967,40.026,40.026,39.967,223748,1699892280,,,,,,,,,,,93.60405224336694,26.77432345082636,88.481053091891,46.44414191225821
108,2023-11-14 00:19:00,40.022,40.042,40.052,40.022,254168,1699892340,,,,,,,,,,,94.77314420268107,26.77432345082636,88.481053091891,45.84258149517603
109,2023-11-14 00:20:00,40.052,40.002,40.052,40.002,161020,1699892400,,,,,,,,,,,93.24717206869087,29.823448548036595,88.481053091891,46.433876218167484
110,2023-11-14 00:21:00,40.002,39.99,40.002,39.964,197596,1699892460,,,,,,,,,,,91.1220869044968,29.823448548036595,88.481053091891,42.04609050105209
111,2023-11-14 00:22:00,39.975,39.997,40.002,39.967,139132,1699892520,,,,,,,,,,,89.63867440963176,29.823448548036595,88.481053091891,36.858441159671045
112,2023-11-14 00:23:00,39.975,40.032,40.032,39.975,164132,1699892580,,,,,,,,,,,90.45702376798303,29.823448548036595,88.481053091891,33.54713419772308
113,2023-11-14 00:24:00,40.014,40.072,40.077,40.014,232976,1699892640,,,,,,,,,,,92.72474473339781,29.823448548036595,88.481053091891,35.26851976828547
114,2023-11-14 00:25:00,40.078,40.076,40.093,40.068,309880,1699892700,,,,,,,,,,,94.06694227845077,33.87559806774209,88.481053091891,39.14864705627375
115,2023-11-14 00:26:00,40.044,40.082,40.082,40.044,239060,1699892760,,,,,,,,,,,95.5766234489194,33.87559806774209,88.481053091891,39.341776751142845
116,2023-11-14 00:27:00,40.075,40.087,40.102,40.075,166360,1699892820,,,,,,,,,,,96.69448586067537,33.87559806774209,88.481053091891,39.63680480502023
117,2023-11-14 00:28:00,40.092,40.086,40.102,40.086,304464,1699892880,,,,,,,,,,,97.57560694588787,33.87559806774209,88.481053091891,38.71409053431521
118,2023-11-14 00:29:00,40.102,40.102,40.112,40.097,170616,1699892940,,,,,,,,,,,98.68943514850218,33.87559806774209,88.481053091891,37.418224386811616
119,2023-11-14 00:30:00,40.117,40.113,40.122,40.112,158268,1699893000,,,,,,,,,,,99.72167957159724,38.18149962619397,89.28738579670232,36.775243010168246
120,2023-11-14 00:31:00,40.119,40.047,40.119,40.047,476660,1699893060,,,,,,,,,,,97.07776506385659,38.18149962619397,89.28738579670232,35.936662047062825
121,2023-11-14 00:32:00,40.043,40.072,40.082,40.043,166440,1699893120,,,,,,,,,,,96.03255189157645,38.18149962619397,89.28738579670232,24.004220161030293
122,2023-11-14 00:33:00,40.082,40.077,40.093,40.077,146980,1699893180,,,,,,,,,,,95.34510368596054,38.18149962619397,89.28738579670232,19.672156913816625
123,2023-11-14 00:34:00,40.076,40.089,40.112,40.076,160336,1699893240,,,,,,,,,,,95.35331622428313,38.18149962619397,89.28738579670232,17.472833529546417
124,2023-11-14 00:35:00,40.11,40.102,40.122,40.092,133040,1699893300,,,,,,,,,,,96.03596189922152,41.88494498544004,89.28738579670232,18.11851074420055
125,2023-11-14 00:36:00,40.102,40.087,40.112,40.087,126872,1699893360,,,,,,,,,,,95.63587205459456,41.88494498544004,89.28738579670232,20.680541468638143
126,2023-11-14 00:37:00,40.082,40.112,40.112,40.082,241324,1699893420,,,,,,,,,,,96.65799804853776,41.88494498544004,89.28738579670232,19.079675975186323
127,2023-11-14 00:38:00,40.107,40.072,40.112,40.072,110772,1699893480,,,,,,,,,,,94.91189570465517,41.88494498544004,89.28738579670232,22.397402430948198
128,2023-11-14 00:39:00,40.072,40.122,40.122,40.072,340096,1699893540,,,,,,,,,,,96.63185115322761,41.88494498544004,89.28738579670232,15.701148974800615
129,2023-11-14 00:40:00,40.123,40.102,40.13,40.102,160556,1699893600,,,,,,,,,,,96.34941813602452,45.230457631781306,89.28738579670232,21.565995905190423
130,2023-11-14 00:41:00,40.102,40.122,40.122,40.102,85692,1699893660,,,,,,,,,,,97.3604774309787,45.230457631781306,89.28738579670232,19.218722197441227
131,2023-11-14 00:42:00,40.126,40.17,40.172,40.126,209856,1699893720,,,,,,,,,,,98.64165389580288,45.230457631781306,89.28738579670232,21.38319866387654
132,2023-11-14 00:43:00,40.162,40.187,40.192,40.162,185000,1699893780,,,,,,,,,,,99.60810986620444,45.230457631781306,89.28738579670232,23.512897930596285
133,2023-11-14 00:44:00,40.187,40.182,40.192,40.172,607516,1699893840,,,,,,,,,,,100.15705614401102,45.230457631781306,89.28738579670232,23.93061799345675
134,2023-11-14 00:45:00,40.182,40.192,40.192,40.172,149932,1699893900,,,,,,,,,,1.0,101.17561412063696,49.78501645550058,89.28738579670232,22.95068392785721
135,2023-11-14 00:46:00,40.177,40.19,40.192,40.147,208360,1699893960,,,,,,,,,,,101.94687728981975,49.78501645550058,89.28738579670232,23.610527410313672
136,2023-11-14 00:47:00,40.182,40.239,40.239,40.182,187608,1699894020,,,,,,,,,,,102.7182929785175,49.78501645550058,89.28738579670232,23.26978310911762
137,2023-11-14 00:48:00,40.242,40.281,40.281,40.237,370548,1699894080,,,,,,,,,,,103.3782004541008,49.78501645550058,89.28738579670232,23.008246038560202
138,2023-11-14 00:49:00,40.272,40.267,40.272,40.252,375084,1699894140,,,,,,,,,,,103.32155150894931,49.78501645550058,89.28738579670232,22.450107435308798
139,2023-11-14 00:50:00,40.262,40.198,40.262,40.198,468328,1699894200,,,,,,,,,,,100.20470215692401,53.974927306900156,89.28738579670232,19.330837052489407
140,2023-11-14 00:51:00,40.218,40.222,40.222,40.202,198376,1699894260,,,,,,,,,,,98.19674660961797,53.974927306900156,89.28738579670232,3.998834280109546
141,2023-11-14 00:52:00,40.222,40.162,40.222,40.157,364384,1699894320,,,,,,,,,,,92.84461116769097,53.974927306900156,89.28738579670232,-1.6069635830930895
142,2023-11-14 00:53:00,40.192,40.177,40.202,40.162,217880,1699894380,,,,,,,,,,,88.60838950040366,53.974927306900156,89.28738579670232,-16.460742237356843
143,2023-11-14 00:54:00,40.182,40.167,40.182,40.162,124144,1699894440,,,,,,,,,,,84.2687007884814,53.974927306900156,89.28738579670232,-22.238197489311833
144,2023-11-14 00:55:00,40.172,40.154,40.172,40.152,216088,1699894500,,,,,,,,,,,79.67593295705242,56.97777378116811,89.28738579670232,-26.98933194112293
145,2023-11-14 00:56:00,40.147,40.178,40.192,40.147,160732,1699894560,,,,,,,,,,,76.95194728594214,56.97777378116811,89.28738579670232,-32.10740478542776
146,2023-11-14 00:57:00,40.182,40.19,40.192,40.172,120664,1699894620,,,,,,,,,,,75.2229507069689,56.97777378116811,89.28738579670232,-31.245043226106432
147,2023-11-14 00:58:00,40.202,40.192,40.202,40.172,155588,1699894680,,,,,,,,,,,73.82036756723832,56.97777378116811,89.28738579670232,-28.37519279586665
148,2023-11-14 00:59:00,40.197,40.212,40.212,40.197,101348,1699894740,,,,,,,,,,,73.72573185774584,56.97777378116811,89.28738579670232,-25.71469017121765
149,2023-11-14 01:00:00,40.207,40.142,40.207,40.142,503456,1699894800,,,,,,,,,,,69.7233588891284,59.46178073115381,90.1701513318088,-19.930685038289962
150,2023-11-14 01:01:00,40.152,40.162,40.186,40.152,118244,1699894860,,,,,,,,,,,67.31667402265512,59.46178073115381,90.1701513318088,-28.363709712811936
151,2023-11-14 01:02:00,40.152,40.147,40.152,40.124,232884,1699894920,,,,,,,,,,,63.83953517906613,59.46178073115381,90.1701513318088,-29.706990772025197
152,2023-11-14 01:03:00,40.172,40.092,40.172,40.092,248372,1699894980,,,,,,,,,,,57.46759373803374,59.46178073115381,90.1701513318088,-32.51969796361372
153,2023-11-14 01:04:00,40.102,40.132,40.132,40.102,211944,1699895040,,,,,,,,,,,54.252470109163255,59.46178073115381,90.1701513318088,-41.86457521990266
154,2023-11-14 01:05:00,40.117,40.128,40.132,40.117,87880,1699895100,,,,,,,,,,,51.20500997129332,61.443891886875846,90.1701513318088,-41.81589137883952
155,2023-11-14 01:06:00,40.132,40.127,40.14,40.122,86292,1699895160,,,,,,,,,,,48.40369860726415,61.443891886875846,90.1701513318088,-41.874253158283054
156,2023-11-14 01:07:00,40.123,40.117,40.137,40.117,83740,1699895220,,,,,,,,,,,45.105195149971706,61.443891886875846,90.1701513318088,-41.626543901328
157,2023-11-14 01:08:00,40.117,40.062,40.117,40.057,457520,1699895280,,,,,,,,,,,36.804760604383716,61.443891886875846,90.1701513318088,-42.32860731146377
158,2023-11-14 01:09:00,40.062,40.092,40.102,40.062,149592,1699895340,,,,,,,,,,,29.989418410304694,61.443891886875846,90.1701513318088,-48.60442447443324
159,2023-11-14 01:10:00,40.082,40.042,40.082,40.042,115712,1699895400,,,,,,,,,,,20.07607454007035,61.74585967255362,90.1701513318088,-48.79745143945611
160,2023-11-14 01:11:00,40.062,40.042,40.082,40.042,128548,1699895460,,,,,,,,,,,11.351223548488093,61.74585967255362,90.1701513318088,-53.236846845289946
161,2023-11-14 01:12:00,40.029,39.91,40.029,39.91,838036,1699895520,,,,,,,,,,,3.700459024494279,61.74585967255362,90.1701513318088,-56.59601245991074
162,2023-11-14 01:13:00,39.932,39.927,39.951,39.917,148672,1699895580,,,,,,,,,,,-2.104942154598973,61.74585967255362,90.1701513318088,-66.9071770716384
163,2023-11-14 01:14:00,39.942,39.952,39.952,39.912,131620,1699895640,,,,,,,,,,,-5.8445602270709,61.74585967255362,90.1701513318088,-70.31585758421541
164,2023-11-14 01:15:00,39.972,40.002,40.007,39.972,269424,1699895700,,,,,,,,,,,-6.450271349126723,61.3336874720724,90.1701513318088,-71.2875533303783
165,2023-11-14 01:16:00,39.999,40.022,40.022,39.999,276572,1699895760,,,,,,,,,,,-5.808783949077679,61.3336874720724,90.1701513318088,-70.16990747592554
166,2023-11-14 01:17:00,40.007,39.997,40.007,39.972,128472,1699895820,,,,,,,,,,,-6.377799143721745,61.3336874720724,90.1701513318088,-68.34078883217482
167,2023-11-14 01:18:00,40.007,40.012,40.012,40.002,208372,1699895880,,,,,,,,,,,-5.968219573927399,61.3336874720724,90.1701513318088,-67.89005278685757
168,2023-11-14 01:19:00,39.982,39.972,39.982,39.967,113516,1699895940,,,,,,,,,,,-7.523209721167916,61.3336874720724,90.1701513318088,-66.63175349658366
