,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-31 21:31:00,31.882,31.782,32.112,31.382,6456111,1698759060,,,,,,,,,,,-6.323668108484966,96.09447146806335,54.10673781493974,-73.88941685538829
1,2023-10-31 21:32:00,31.742,31.772,31.822,31.742,635978,1698759120,,,,,,,,,,,-0.6264486299533161,96.09447146806335,54.10673781493974,-66.88426834390415
2,2023-10-31 21:33:00,31.787,31.706,31.793,31.706,523854,1698759180,,,,,,,,,,,3.0378113696688587,96.09447146806335,54.10673781493974,-57.920473095703024
3,2023-10-31 21:34:00,31.665,31.667,31.732,31.662,520269,1698759240,,,,,,,,,,,5.496989339860548,96.09447146806335,54.10673781493974,-53.77406217198661
4,2023-10-31 21:35:00,31.68,31.607,31.692,31.582,584480,1698759300,,,,,,,,,,,6.394679836381528,87.5765048772133,54.10673781493974,-53.83422701283751
5,2023-10-31 21:36:00,31.572,31.462,31.572,31.462,813595,1698759360,,,,,,,,,,,3.9531382183843533,87.5765048772133,54.10673781493974,-58.33793743120462
6,2023-10-31 21:37:00,31.442,31.382,31.442,31.382,374363,1698759420,,,,,,,,,,,0.02243079196698261,87.5765048772133,54.10673781493974,-67.63808686198536
7,2023-10-31 21:38:00,31.357,31.294,31.357,31.288,605338,1698759480,,,,,,,,,,,-3.278454323081476,87.5765048772133,54.10673781493974,-73.27468588878226
8,2023-10-31 21:39:00,31.297,31.337,31.347,31.297,923108,1698759540,,,,,,,,,,,-5.2528217125704515,87.5765048772133,54.10673781493974,-75.62721815686302
9,2023-10-31 21:40:00,31.322,31.417,31.417,31.322,544939,1698759600,1.0,,,,,,,,1.0,,-5.256081174413765,76.44093263816768,54.10673781493974,-76.28553865851116
10,2023-10-31 21:41:00,31.372,31.332,31.372,31.33,547197,1698759660,,,,,1.0,,,,,,-6.853795720495171,76.44093263816768,54.10673781493974,-75.42144019296451
11,2023-10-31 21:42:00,31.312,31.375,31.375,31.302,545423,1698759720,,,,,,,,,,,-7.18263578731532,76.44093263816768,54.10673781493974,-76.17688073052639
12,2023-10-31 21:43:00,31.363,31.322,31.367,31.322,538091,1698759780,,,,,,,,,,,-8.61234678771487,76.44093263816768,54.10673781493974,-75.91458656644448
13,2023-10-31 21:44:00,31.357,31.392,31.392,31.357,352307,1698759840,,,,,,,,,,,-8.173005865419682,76.44093263816768,54.10673781493974,-76.59228042305705
14,2023-10-31 21:45:00,31.362,31.312,31.362,31.31,311909,1698759900,,,,,,,,,,,-9.553319386738607,64.5625491719592,54.10673781493974,-75.76640580917913
15,2023-10-31 21:46:00,31.322,31.39,31.411,31.322,619917,1698759960,,,,,,,,,,,-8.891260162210145,64.5625491719592,54.10673781493974,-76.6308408994847
16,2023-10-31 21:47:00,31.413,31.387,31.447,31.387,545269,1698760020,,,,,,,,,,,-8.289579410473848,64.5625491719592,54.10673781493974,-75.66381527399835
