,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-11 22:31:00,50.235,50.4,50.735,49.435,8499823,1704983460,,,,,,,,,,,34.653389150228996,54.354811391178856,94.69637686158535,71.13248112705996
1,2024-01-11 22:32:00,50.445,50.355,50.445,50.32,506385,1704983520,,,,,,,,,,,41.89304729484837,54.354811391178856,94.69637686158535,77.23410427349525
2,2024-01-11 22:33:00,50.445,50.185,50.475,50.185,1036913,1704983580,,,,,,,,,,,45.84885639834708,54.354811391178856,94.69637686158535,78.48767147239005
3,2024-01-11 22:34:00,50.22,50.395,50.395,50.22,702356,1704983640,,,,,,,,,,,52.41249183017912,54.354811391178856,94.69637686158535,76.9458242481802
4,2024-01-11 22:35:00,50.355,50.495,50.495,50.355,406997,1704983700,,,,,,,,,,,59.68515907082249,57.434988807682714,94.69637686158535,77.89834453002415
5,2024-01-11 22:36:00,50.6,50.655,50.684,50.6,772698,1704983760,,,,,,,,,,,68.45239395572438,57.434988807682714,94.69637686158535,78.84729997778055
6,2024-01-11 22:37:00,50.675,50.595,50.75,50.595,541099,1704983820,,,,,,,,,,,75.13415095651916,57.434988807682714,94.69637686158535,80.02227316117394
7,2024-01-11 22:38:00,50.54,50.628,50.628,50.525,471486,1704983880,,1.0,,,,,,,,,81.4892018348052,57.434988807682714,94.69637686158535,79.78381707117465
8,2024-01-11 22:39:00,50.62,50.505,50.62,50.505,366379,1704983940,,,,,,,,,,,85.29241699844388,57.434988807682714,94.69637686158535,79.45338233695321
9,2024-01-11 22:40:00,50.515,50.495,50.529,50.475,362429,1704984000,,,,,,,,,,,88.44439192665857,60.065495737504676,94.69637686158535,78.00599549111334
10,2024-01-11 22:41:00,50.537,50.58,50.58,50.49,453686,1704984060,,,,,,,,,,,92.38193178260667,60.065495737504676,94.69637686158535,76.45990544750897
11,2024-01-11 22:42:00,50.535,50.455,50.545,50.455,452906,1704984120,,,,,,,,,,,93.98586651125329,60.065495737504676,94.69637686158535,75.76902918734147
12,2024-01-11 22:43:00,50.438,50.297,50.438,50.295,452868,1704984180,,,,,,,,,,,93.0319397218264,60.065495737504676,94.69637686158535,73.46854524085425
13,2024-01-11 22:44:00,50.317,50.27,50.335,50.27,484303,1704984240,,,,,,,,,,,91.69054900536332,60.065495737504676,94.69637686158535,68.49616921659671
14,2024-01-11 22:45:00,50.325,50.265,50.325,50.245,378448,1704984300,,,,,,,,,,,90.32585585149306,59.07272277581504,94.69637686158535,62.490721467449596
15,2024-01-11 22:46:00,50.252,50.066,50.252,50.066,612534,1704984360,,,,,,,,,,,86.14709670327223,59.07272277581504,94.69637686158535,56.21713897100057
16,2024-01-11 22:47:00,50.109,50.135,50.2,50.105,339910,1704984420,,,,,,,,,,,83.33428780121838,59.07272277581504,94.69637686158535,35.9044554284637
17,2024-01-11 22:48:00,50.135,50.065,50.135,50.045,244172,1704984480,1.0,,,,,,,,,,79.74215563115548,59.07272277581504,94.69637686158535,21.907720239543806
18,2024-01-11 22:49:00,50.026,49.925,50.026,49.925,421592,1704984540,,,,,,,,,,,74.453987645322,59.07272277581504,94.69637686158535,1.5550928132779966
19,2024-01-11 22:50:00,49.975,49.925,49.985,49.915,275104,1704984600,,,,,,,,,,,69.68421402837942,53.386368501276735,94.69637686158535,-28.51878673792145
20,2024-01-11 22:51:00,49.915,49.786,49.915,49.786,557960,1704984660,,,,,,,,,,,63.382354768312084,53.386368501276735,94.69637686158535,-41.9574806222321
21,2024-01-11 22:52:00,49.765,49.945,49.945,49.745,406484,1704984720,,,,,,,,,,,60.025459271767005,53.386368501276735,94.69637686158535,-55.45971528775209
22,2024-01-11 22:53:00,49.913,49.895,49.913,49.795,329012,1704984780,,,,,,,,,1.0,,56.28769996279311,53.386368501276735,94.69637686158535,-54.60090101068602
23,2024-01-11 22:54:00,49.876,49.795,49.876,49.795,273164,1704984840,,,,,,,,,,,51.49683272592529,53.386368501276735,94.69637686158535,-56.02469469631781
24,2024-01-11 22:55:00,49.862,49.916,49.925,49.862,277398,1704984900,,,,,,,,,,,48.96393033673803,48.24255383116238,94.69637686158535,-60.52489227081483
25,2024-01-11 22:56:00,49.955,49.993,49.993,49.925,241398,1704984960,,,,,,,,,,,47.815177437222445,48.24255383116238,94.69637686158535,-58.42232031802021
26,2024-01-11 22:57:00,49.925,49.835,49.945,49.835,286658,1704985020,,,,,,,,,,,44.51358837857751,48.24255383116238,94.69637686158535,-52.66953961283687
27,2024-01-11 22:58:00,49.865,49.853,49.875,49.845,202814,1704985080,,,,,,,,,,,41.83684814165777,48.24255383116238,94.69637686158535,-56.40554564316011
28,2024-01-11 22:59:00,49.915,49.953,49.953,49.885,339450,1704985140,,,,,,,,,,,40.90508038210808,48.24255383116238,94.69637686158535,-57.44699066143595
29,2024-01-11 23:00:00,49.945,50.005,50.005,49.935,192382,1704985200,,,,,,,,,,,40.838734659134985,44.973466629751385,93.0817066584857,-52.73115876053025
30,2024-01-11 23:01:00,49.999,49.875,49.999,49.875,500480,1704985260,,,,,,,,,,,38.9189315306504,44.973466629751385,93.0817066584857,-44.61459425641015
31,2024-01-11 23:02:00,49.825,49.87,49.87,49.775,358486,1704985320,,,,,,,,,,,37.15242266106357,44.973466629751385,93.0817066584857,-48.31795139292189
32,2024-01-11 23:03:00,49.913,49.75,49.913,49.75,188234,1704985380,,,,,,,,,,,33.866923915713144,44.973466629751385,93.0817066584857,-50.45030074791718
33,2024-01-11 23:04:00,49.69,49.665,49.69,49.625,423776,1704985440,,,,,,,,,,,29.737388659173675,44.973466629751385,93.0817066584857,-57.937757661326394
34,2024-01-11 23:05:00,49.655,49.404,49.655,49.404,764130,1704985500,,,,,,,,,,,22.62680636618677,33.6493396064335,93.0817066584857,-64.3183361521378
35,2024-01-11 23:06:00,49.375,49.195,49.375,49.195,1315388,1704985560,,,,,,,,,,,16.33213554044626,33.6493396064335,93.0817066584857,-72.09781784206241
36,2024-01-11 23:07:00,49.236,48.965,49.236,48.965,1192042,1704985620,,,,,,,,,,,10.77619057428808,33.6493396064335,93.0817066584857,-75.15169887437686
37,2024-01-11 23:08:00,48.967,49.095,49.125,48.967,754766,1704985680,,,,,,,,,,,7.280296628355401,33.6493396064335,93.0817066584857,-76.69921046073833
38,2024-01-11 23:09:00,49.1,49.015,49.1,48.996,334042,1704985740,,,,,,,1.0,,,,3.3784758119081744,33.6493396064335,93.0817066584857,-76.67586630747856
39,2024-01-11 23:10:00,48.985,48.925,48.985,48.925,422496,1704985800,,,,,,,,,,,-0.5583349199100098,23.511228872462254,93.0817066584857,-77.22247485101943
40,2024-01-11 23:11:00,48.935,48.93,48.936,48.865,837252,1704985860,,,,,,,,,,,-3.3262491707877473,23.511228872462254,93.0817066584857,-77.9080618035807
41,2024-01-11 23:12:00,48.905,49.073,49.073,48.905,692264,1704985920,,,,,,,,,,,-4.257492600065305,23.511228872462254,93.0817066584857,-77.91944179939001
42,2024-01-11 23:13:00,49.095,49.025,49.1,49.005,471100,1704985980,,,,,,,,,,,-5.487393746731442,23.511228872462254,93.0817066584857,-76.8022662216375
43,2024-01-11 23:14:00,49.065,49.095,49.095,49.046,473294,1704986040,,,,,,,,,,,-5.786964723294204,23.511228872462254,93.0817066584857,-76.28332554653555
44,2024-01-11 23:15:00,49.045,48.925,49.045,48.925,432924,1704986100,,,,,,,,,,,-7.6915236728903835,15.18362484488162,93.0817066584857,-75.05764785908679
45,2024-01-11 23:16:00,48.905,48.995,48.995,48.905,575902,1704986160,,,,,,,,,,,-8.592578379390595,15.18362484488162,93.0817066584857,-76.0372971252148
46,2024-01-11 23:17:00,48.983,49.055,49.074,48.965,252416,1704986220,,,,,,,,,,,-8.700345338703087,15.18362484488162,93.0817066584857,-75.85995782755238
47,2024-01-11 23:18:00,49.075,49.084,49.084,49.055,289296,1704986280,,,,,,,,,,,-8.416738925084758,15.18362484488162,93.0817066584857,-74.90788932464855
48,2024-01-11 23:19:00,49.115,49.22,49.22,49.115,467196,1704986340,,,,,,,,,,,-6.701803992106974,15.18362484488162,93.0817066584857,-73.61214430405603
49,2024-01-11 23:20:00,49.255,49.367,49.367,49.255,603346,1704986400,,,,,,,,,,,-3.6040550717106683,12.35724649684147,93.0817066584857,-69.3844151152828
50,2024-01-11 23:21:00,49.337,49.295,49.395,49.29,533122,1704986460,,,,,,,,,,,-1.501165687826635,12.35724649684147,93.0817066584857,-57.38169482510642
51,2024-01-11 23:22:00,49.328,49.405,49.435,49.328,390214,1704986520,,,,,,,,,,,1.9328364009929615,12.35724649684147,93.0817066584857,-47.444073546012085
52,2024-01-11 23:23:00,49.474,49.373,49.474,49.373,435198,1704986580,,,,,,,,,,,4.729993625748371,12.35724649684147,93.0817066584857,-18.387046973088967
53,2024-01-11 23:24:00,49.36,49.295,49.36,49.295,263688,1704986640,,,,,,,,,,,6.534084459023916,12.35724649684147,93.0817066584857,1.9240956306908257
54,2024-01-11 23:25:00,49.32,49.335,49.345,49.32,152252,1704986700,,,,,,,,,,,8.633782905023295,9.634164494805617,93.0817066584857,-2.4048637806613864
55,2024-01-11 23:26:00,49.385,49.384,49.455,49.384,296200,1704986760,,,,,,,,,,,11.21280317831416,9.634164494805617,93.0817066584857,3.910167084832495
56,2024-01-11 23:27:00,49.395,49.345,49.395,49.345,158904,1704986820,,,,,,,,,,,13.474659060261644,9.634164494805617,93.0817066584857,18.233350560304537
57,2024-01-11 23:28:00,49.365,49.358,49.406,49.358,210960,1704986880,,,,,,,,,,,16.09835005534257,9.634164494805617,93.0817066584857,18.475674499580496
58,2024-01-11 23:29:00,49.29,49.405,49.415,49.29,213744,1704986940,,,,,,,,,,,19.12050390117905,9.634164494805617,93.0817066584857,20.885958350031796
59,2024-01-11 23:30:00,49.415,49.425,49.425,49.395,148720,1704987000,,,,,,,,,,,22.480139977081926,8.242522227679444,89.70141010710614,30.408888677003972
60,2024-01-11 23:31:00,49.345,49.56,49.56,49.345,350688,1704987060,,,,,,,,,,,27.719424844077082,8.242522227679444,89.70141010710614,37.9700415514883
61,2024-01-11 23:32:00,49.565,49.665,49.7,49.565,627548,1704987120,,,,,,,,,,,34.480869166198104,8.242522227679444,89.70141010710614,54.50946109715969
62,2024-01-11 23:33:00,49.676,49.62,49.676,49.522,355296,1704987180,,,,,,,,,,,40.88704349031905,8.242522227679444,89.70141010710614,65.02963690908884
63,2024-01-11 23:34:00,49.565,49.405,49.565,49.397,418244,1704987240,,,,,,,,,,,43.1994838433402,8.242522227679444,89.70141010710614,67.13375761443586
64,2024-01-11 23:35:00,49.305,49.215,49.312,49.215,391136,1704987300,,,,,,,,,,,42.047219753272564,4.996560998297582,89.70141010710614,58.98546328734931
