,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-22 21:31:00,50.38,50.4,50.62,49.93,5635650,1713792660,,,,,,,,,,,79.04011346018827,22.608770997121404,1.2061706459807056,81.29133042647892
1,2024-04-22 21:32:00,50.33,50.29,50.37,50.29,506304,1713792720,,,,,,,,,,,82.28539467740873,22.608770997121404,1.2061706459807056,81.16082955389058
2,2024-04-22 21:33:00,50.23,50.36,50.36,50.21,734092,1713792780,,,,,,,,,,,85.8756733992023,22.608770997121404,1.2061706459807056,80.25379484368416
3,2024-04-22 21:34:00,50.375,50.45,50.45,50.36,400196,1713792840,,,,,,,,,,,89.98807437893636,22.608770997121404,1.2061706459807056,79.60310285499986
4,2024-04-22 21:35:00,50.485,50.27,50.485,50.27,356882,1713792900,,,,,,,,,,,91.59449578560086,32.01799328185636,1.2061706459807056,79.24001656482648
5,2024-04-22 21:36:00,50.24,50.259,50.26,50.17,379483,1713792960,,,,,,,,,,,92.82100800491604,32.01799328185636,1.2061706459807056,77.62799781466353
6,2024-04-22 21:37:00,50.34,50.29,50.343,50.29,323779,1713793020,,,,,,,,,,,94.1696189202333,32.01799328185636,1.2061706459807056,75.94292326208762
7,2024-04-22 21:38:00,50.32,50.214,50.32,50.214,303536,1713793080,,,,,,,,,,,94.45129230372902,32.01799328185636,1.2061706459807056,74.53863404496926
8,2024-04-22 21:39:00,50.28,50.33,50.355,50.26,260428,1713793140,,,,,,,,,,,95.89169241126132,32.01799328185636,1.2061706459807056,72.32228394257032
9,2024-04-22 21:40:00,50.346,50.345,50.375,50.28,282074,1713793200,,,,,,,,,,,97.25537697799754,41.09516722904395,1.2061706459807056,71.56597614786199
10,2024-04-22 21:41:00,50.33,50.34,50.39,50.33,332797,1713793260,,,,,,,,,,,98.33033643827342,41.09516722904395,1.2061706459807056,70.7550137838123
11,2024-04-22 21:42:00,50.43,50.46,50.505,50.43,499185,1713793320,,,,,,,,,,,100.52065416223226,41.09516722904395,1.2061706459807056,69.65478634909198
12,2024-04-22 21:43:00,50.39,50.27,50.39,50.23,389642,1713793380,,,,,,,,,,,100.29863632912026,41.09516722904395,1.2061706459807056,69.95928570681825
