,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-19 21:31:00,38.833,38.704,39.493,38.698,3649034,1695130260,,,,,,,,,,,67.97386533992996,3.7210380045829226,25.49884997267961,78.16523355553149
1,2023-09-19 21:32:00,38.608,38.713,38.713,38.608,628378,1695130320,,,,,,,,,,,59.8739299933432,3.7210380045829226,25.49884997267961,49.48478014972
2,2023-09-19 21:33:00,38.763,38.673,38.768,38.673,374394,1695130380,,,,,,,,,,,51.74083162165182,3.7210380045829226,25.49884997267961,-15.70585613062943
3,2023-09-19 21:34:00,38.723,38.7,38.848,38.7,453022,1695130440,,,,,,,,,,,45.04173367042149,3.7210380045829226,25.49884997267961,-55.79986828296919
4,2023-09-19 21:35:00,38.687,38.823,38.823,38.687,363054,1695130500,,,,,,,,,,,41.70821218934803,2.263397568269397,25.49884997267961,-63.83394314795287
5,2023-09-19 21:36:00,38.798,38.843,38.863,38.798,292441,1695130560,,,,,,,,,,,39.15883665189888,2.263397568269397,25.49884997267961,-56.073607927588704
6,2023-09-19 21:37:00,38.779,38.783,38.831,38.779,268659,1695130620,,,,,,,,,,,35.5863557923239,2.263397568269397,25.49884997267961,-43.66969595793981
7,2023-09-19 21:38:00,38.743,38.762,38.788,38.743,205806,1695130680,,,,,,,,,,,31.95056694221425,2.263397568269397,25.49884997267961,-46.26531180093416
8,2023-09-19 21:39:00,38.773,38.783,38.822,38.737,202957,1695130740,,,,,,,,,,,29.172210705258195,2.263397568269397,25.49884997267961,-51.32750873210222
9,2023-09-19 21:40:00,38.733,38.763,38.773,38.708,265598,1695130800,,,,,,,,,,,26.278294424848553,-0.041903011298600745,25.49884997267961,-50.30638625054213
10,2023-09-19 21:41:00,38.793,38.783,38.805,38.758,238063,1695130860,,,,,,,,,,,24.15030944774456,-0.041903011298600745,25.49884997267961,-52.75784784767789
