,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-10 21:31:00,39.183,39.433,39.433,38.733,4795132,1688995860,,,,,,,,,,,16.512708258786773,-8.806913450331024,60.66247254918494,7.317900087298231
1,2023-07-10 21:32:00,39.393,39.471,39.493,39.393,951729,1688995920,,,,,,,,,,,23.896894469832016,-8.806913450331024,60.66247254918494,83.4000394560304
2,2023-07-10 21:33:00,39.493,39.453,39.493,39.453,687420,1688995980,,,,,,,,,,,30.211777133593973,-8.806913450331024,60.66247254918494,85.69391093210886
3,2023-07-10 21:34:00,39.442,39.383,39.442,39.375,652887,1688996040,,,,,,,,,,,35.2756400608136,-8.806913450331024,60.66247254918494,86.01516513577974
4,2023-07-10 21:35:00,39.343,39.298,39.353,39.293,552048,1688996100,,,,,,,,,,,38.53706859114601,-7.662433540927466,60.66247254918494,85.66952127934954
5,2023-07-10 21:36:00,39.323,39.373,39.402,39.293,495026,1688996160,,,,,,,,,,,42.4931663643886,-7.662433540927466,60.66247254918494,84.81132875886021
6,2023-07-10 21:37:00,39.443,39.338,39.443,39.338,606107,1688996220,,,,,,,,,,,45.62765011610041,-7.662433540927466,60.66247254918494,84.3007151875146
7,2023-07-10 21:38:00,39.337,39.393,39.413,39.337,417557,1688996280,,,,,,,,,,,49.460068456214216,-7.662433540927466,60.66247254918494,83.46633479110977
8,2023-07-10 21:39:00,39.382,39.423,39.438,39.382,316519,1688996340,,,,,,,,,,,53.299165129939624,-7.662433540927466,60.66247254918494,82.93315376083113
9,2023-07-10 21:40:00,39.393,39.423,39.433,39.393,330886,1688996400,,,,,,,,,,,56.68906986147416,-5.2670680299493995,60.66247254918494,82.45949923174386
10,2023-07-10 21:41:00,39.463,39.433,39.473,39.433,649009,1688996460,,,,,,,,,,,59.7836023367026,-5.2670680299493995,60.66247254918494,81.81630776834106
11,2023-07-10 21:42:00,39.413,39.403,39.453,39.403,296279,1688996520,,,,,,,,,,,62.51029327077328,-5.2670680299493995,60.66247254918494,81.12445968425116
12,2023-07-10 21:43:00,39.412,39.328,39.412,39.328,315554,1688996580,,,,,,,,,,,63.784299583055656,-5.2670680299493995,60.66247254918494,80.07645443945198
13,2023-07-10 21:44:00,39.304,39.108,39.304,39.108,758582,1688996640,,,,,,,,,,,61.29969049163783,-5.2670680299493995,60.66247254918494,78.09367772098062
14,2023-07-10 21:45:00,39.088,39.172,39.172,39.088,463986,1688996700,,,,,,,,,,,60.030757322011915,-5.477557607138067,60.66247254918494,71.33357131168509
15,2023-07-10 21:46:00,39.173,39.193,39.223,39.173,463532,1688996760,1.0,,,,,,,,,,59.15978599167862,-5.477557607138067,60.66247254918494,65.26004919727875
16,2023-07-10 21:47:00,39.218,39.013,39.237,39.013,462452,1688996820,,,,,,,,,,,55.41918655781482,-5.477557607138067,60.66247254918494,60.25298726902745
17,2023-07-10 21:48:00,39.013,38.998,39.013,38.953,442388,1688996880,,,,,,,,,,,51.7780801378029,-5.477557607138067,60.66247254918494,32.02911139109814
18,2023-07-10 21:49:00,38.993,38.963,39.019,38.943,273119,1688996940,,,,,,,,,,,47.91302849721446,-5.477557607138067,60.66247254918494,-8.242917780653162
19,2023-07-10 21:50:00,38.963,39.007,39.023,38.923,486847,1688997000,,,,,,,,,,,45.125722620230164,-7.165369730192367,60.66247254918494,-37.9978922755412
20,2023-07-10 21:51:00,38.983,38.823,39.013,38.823,555824,1688997060,,,,,,,,,,,39.6444496690971,-7.165369730192367,60.66247254918494,-44.09504944115461
21,2023-07-10 21:52:00,38.848,38.742,38.848,38.741,796317,1688997120,,,,,,,,,,,33.42622745349108,-7.165369730192367,60.66247254918494,-62.79176400519334
22,2023-07-10 21:53:00,38.743,38.692,38.743,38.68,662343,1688997180,,,,,,,,,,,27.904227374541883,-7.165369730192367,60.66247254918494,-71.35450283658581
23,2023-07-10 21:54:00,38.678,38.763,38.763,38.648,428781,1688997240,,,,,,,,,,,24.51347106721027,-7.165369730192367,60.66247254918494,-74.57993454307916
24,2023-07-10 21:55:00,38.773,38.773,38.778,38.733,396132,1688997300,,,,,,,1.0,,1.0,,21.871884601531924,-10.064415861961706,60.66247254918494,-74.31196188816071
25,2023-07-10 21:56:00,38.758,38.568,38.758,38.568,832088,1688997360,,,,,,,,,,,17.41776061062621,-10.064415861961706,60.66247254918494,-73.80811947635178
26,2023-07-10 21:57:00,38.592,38.593,38.643,38.588,573248,1688997420,,,,,,,,,,,13.873971856161631,-10.064415861961706,60.66247254918494,-75.98729683323685
27,2023-07-10 21:58:00,38.648,38.613,38.653,38.613,321906,1688997480,,,,,,,,,,,11.066469564342121,-10.064415861961706,60.66247254918494,-76.78147121308355
28,2023-07-10 21:59:00,38.643,38.663,38.663,38.623,285338,1688997540,,,,,,,,,,,9.51705896069744,-10.064415861961706,60.66247254918494,-76.94316230719234
