,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-08 22:31:00,38.762,38.712,38.782,38.412,3291272,1699453860,,,,,,,,,,,28.16514774422963,64.85632923202374,96.62003250844145,-67.7514114951993
1,2023-11-08 22:32:00,38.777,38.742,38.777,38.707,770889,1699453920,,,,,,,,,,,32.97379609280033,64.85632923202374,96.62003250844145,-47.820255449953876
2,2023-11-08 22:33:00,38.742,38.795,38.832,38.742,469883,1699453980,,,,,,,,,,,39.38255280310672,64.85632923202374,96.62003250844145,1.426157857466447
3,2023-11-08 22:34:00,38.832,38.871,38.871,38.832,558702,1699454040,,,,,,,,,,,48.101823039699,64.85632923202374,96.62003250844145,48.834150687047874
4,2023-11-08 22:35:00,38.862,38.912,38.912,38.857,526659,1699454100,,,,,,,,,,,57.10888716879529,69.37065146561952,96.62003250844145,67.16613081663633
5,2023-11-08 22:36:00,38.971,38.927,38.971,38.927,753737,1699454160,,,,,,,,,,,63.64139447400666,69.37065146561952,96.62003250844145,73.0060227877661
6,2023-11-08 22:37:00,38.882,38.794,38.908,38.794,652485,1699454220,,,,,,,,,,,64.91153632156937,69.37065146561952,96.62003250844145,73.7180183308514
7,2023-11-08 22:38:00,38.792,38.792,38.792,38.763,510601,1699454280,,,,,,,,,,,65.96481616718748,69.37065146561952,96.62003250844145,69.0721887735683
8,2023-11-08 22:39:00,38.777,38.872,38.872,38.777,386237,1699454340,,,,,,,,,,,69.62633253186922,69.37065146561952,96.62003250844145,64.14909163779708
9,2023-11-08 22:40:00,38.867,38.923,38.923,38.867,317313,1699454400,,,,,,,,,,,74.61579195619585,72.62590396110187,96.62003250844145,64.980262041107
10,2023-11-08 22:41:00,38.884,38.827,38.884,38.807,575568,1699454460,,,,,,,,,,,75.75476953252972,72.62590396110187,96.62003250844145,67.54545578717635
11,2023-11-08 22:42:00,38.851,38.815,38.851,38.812,344997,1699454520,,,,,,,,,,,76.32995556317775,72.62590396110187,96.62003250844145,63.400280464355056
12,2023-11-08 22:43:00,38.822,38.857,38.877,38.822,303464,1699454580,,,,,,,,,,,78.24807313107372,72.62590396110187,96.62003250844145,58.52044939463616
13,2023-11-08 22:44:00,38.852,38.788,38.862,38.772,353218,1699454640,,,,,,,,,,,77.56602948431302,72.62590396110187,96.62003250844145,57.95437011551738
14,2023-11-08 22:45:00,38.742,38.762,38.767,38.727,292849,1699454700,,,,,,,,,,,76.03721341915373,70.73470514985536,96.62003250844145,49.77468978229142
15,2023-11-08 22:46:00,38.767,38.782,38.799,38.737,283465,1699454760,,,,,,,,,,,75.32953696783645,70.73470514985536,96.62003250844145,37.65516306852799
16,2023-11-08 22:47:00,38.767,38.847,38.847,38.767,317453,1699454820,,,,,,,,,,,76.89467253629496,70.73470514985536,96.62003250844145,31.173025773671796
17,2023-11-08 22:48:00,38.843,38.842,38.867,38.832,351552,1699454880,,,,,,,,,,,78.09124094396573,70.73470514985536,96.62003250844145,39.26302758426336
18,2023-11-08 22:49:00,38.832,38.872,38.872,38.831,237932,1699454940,,,,,,,,,,,80.1540341646405,70.73470514985536,96.62003250844145,42.20587177115572
19,2023-11-08 22:50:00,38.872,38.852,38.872,38.852,225556,1699455000,,,,,,,,,,,81.27668788224706,71.2543257394064,96.62003250844145,47.512542400446094
20,2023-11-08 22:51:00,38.842,38.862,38.862,38.822,437745,1699455060,,,,,,,,,,,82.5851256750492,71.2543257394064,96.62003250844145,47.2986185718127
21,2023-11-08 22:52:00,38.85,38.867,38.867,38.85,299349,1699455120,,,,,,,,,,,83.88659729562724,71.2543257394064,96.62003250844145,47.8287781435189
22,2023-11-08 22:53:00,38.862,38.912,38.912,38.862,310780,1699455180,,,,,,,,,,,86.5477130081994,71.2543257394064,96.62003250844145,48.15501987821608
23,2023-11-08 22:54:00,38.916,38.922,38.963,38.916,543450,1699455240,,,,,,,,,,,89.22059959425118,71.2543257394064,96.62003250844145,52.72338485201734
24,2023-11-08 22:55:00,38.912,38.927,38.942,38.912,170450,1699455300,,,,,,,,,,,91.72887095772572,74.30422072795949,96.62003250844145,55.43327639452521
25,2023-11-08 22:56:00,38.922,38.962,38.982,38.922,439959,1699455360,,,,,,,,,,,94.74933968303012,74.30422072795949,96.62003250844145,56.742991536383435
26,2023-11-08 22:57:00,38.957,38.891,38.957,38.877,489944,1699455420,,,,,,,,,,,95.00773845395926,74.30422072795949,96.62003250844145,58.70466458277103
27,2023-11-08 22:58:00,38.892,38.862,38.9,38.862,234393,1699455480,,,,,,,,,,,94.21174546970556,74.30422072795949,96.62003250844145,53.826235321323395
28,2023-11-08 22:59:00,38.832,38.742,38.832,38.742,513119,1699455540,,,,,,,,,,,89.4271136481182,74.30422072795949,96.62003250844145,46.22960839664797
29,2023-11-08 23:00:00,38.792,38.782,38.797,38.782,267293,1699455600,,,,,,,,,,,86.46015441313054,71.83885898172173,96.48194379266968,17.250293558116308
30,2023-11-08 23:01:00,38.791,38.732,38.791,38.732,381980,1699455660,,,,,,,,,,,82.10342167435246,71.83885898172173,96.48194379266968,1.1368923609795956
31,2023-11-08 23:02:00,38.744,38.717,38.747,38.71,384773,1699455720,,,,,,,,,,,77.68990797508792,71.83885898172173,96.48194379266968,-20.64349660440784
32,2023-11-08 23:03:00,38.667,38.577,38.667,38.568,910077,1699455780,,,,,,,,,,,69.04381832185095,71.83885898172173,96.48194379266968,-34.49622863193304
33,2023-11-08 23:04:00,38.579,38.519,38.579,38.517,344518,1699455840,,,,,,,,,,,59.38926773703156,71.83885898172173,96.48194379266968,-55.95330061381949
