,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-25 21:31:00,42.503,42.553,42.813,42.443,3470854,1690291860,,,,,,,,,,,79.43699522334943,24.311653340312006,14.710807746976162,79.11523431878041
1,2023-07-25 21:32:00,42.558,42.703,42.703,42.558,624143,1690291920,,,,,,,,,,,84.34204152897064,24.311653340312006,14.710807746976162,78.8349331482156
2,2023-07-25 21:33:00,42.733,42.683,42.733,42.648,288020,1690291980,,,,,,,,,,,88.17124527962214,24.311653340312006,14.710807746976162,80.0872329022884
3,2023-07-25 21:34:00,42.703,42.763,42.793,42.703,461177,1690292040,,,,,,,,,,,93.3108022080474,24.311653340312006,14.710807746976162,80.11793330778164
4,2023-07-25 21:35:00,42.753,42.763,42.763,42.703,355248,1690292100,,,,,,,,,,,97.79120209609592,35.237524832985656,14.710807746976162,80.48107359658262
5,2023-07-25 21:36:00,42.738,42.853,42.853,42.723,554380,1690292160,,,,,,,,,,,102.81505621148006,35.237524832985656,14.710807746976162,80.29656912927706
6,2023-07-25 21:37:00,42.853,42.803,42.853,42.783,412756,1690292220,,,,,,,,,,,106.09302140519388,35.237524832985656,14.710807746976162,80.2200185770588
7,2023-07-25 21:38:00,42.828,42.744,42.828,42.744,268080,1690292280,,1.0,,,,,,,,,107.61484755557369,35.237524832985656,14.710807746976162,79.38127078484587
8,2023-07-25 21:39:00,42.673,42.723,42.723,42.653,499865,1690292340,,,,,,,,,,,108.39557234632423,35.237524832985656,14.710807746976162,77.83929866835658
9,2023-07-25 21:40:00,42.698,42.654,42.703,42.654,264779,1690292400,,,,,,,,,,,107.47421531725303,41.83240005118441,14.710807746976162,76.02546706702967
10,2023-07-25 21:41:00,42.693,42.781,42.781,42.693,369685,1690292460,,,,,,,,,,,109.29596799476106,41.83240005118441,14.710807746976162,73.04324549301407
11,2023-07-25 21:42:00,42.763,42.748,42.763,42.748,200623,1690292520,,,,,,,,,,,110.08857127749435,41.83240005118441,14.710807746976162,72.80498540219907
12,2023-07-25 21:43:00,42.703,42.733,42.733,42.693,244136,1690292580,,,,,,,,,,,110.35539083043196,41.83240005118441,14.710807746976162,71.51741131466547
13,2023-07-25 21:44:00,42.753,42.758,42.763,42.743,188292,1690292640,,,,,,,,,,,111.02411958073453,41.83240005118441,14.710807746976162,69.79236623628714
14,2023-07-25 21:45:00,42.741,42.79,42.79,42.683,225766,1690292700,,,,,,,,,,,112.18890400759153,50.68882209961804,14.710807746976162,68.71899086385358
15,2023-07-25 21:46:00,42.813,42.964,42.964,42.813,698443,1690292760,,,,,,,,,,,114.50111189510653,50.68882209961804,14.710807746976162,68.33068783381844
16,2023-07-25 21:47:00,42.967,42.953,42.982,42.953,357849,1690292820,,,,,,,,,,,115.8759331732613,50.68882209961804,14.710807746976162,69.12916504194844
17,2023-07-25 21:48:00,42.933,42.908,42.933,42.907,286584,1690292880,,,,,,,,,,,116.09750916219927,50.68882209961804,14.710807746976162,68.47142499512006
18,2023-07-25 21:49:00,42.922,42.923,42.943,42.913,226945,1690292940,,,,,,,,,,,116.48223693915426,50.68882209961804,14.710807746976162,66.46765619102598
19,2023-07-25 21:50:00,42.948,42.943,42.958,42.943,196079,1690293000,,,,,,,,,,,117.1134177998256,59.220589010898166,14.710807746976162,64.91020083136787
20,2023-07-25 21:51:00,42.963,42.943,42.978,42.943,446061,1690293060,,,,,,,,,,,117.56920618977333,59.220589010898166,14.710807746976162,63.86364836486699
21,2023-07-25 21:52:00,42.953,42.863,42.953,42.863,308085,1690293120,,,,,,,,,,,116.28419819891741,59.220589010898166,14.710807746976162,62.60195682023295
22,2023-07-25 21:53:00,42.868,42.912,42.912,42.853,382855,1690293180,,,,,,,,,,,116.00899065217678,59.220589010898166,14.710807746976162,58.33813196737859
23,2023-07-25 21:54:00,42.883,42.953,42.958,42.883,224572,1690293240,,,,,,,,,,,116.4786472602909,59.220589010898166,14.710807746976162,56.610910118479545
24,2023-07-25 21:55:00,42.951,42.948,42.983,42.948,234676,1690293300,,,,,,,,,,,116.67198745147468,66.8931880067419,14.710807746976162,56.60490874126376
25,2023-07-25 21:56:00,42.903,42.931,42.931,42.903,274132,1690293360,,,,,,,,,,,116.3796754621238,66.8931880067419,14.710807746976162,55.73591164408441
26,2023-07-25 21:57:00,42.963,43.073,43.073,42.943,481440,1690293420,,,,,,,,,,,117.10161005204924,66.8931880067419,14.710807746976162,53.7893503906516
27,2023-07-25 21:58:00,43.056,43.083,43.143,43.056,455509,1690293480,,,,,,,,,,,116.59765250156099,66.8931880067419,14.710807746976162,54.29723310142981
28,2023-07-25 21:59:00,43.103,43.063,43.103,43.053,264767,1690293540,,,,,,,,,,,115.70802601655942,66.8931880067419,14.710807746976162,51.556909366295955
29,2023-07-25 22:00:00,43.053,43.093,43.093,43.003,231723,1690293600,,,,,,,,,,,115.35889677322749,73.55416616617913,18.82922376756313,48.08054272230177
30,2023-07-25 22:01:00,43.043,43.076,43.076,43.043,553285,1690293660,,,,,,,,,,,114.6665865719539,73.55416616617913,18.82922376756313,46.59953480053584
31,2023-07-25 22:02:00,43.068,43.153,43.153,43.068,368345,1690293720,,,,,,,,,,,115.1510108061232,73.55416616617913,18.82922376756313,44.089886450314644
32,2023-07-25 22:03:00,43.162,43.078,43.163,43.078,264107,1690293780,,,,,,,,,,,114.0355748431092,73.55416616617913,18.82922376756313,45.51340864173023
33,2023-07-25 22:04:00,43.057,43.063,43.063,43.047,249204,1690293840,,,,,,,,,,,112.70791096750852,73.55416616617913,18.82922376756313,41.141188484405525
34,2023-07-25 22:05:00,43.083,43.023,43.083,43.023,182890,1690293900,,,,,,,,,,,110.76286246556108,78.02351007564377,18.82922376756313,36.50285675640901
35,2023-07-25 22:06:00,43.033,43.063,43.063,43.023,134227,1690293960,,,,,,,,,,,109.64830796367767,78.02351007564377,18.82922376756313,29.759538282505883
36,2023-07-25 22:07:00,43.058,42.883,43.058,42.883,406414,1690294020,,,,,,,,,,,105.42221923266456,78.02351007564377,18.82922376756313,27.781280381972483
37,2023-07-25 22:08:00,42.953,42.969,42.969,42.933,171487,1690294080,,,,,,,,,,,103.110407548843,78.02351007564377,18.82922376756313,9.8104691148935
38,2023-07-25 22:09:00,42.993,42.973,43.003,42.944,196860,1690294140,,,,,,,,,,,101.07376823239076,78.02351007564377,18.82922376756313,5.642454221620674
39,2023-07-25 22:10:00,42.956,42.953,42.956,42.903,203407,1690294200,,,,,,,,,,,98.83263003850195,80.83800791487255,18.82922376756313,3.284604496887058
40,2023-07-25 22:11:00,42.948,42.983,42.983,42.933,217811,1690294260,,,,,,,,,,,97.09228202470004,80.83800791487255,18.82922376756313,-0.2689570972438114
41,2023-07-25 22:12:00,42.983,42.973,42.992,42.973,172346,1690294320,,,,,,,,,,,95.20441215062317,80.83800791487255,18.82922376756313,0.4956611061978164
42,2023-07-25 22:13:00,42.944,43.003,43.023,42.944,169501,1690294380,,,,,,,,,,,94.08312076173209,80.83800791487255,18.82922376756313,-0.03191002541548961
43,2023-07-25 22:14:00,43.008,43.025,43.028,43.008,239650,1690294440,,,,,,,,,,,93.45181927450056,80.83800791487255,18.82922376756313,2.63882565186985
44,2023-07-25 22:15:00,42.994,43.023,43.023,42.953,145686,1690294500,,,,,,,,,,,91.89827251057625,84.42066429807713,18.82922376756313,6.455712846392291
45,2023-07-25 22:16:00,43.013,42.983,43.013,42.963,171186,1690294560,,,,,,,,,,,88.5246475570282,84.42066429807713,18.82922376756313,8.52361480992893
46,2023-07-25 22:17:00,42.978,42.964,43.008,42.958,149636,1690294620,,,,,,,,,,,83.80588418080066,84.42066429807713,18.82922376756313,5.741276494980899
47,2023-07-25 22:18:00,42.903,42.933,42.933,42.884,310262,1690294680,,,,,,,,,,,78.36149942152662,84.42066429807713,18.82922376756313,1.9822485595967456
48,2023-07-25 22:19:00,42.953,42.893,42.953,42.893,200244,1690294740,,,,,,,,,,,72.01566007301233,84.42066429807713,18.82922376756313,-3.520960516075509
49,2023-07-25 22:20:00,42.864,42.908,42.908,42.853,201164,1690294800,,,,,,,,,,,66.93890113693641,85.71163790892277,18.82922376756313,-10.808033116728645
50,2023-07-25 22:21:00,42.902,42.962,42.962,42.902,163526,1690294860,,,,,,,,,,,64.46472542599975,85.71163790892277,18.82922376756313,-13.893463610443922
51,2023-07-25 22:22:00,42.989,42.943,42.989,42.918,125950,1690294920,,,,,,,,,,,61.580232057524654,85.71163790892277,18.82922376756313,-11.017615357724061
52,2023-07-25 22:23:00,42.948,42.993,42.993,42.948,173660,1690294980,,,,,,,,,,,60.92018956983762,85.71163790892277,18.82922376756313,-10.899449601829145
53,2023-07-25 22:24:00,42.999,43.028,43.028,42.993,164268,1690295040,,,,,,,,,,,61.67236721460799,85.71163790892277,18.82922376756313,-5.522968739977482
54,2023-07-25 22:25:00,43.003,43.023,43.038,43.003,164984,1690295100,,,,,,,,,,,61.874752565468754,88.65135718392565,18.82922376756313,1.7008376866397665
