,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-27 21:31:00,44.533,44.533,44.612,43.473,7971517,1690464660,,,,,,,,,,,80.15551687401305,54.48815169056624,38.832615863882026,9.434991579544356
1,2023-07-27 21:32:00,44.483,44.473,44.513,44.463,769089,1690464720,,,,,,,,,,,85.11759475097162,54.48815169056624,38.832615863882026,63.987902748513896
2,2023-07-27 21:33:00,44.558,44.644,44.644,44.543,712621,1690464780,,,,,,,,,,,90.48206538775977,54.48815169056624,38.832615863882026,71.87004999407982
3,2023-07-27 21:34:00,44.673,44.683,44.703,44.618,1477856,1690464840,,,,,,,,,,,95.05842739731528,54.48815169056624,38.832615863882026,75.03867373408985
4,2023-07-27 21:35:00,44.663,44.713,44.763,44.663,747857,1690464900,,,,,,,,,,,98.84208031086781,63.810018075361185,38.832615863882026,75.9383007582373
5,2023-07-27 21:36:00,44.713,44.773,44.773,44.688,1100708,1690464960,,,,,,,,,,,102.4954099720425,63.810018075361185,38.832615863882026,75.86357453589417
6,2023-07-27 21:37:00,44.793,44.803,44.813,44.733,763093,1690465020,,,,,,,,,,,105.59380429774104,63.810018075361185,38.832615863882026,75.58004056623187
7,2023-07-27 21:38:00,44.807,44.853,44.873,44.802,951095,1690465080,,,,,,,,,,,108.19658922364908,63.810018075361185,38.832615863882026,74.9137023817353
8,2023-07-27 21:39:00,44.823,44.798,44.833,44.798,548358,1690465140,,,,,,,,,,,110.02183662503802,63.810018075361185,38.832615863882026,73.98329663039753
9,2023-07-27 21:40:00,44.793,44.855,44.855,44.788,662318,1690465200,,1.0,,,,,,,,,111.96880933335086,72.30558269809357,38.832615863882026,72.6237764646596
10,2023-07-27 21:41:00,44.863,44.928,44.938,44.863,663777,1690465260,,,,,,,,,,,113.66848762466608,72.30558269809357,38.832615863882026,71.52336228571578
11,2023-07-27 21:42:00,44.913,44.963,44.963,44.913,769769,1690465320,,,,,,,,,,,115.15761150492182,72.30558269809357,38.832615863882026,70.3379287066577
12,2023-07-27 21:43:00,44.943,44.923,44.983,44.923,683646,1690465380,,,,,,,,,,,115.96894521640448,72.30558269809357,38.832615863882026,69.0937624362843
13,2023-07-27 21:44:00,44.903,45.003,45.003,44.903,499360,1690465440,,,,,,,,,,,117.01349306153293,72.30558269809357,38.832615863882026,67.30147319768672
14,2023-07-27 21:45:00,45.013,45.023,45.023,44.983,483136,1690465500,,,,,,,,,,,117.84779477079357,79.94431822838845,38.832615863882026,65.99062697080456
15,2023-07-27 21:46:00,45.048,45.083,45.083,45.022,780330,1690465560,,,,,,,,,,,118.49524072743495,79.94431822838845,38.832615863882026,64.55476915787041
16,2023-07-27 21:47:00,45.083,45.053,45.088,45.048,485546,1690465620,,,,,,,,,,,118.73157321177305,79.94431822838845,38.832615863882026,63.01833553497032
17,2023-07-27 21:48:00,45.047,44.996,45.054,44.996,721004,1690465680,,,,,,,,,,,118.44635331802141,79.94431822838845,38.832615863882026,61.04845698529208
18,2023-07-27 21:49:00,45.023,44.913,45.023,44.913,803592,1690465740,,,,,,,,,,,117.51660703028756,79.94431822838845,38.832615863882026,58.44629868171223
19,2023-07-27 21:50:00,44.893,44.995,44.995,44.893,548396,1690465800,,,,,,,,,,,117.17740051890317,86.12070950437501,38.832615863882026,54.885500156689005
20,2023-07-27 21:51:00,44.983,44.903,44.983,44.893,498860,1690465860,,,,,,,,,,,116.14275022976562,86.12070950437501,38.832615863882026,52.94573053484824
21,2023-07-27 21:52:00,44.913,44.938,44.943,44.913,318862,1690465920,,,,,,,,,,,115.38579279700866,86.12070950437501,38.832615863882026,49.48627801099175
