,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-01 21:31:00,32.562,32.622,32.672,31.842,7416871,1698845460,,,,,,,,,,,64.45366820051309,95.52861820970088,106.82977158792286,39.84984712755556
1,2023-11-01 21:32:00,32.632,32.562,32.632,32.542,647558,1698845520,,,,,,,,,,,70.00865652843562,95.52861820970088,106.82977158792286,49.29511860631019
2,2023-11-01 21:33:00,32.562,32.712,32.712,32.562,808690,1698845580,,,,,,,,,,,77.45485902518439,95.52861820970088,106.82977158792286,49.13350472415008
3,2023-11-01 21:34:00,32.712,32.672,32.717,32.672,672958,1698845640,,,,,,,,,,,83.05867223938311,95.52861820970088,106.82977158792286,55.53068475528102
4,2023-11-01 21:35:00,32.692,32.687,32.72,32.682,502729,1698845700,,,,,,,,,,,88.25721182014166,97.08890203865491,106.82977158792286,55.95247130893769
5,2023-11-01 21:36:00,32.643,32.655,32.687,32.643,500976,1698845760,,,,,,,,,,,92.12467042502905,97.08890203865491,106.82977158792286,56.19838626379867
6,2023-11-01 21:37:00,32.704,32.652,32.72,32.652,481482,1698845820,,,,,,,,,,,95.43045506570074,97.08890203865491,106.82977158792286,54.092547058850364
7,2023-11-01 21:38:00,32.687,32.657,32.717,32.657,429001,1698845880,,,,,,,,,,,98.40488142710899,97.08890203865491,106.82977158792286,51.86750376425849
8,2023-11-01 21:39:00,32.662,32.662,32.725,32.662,368815,1698845940,,,,,,,,,,,100.97890103163421,97.08890203865491,106.82977158792286,50.04970894812162
9,2023-11-01 21:40:00,32.667,32.731,32.738,32.667,435267,1698846000,,,,,,,,,,,104.39932521210508,98.88188147629802,106.82977158792286,48.24155546378454
10,2023-11-01 21:41:00,32.727,32.727,32.727,32.685,525355,1698846060,,,,,,,,,,,107.27055248138838,98.88188147629802,106.82977158792286,50.077082416012885
11,2023-11-01 21:42:00,32.718,32.747,32.752,32.712,471903,1698846120,,,,,,,,,,,109.86355745326294,98.88188147629802,106.82977158792286,50.304495427438596
12,2023-11-01 21:43:00,32.722,32.84,32.84,32.722,523674,1698846180,,,,,,,,,,,112.18107896486774,98.88188147629802,106.82977158792286,50.17893992821078
13,2023-11-01 21:44:00,32.84,32.873,32.882,32.84,982954,1698846240,,,,,,,,,,,113.98037495974827,98.88188147629802,106.82977158792286,49.76708799269646
14,2023-11-01 21:45:00,32.872,32.862,32.882,32.862,554846,1698846300,,,,,,,,,,,115.27964378726256,100.26775155674002,106.82977158792286,48.416332138660124
15,2023-11-01 21:46:00,32.862,32.792,32.862,32.792,501259,1698846360,,1.0,,,,,,,,,115.04866997641537,100.26775155674002,106.82977158792286,46.30242792639563
16,2023-11-01 21:47:00,32.777,32.904,32.904,32.767,513715,1698846420,,,,,,,,,,,116.39596776112234,100.26775155674002,106.82977158792286,39.782911196477464
17,2023-11-01 21:48:00,32.93,32.868,32.937,32.868,942367,1698846480,,,,,,,,,,,116.29248106748614,100.26775155674002,106.82977158792286,40.88397778118323
18,2023-11-01 21:49:00,32.884,32.947,32.952,32.884,357508,1698846540,,,,,,,,,,,117.22009125351741,100.26775155674002,106.82977158792286,36.396195762494095
19,2023-11-01 21:50:00,32.932,32.957,32.957,32.896,418732,1698846600,,,,,,,,,,,118.03569313852859,101.76098786263017,106.82977158792286,37.37317389815037
20,2023-11-01 21:51:00,32.95,32.918,32.95,32.897,506166,1698846660,,,,,,,,,,,117.99755397799396,101.76098786263017,106.82977158792286,37.74160789696813
21,2023-11-01 21:52:00,32.922,32.932,32.937,32.907,399742,1698846720,,,,,,,,,,,118.10875595177095,101.76098786263017,106.82977158792286,34.74236087107412
22,2023-11-01 21:53:00,32.952,32.897,32.972,32.897,578490,1698846780,,,,,,,,,,,117.27524041580409,101.76098786263017,106.82977158792286,33.2349553869107
23,2023-11-01 21:54:00,32.883,32.932,32.932,32.883,539392,1698846840,,,,,,,,,,,117.03481546958665,101.76098786263017,106.82977158792286,27.939267222501414
24,2023-11-01 21:55:00,32.921,32.957,32.957,32.921,434934,1698846900,,,,,,,,,,,117.1567479825901,102.8002486718485,106.82977158792286,26.76346058549102
25,2023-11-01 21:56:00,32.923,32.883,32.923,32.883,454816,1698846960,,,,,,,,,,,115.92928874074028,102.8002486718485,106.82977158792286,27.580499696949648
26,2023-11-01 21:57:00,32.867,32.812,32.867,32.792,704152,1698847020,,,,,,,,,,,113.55344697412494,102.8002486718485,106.82977158792286,21.506527214515593
27,2023-11-01 21:58:00,32.802,32.817,32.833,32.787,275128,1698847080,,,,,,,,,,,111.445219522598,102.8002486718485,106.82977158792286,10.366888573336047
28,2023-11-01 21:59:00,32.805,32.737,32.832,32.737,457048,1698847140,,,,,,,,,,,108.14388888729928,102.8002486718485,106.82977158792286,3.204122158795054
29,2023-11-01 22:00:00,32.762,32.752,32.8,32.752,327452,1698847200,,,,,,,,,,,105.39312663145412,100.2201550750992,109.22597001904194,-9.311429168852005
30,2023-11-01 22:01:00,32.862,32.823,32.862,32.772,1704464,1698847260,,,,,,,,,,,104.08719523511931,100.2201550750992,109.22597001904194,-15.342287635742842
31,2023-11-01 22:02:00,32.882,32.9,32.9,32.872,726012,1698847320,,,,,,,,,,,104.17507639037626,100.2201550750992,109.22597001904194,-12.195882980694485
32,2023-11-01 22:03:00,32.892,32.892,32.942,32.892,570064,1698847380,,,,,,,,,,,104.06945626036725,100.2201550750992,109.22597001904194,-2.3362257127112094
