,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-31 21:31:00,41.463,41.688,41.873,41.213,6553053,1693488660,,,,,,,,,,,21.655585462657086,54.42157774980981,96.73280785290581,-65.60687396595021
1,2023-08-31 21:32:00,41.693,41.833,41.833,41.693,804869,1693488720,,,,,,,,,,,34.1316576158257,54.42157774980981,96.73280785290581,-42.989289673477465
2,2023-08-31 21:33:00,41.824,41.813,41.824,41.783,638805,1693488780,,,,,,,,,,,44.68639027378845,54.42157774980981,96.73280785290581,31.426907167687332
3,2023-08-31 21:34:00,41.763,41.942,41.942,41.733,656697,1693488840,,,,,,,,,,,55.82354312936647,54.42157774980981,96.73280785290581,55.882662295341476
4,2023-08-31 21:35:00,41.908,41.668,41.908,41.668,620630,1693488900,,,,,,,,,,,58.53852917219595,55.030473111850995,96.73280785290581,66.03986997128807
5,2023-08-31 21:36:00,41.78,41.693,41.78,41.688,603978,1693488960,,1.0,,,,,,,,,61.576197076339284,55.030473111850995,96.73280785290581,56.64632684268892
6,2023-08-31 21:37:00,41.732,41.728,41.743,41.703,471636,1693489020,,,,,,,,,,,65.15885272728869,55.030473111850995,96.73280785290581,48.947563947056416
7,2023-08-31 21:38:00,41.733,41.778,41.798,41.722,454659,1693489080,,,,,,,,,,,69.61490129544629,55.030473111850995,96.73280785290581,46.094110706156464
8,2023-08-31 21:39:00,41.828,41.858,41.858,41.783,468307,1693489140,,,,,,,,,,,75.6289161137255,55.030473111850995,96.73280785290581,48.97991865494476
9,2023-08-31 21:40:00,41.874,41.903,41.938,41.874,430808,1693489200,,,,,,,,,,,82.10459368390141,61.12848455890776,96.73280785290581,56.44839821375971
10,2023-08-31 21:41:00,41.938,41.798,41.953,41.793,394649,1693489260,,,,,,,,,,,84.82078876132185,61.12848455890776,96.73280785290581,61.80502779583511
11,2023-08-31 21:42:00,41.873,41.853,41.908,41.853,298041,1693489320,,,,,,,,,,,88.58168696159619,61.12848455890776,96.73280785290581,58.00873717262313
12,2023-08-31 21:43:00,41.788,41.774,41.788,41.733,511503,1693489380,,,,,,,,,,,89.80829492926111,61.12848455890776,96.73280785290581,58.12732128604598
13,2023-08-31 21:44:00,41.812,41.773,41.812,41.752,215253,1693489440,,,,,,,,,,,90.78876989251921,61.12848455890776,96.73280785290581,52.16822456981334
14,2023-08-31 21:45:00,41.768,41.793,41.793,41.753,129052,1693489500,,,,,,,,,,,92.09221973606559,63.80124396492246,96.73280785290581,46.70703688119607
15,2023-08-31 21:46:00,41.843,41.983,42.033,41.843,829829,1693489560,,,,,,,,,,,96.13353945053632,63.80124396492246,96.73280785290581,44.180962380304926
16,2023-08-31 21:47:00,41.968,41.763,41.987,41.763,443658,1693489620,,,,,,,,,,,94.51669068175745,63.80124396492246,96.73280785290581,52.455510611787986
