,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
53,2024-03-27 22:24:00,61.041,61.127,61.127,61.041,162698,1711549440,,,,,,,,,,,20.765330836658073,12.403310033810257,31.116014641626194,14.308160415761835
54,2024-03-27 22:25:00,61.09,61.06,61.131,61.06,104554,1711549500,,,,,,,,,,,21.449567329527802,12.158297523931303,31.116014641626194,17.061124562761762
55,2024-03-27 22:26:00,61.05,60.965,61.06,60.965,148912,1711549560,,,,,,,,,,,20.676320946856244,12.158297523931303,31.116014641626194,0.7946609902320098
56,2024-03-27 22:27:00,61.085,61.1,61.12,61.06,155106,1711549620,,,,,,,,,,,21.96003690392108,12.158297523931303,31.116014641626194,-31.97143547973147
57,2024-03-27 22:28:00,61.08,61.04,61.08,61.04,72734,1711549680,,,,,,,,,,,22.23090801771862,12.158297523931303,31.116014641626194,-20.521042429861794
58,2024-03-27 22:29:00,61.05,61.03,61.05,60.964,179014,1711549740,,,,,,,,,,,22.327350350799023,12.158297523931303,31.116014641626194,-26.4472550653419
59,2024-03-27 22:30:00,61.06,61.055,61.1,61.055,134426,1711549800,,,,,,,,,,,22.778626701883574,11.918014287559657,25.325595631161136,-31.66849288626105
60,2024-03-27 22:31:00,61.105,61.107,61.107,61.04,132520,1711549860,,,,,,,,,,,23.9393721299582,11.918014287559657,25.325595631161136,-29.34673592871351
61,2024-03-27 22:32:00,61.135,61.07,61.205,61.07,280056,1711549920,,,,,,,,,,,24.432238690169243,11.918014287559657,25.325595631161136,-14.761632658419549
62,2024-03-27 22:33:00,61.03,61.0,61.03,60.985,152928,1711549980,,,,,,,,,,,23.84714008224954,11.918014287559657,25.325595631161136,-14.047399923031184
63,2024-03-27 22:34:00,61.1,61.196,61.196,61.1,178276,1711550040,,,,,,,,,,,26.182442297424345,11.918014287559657,25.325595631161136,-30.219872660393516
64,2024-03-27 22:35:00,61.175,61.25,61.25,61.16,242556,1711550100,,,,,,,,,,,29.046269939014408,13.714833592999774,25.325595631161136,10.485448109470095
65,2024-03-27 22:36:00,61.23,61.174,61.23,61.174,141340,1711550160,,,,,,,,,,,30.479571963219854,13.714833592999774,25.325595631161136,43.06533621457272
66,2024-03-27 22:37:00,61.205,61.19,61.205,61.15,120832,1711550220,,,,,,,,,,,32.65344328921511,13.714833592999774,25.325595631161136,45.18604484814506
67,2024-03-27 22:38:00,61.215,61.23,61.23,61.165,108308,1711550280,,,,,,,,,,,36.07520295517579,13.714833592999774,25.325595631161136,47.90681889378759
68,2024-03-27 22:39:00,61.257,61.25,61.309,61.25,127708,1711550340,,,,,,,,,,,40.30254553695987,13.714833592999774,25.325595631161136,53.19833237366425
69,2024-03-27 22:40:00,61.24,61.27,61.29,61.24,92936,1711550400,,,,,,,,,,,45.230112804856695,15.545349173410528,25.325595631161136,57.02401311795229
70,2024-03-27 22:41:00,61.261,61.255,61.29,61.24,101444,1711550460,,,,,,,,,,,51.08647158466431,15.545349173410528,25.325595631161136,59.86662914785967
71,2024-03-27 22:42:00,61.29,61.33,61.331,61.29,114570,1711550520,,,,,,,,,,,58.084102054117785,15.545349173410528,25.325595631161136,59.860166480364626
72,2024-03-27 22:43:00,61.33,61.175,61.33,61.175,218478,1711550580,,,,,,,,,,,60.4878354096316,15.545349173410528,25.325595631161136,63.65489834379081
73,2024-03-27 22:44:00,61.21,61.17,61.245,61.16,641756,1711550640,,,,,,,,,,,63.018277622796546,15.545349173410528,25.325595631161136,55.62411255805518
74,2024-03-27 22:45:00,61.17,61.125,61.18,61.115,89244,1711550700,,,,,,,,,,,64.2730130070542,15.724505496398066,25.325595631161136,46.97642136631765
75,2024-03-27 22:46:00,61.155,61.225,61.236,61.155,104628,1711550760,,,,,,,,,,,68.29000092546343,15.724505496398066,25.325595631161136,31.671483198233894
76,2024-03-27 22:47:00,61.22,61.185,61.22,61.16,69336,1711550820,,,,,,,,,,,72.94012657394507,15.724505496398066,25.325595631161136,36.956606523401774
77,2024-03-27 22:48:00,61.2,61.14,61.2,61.14,59200,1711550880,,,,,,,,,,,75.57225217806855,15.724505496398066,25.325595631161136,33.0612854958361
78,2024-03-27 22:49:00,61.13,61.14,61.16,61.13,99456,1711550940,,,,,,,,,,,77.83244773439549,15.724505496398066,25.325595631161136,21.068746923015013
79,2024-03-27 22:50:00,61.125,61.0,61.125,60.99,214236,1711551000,,,,,,,,,,,75.30676605323241,14.633378904344234,25.325595631161136,11.997976535748098
80,2024-03-27 22:51:00,61.005,61.035,61.035,60.98,165838,1711551060,,,,,,,,,,,74.0845470426035,14.633378904344234,25.325595631161136,-25.974836650119485
81,2024-03-27 22:52:00,61.04,61.09,61.09,61.04,131526,1711551120,,,,,,,,,,,74.66508079487842,14.633378904344234,25.325595631161136,-34.58433873157531
82,2024-03-27 22:53:00,61.03,61.01,61.04,61.01,132864,1711551180,,,,,,,,,,,72.56126005407779,14.633378904344234,25.325595631161136,-23.23878587142751
83,2024-03-27 22:54:00,61.045,61.06,61.114,61.044,93500,1711551240,,,,,,,,,,,72.20310893353177,14.633378904344234,25.325595631161136,-29.547631870602135
84,2024-03-27 22:55:00,61.05,61.115,61.115,61.05,111464,1711551300,,,,,,,,,,,73.56319147843921,14.85070968689704,25.325595631161136,-16.910199130162503
85,2024-03-27 22:56:00,61.13,61.06,61.14,61.06,149808,1711551360,,,,,,,,,,,72.95680068813695,14.85070968689704,25.325595631161136,13.00125889419217
86,2024-03-27 22:57:00,61.09,61.105,61.12,61.06,71268,1711551420,,,,,,,,,,,73.77930061974692,14.85070968689704,25.325595631161136,22.98468190470144
87,2024-03-27 22:58:00,61.114,61.09,61.13,61.086,58768,1711551480,,,,,,,,,,,72.65361365855668,14.85070968689704,25.325595631161136,39.107782137629265
88,2024-03-27 22:59:00,61.11,61.12,61.13,61.1,66316,1711551540,,,,,,,,,,,69.57629842604163,14.85070968689704,25.325595631161136,43.39804351179619
89,2024-03-27 23:00:00,61.17,61.11,61.184,61.06,139828,1711551600,,,,,,,,,,,66.25456738362418,15.014214917496759,20.65992699817656,49.917180646836734
90,2024-03-27 23:01:00,61.081,61.15,61.153,61.07,92824,1711551660,,,,,,,,,,,65.32626967156882,15.014214917496759,20.65992699817656,51.3653700208532
91,2024-03-27 23:02:00,61.185,61.095,61.185,61.085,138460,1711551720,,,,,,,,,,,61.588467043739286,15.014214917496759,20.65992699817656,56.2615615891513
92,2024-03-27 23:03:00,61.1,61.02,61.1,61.02,79644,1711551780,,,,,,,,,,,54.31180236278176,15.014214917496759,20.65992699817656,52.28684338688727
93,2024-03-27 23:04:00,61.0,61.015,61.015,61.0,119276,1711551840,,,,,,,,,,,47.539080893840975,15.014214917496759,20.65992699817656,35.43781085996766
94,2024-03-27 23:05:00,61.02,61.056,61.056,60.98,96612,1711551900,,,,,,,,,,,43.62479396205892,14.630814641672856,20.65992699817656,17.299425477167105
95,2024-03-27 23:06:00,61.052,61.045,61.075,61.035,46136,1711551960,,,,,,,,,,,39.559728422113324,14.630814641672856,20.65992699817656,16.092595886470125
96,2024-03-27 23:07:00,61.02,61.01,61.073,61.01,57116,1711552020,,,,,,,,,,,34.11829076240649,14.630814641672856,20.65992699817656,11.6749067577247
97,2024-03-27 23:08:00,61.02,61.116,61.116,61.02,55484,1711552080,,,,,,,,,,,34.80209449903579,14.630814641672856,20.65992699817656,-2.621102850401581
98,2024-03-27 23:09:00,61.125,61.1,61.135,61.096,87048,1711552140,,,,,,,,,,,34.59398068374159,14.630814641672856,20.65992699817656,21.483602257324076
99,2024-03-27 23:10:00,61.08,61.12,61.155,61.08,67200,1711552200,,,,,,,,,,,35.4651156050532,14.959464133015786,20.65992699817656,29.75634687398572
100,2024-03-27 23:11:00,61.12,61.06,61.12,61.06,62774,1711552260,,,,,,,,,,,33.13083500841687,14.959464133015786,20.65992699817656,38.061129945074086
101,2024-03-27 23:12:00,61.06,60.985,61.06,60.975,127948,1711552320,,,,,,,,,,,27.16088661816144,14.959464133015786,20.65992699817656,29.476068691750573
102,2024-03-27 23:13:00,61.01,60.98,61.03,60.98,93578,1711552380,,,,,,,,,,,21.604745255803238,14.959464133015786,20.65992699817656,8.397118801780296
103,2024-03-27 23:14:00,60.99,61.04,61.05,60.99,86856,1711552440,,,,,,,,,,,19.344290323547966,14.959464133015786,20.65992699817656,0.8694225172001039
104,2024-03-27 23:15:00,61.05,61.12,61.12,61.05,64458,1711552500,,,,,,,,,,,21.66498856689087,15.271466430888047,20.65992699817656,27.637193888168557
105,2024-03-27 23:16:00,61.11,61.06,61.112,61.06,56368,1711552560,,,,,,,,,,,20.55033569170611,15.271466430888047,20.65992699817656,58.48239239650218
106,2024-03-27 23:17:00,61.074,61.13,61.13,61.06,53408,1711552620,,,,,,,,,,,23.35193446167942,15.271466430888047,20.65992699817656,65.79765887494347
107,2024-03-27 23:18:00,61.17,61.184,61.2,61.17,122010,1711552680,,,,,,,,,,,28.78103642304366,15.271466430888047,20.65992699817656,72.31847800234554
108,2024-03-27 23:19:00,61.182,61.135,61.2,61.135,68008,1711552740,,,,,,,,,,,31.012933670104232,15.271466430888047,20.65992699817656,76.08607459181657
109,2024-03-27 23:20:00,61.124,61.103,61.124,61.095,76112,1711552800,,,,,,,,,,,31.301226528086218,15.394767257909137,20.65992699817656,76.5850436564231
110,2024-03-27 23:21:00,61.11,61.09,61.12,61.08,50736,1711552860,,,,,,,,,,,30.875167674335415,15.394767257909137,20.65992699817656,75.77816870212253
111,2024-03-27 23:22:00,61.1,61.058,61.1,61.058,60740,1711552920,,,,,,,,,,,28.79251795808827,15.394767257909137,20.65992699817656,74.69545284473513
112,2024-03-27 23:23:00,61.055,61.12,61.125,61.055,64544,1711552980,,,,,,,,,,,30.282291953170017,15.394767257909137,20.65992699817656,74.47214058870316
113,2024-03-27 23:24:00,61.125,61.105,61.135,61.105,91798,1711553040,,,,,,,,,,,30.82124294375049,15.394767257909137,20.65992699817656,76.0592732853307
114,2024-03-27 23:25:00,61.115,61.025,61.115,61.025,99470,1711553100,,,,,,,,,,,27.021411256244548,14.72902665813573,20.65992699817656,75.99247875081755
115,2024-03-27 23:26:00,61.034,61.0,61.035,61.0,100420,1711553160,,,,,,,,,,,22.311590054813436,14.72902665813573,20.65992699817656,72.58798400854886
116,2024-03-27 23:27:00,61.0,61.07,61.075,61.0,54376,1711553220,,,,,,,,,,,21.913029430778337,14.72902665813573,20.65992699817656,67.57022385471126
117,2024-03-27 23:28:00,61.063,61.094,61.11,61.063,32338,1711553280,,,,,,,,,,,24.896187703985987,14.72902665813573,20.65992699817656,68.00309935509044
118,2024-03-27 23:29:00,61.1,61.01,61.11,61.01,75460,1711553340,,,,,,,,,,,21.719832482759116,14.72902665813573,20.65992699817656,69.17926618019499
119,2024-03-27 23:30:00,61.005,60.925,61.005,60.925,139856,1711553400,,,,,,,,,,,16.35314871988011,13.136821773214223,15.12117466594971,63.50686969594037
120,2024-03-27 23:31:00,60.935,60.96,60.98,60.931,373966,1711553460,,,,,,,,,,,13.872910165574808,13.136821773214223,15.12117466594971,43.54657977510182
121,2024-03-27 23:32:00,60.925,60.84,60.925,60.84,211216,1711553520,,,,,,,,,,,9.436000158662694,13.136821773214223,15.12117466594971,28.77807377436063
122,2024-03-27 23:33:00,60.86,60.83,60.9,60.83,113048,1711553580,,,,,,,,,,,5.529020774158525,13.136821773214223,15.12117466594971,-30.816498564146105
123,2024-03-27 23:34:00,60.83,60.885,60.885,60.825,78100,1711553640,,,,,,,,,,,5.158811973549504,13.136821773214223,15.12117466594971,-63.76194953890268
124,2024-03-27 23:35:00,60.9,60.91,60.94,60.9,109792,1711553700,,,,,,,,,,,6.158576105877202,11.585065553522668,15.12117466594971,-68.367566124356
125,2024-03-27 23:36:00,60.93,60.935,60.975,60.91,69808,1711553760,,,,,,,,,,,8.376925115493847,11.585065553522668,15.12117466594971,-68.97896695622497
126,2024-03-27 23:37:00,60.984,61.02,61.03,60.984,178872,1711553820,,,,,,,,,,,14.734345030024429,11.585065553522668,15.12117466594971,-67.35976898226843
127,2024-03-27 23:38:00,61.02,61.04,61.046,61.02,80562,1711553880,,,,,,,,,,,21.457248548030016,11.585065553522668,15.12117466594971,-54.64139277301315
128,2024-03-27 23:39:00,61.07,61.045,61.07,61.035,92358,1711553940,,,,,,,,,,,27.727908582020063,11.585065553522668,15.12117466594971,-28.200602264784287
129,2024-03-27 23:40:00,61.04,61.045,61.074,61.04,34144,1711554000,,,,,,,,,,,33.327855803116485,11.596717905597032,15.12117466594971,4.979969778376296
130,2024-03-27 23:41:00,61.035,61.03,61.035,61.005,72984,1711554060,,,,,,,,,,,37.55420454177622,11.596717905597032,15.12117466594971,25.673884199105878
131,2024-03-27 23:42:00,61.03,61.094,61.1,61.02,64572,1711554120,,,,,,,,,,,44.573508904304525,11.596717905597032,15.12117466594971,29.661949313347453
132,2024-03-27 23:43:00,61.15,61.13,61.15,61.12,127836,1711554180,,,,,,,,,,,52.64347992423605,11.596717905597032,15.12117466594971,51.14178595518434
133,2024-03-27 23:44:00,61.125,61.16,61.16,61.1,81136,1711554240,,,,,,,,,,,61.329720694527595,11.596717905597032,15.12117466594971,63.13563239275333
134,2024-03-27 23:45:00,61.17,61.15,61.17,61.125,63360,1711554300,,,,,,,,,,,68.5112324143023,12.697171402121441,15.12117466594971,69.32785159410844
135,2024-03-27 23:46:00,61.14,61.084,61.15,61.084,64664,1711554360,,,,,,,,,,,71.48426233131677,12.697171402121441,15.12117466594971,70.87405531057657
136,2024-03-27 23:47:00,61.084,61.05,61.084,61.05,63958,1711554420,,,,,,,,,,,72.33061611533215,12.697171402121441,15.12117466594971,66.90675892640724
137,2024-03-27 23:48:00,61.034,61.115,61.115,61.034,66276,1711554480,,,,,,,,,,,76.3256741548213,12.697171402121441,15.12117466594971,59.08898263716576
138,2024-03-27 23:49:00,61.116,61.13,61.13,61.1,40492,1711554540,,,,,,,,,,,80.57473653223639,12.697171402121441,15.12117466594971,60.80608733481516
139,2024-03-27 23:50:00,61.125,61.05,61.125,61.024,60038,1711554600,,,,,,,,,,,80.20247648530777,12.682099114091464,15.12117466594971,62.80271055775973
140,2024-03-27 23:51:00,61.05,61.05,61.07,61.05,45780,1711554660,,,,,,,,,,,79.78840783782637,12.682099114091464,15.12117466594971,52.964698830277975
141,2024-03-27 23:52:00,61.09,61.045,61.09,61.045,67650,1711554720,,,,,,,,,,,79.08494474414873,12.682099114091464,15.12117466594971,42.65560431135169
142,2024-03-27 23:53:00,61.05,61.013,61.055,61.01,43142,1711554780,,,,,,,,,,,76.75058750960798,12.682099114091464,15.12117466594971,31.558324154341978
143,2024-03-27 23:54:00,61.02,60.99,61.024,60.986,55656,1711554840,,,,,,,,,,,73.42665592969884,12.682099114091464,15.12117466594971,8.707861875079367
144,2024-03-27 23:55:00,61.02,60.99,61.02,60.99,42300,1711554900,,,,,,,,,,,70.40035706040155,12.078325631756343,15.12117466594971,-17.954683233198132
145,2024-03-27 23:56:00,60.99,61.03,61.03,60.98,37886,1711554960,,,,,,,,,,,69.68529808806373,12.078325631756343,15.12117466594971,-31.86594353423855
146,2024-03-27 23:57:00,61.046,61.086,61.086,61.04,43064,1711555020,,,,,,,,,,,71.84957872510236,12.078325631756343,15.12117466594971,-25.481085275850745
147,2024-03-27 23:58:00,61.085,61.01,61.085,61.01,25822,1711555080,,,,,,,,,,,69.85172432273703,12.078325631756343,15.12117466594971,4.757922008392347
148,2024-03-27 23:59:00,61.0,60.93,61.0,60.93,89456,1711555140,,,,,,,,,,,63.94314126857556,12.078325631756343,15.12117466594971,-10.549167104343761
149,2024-03-28 00:00:00,60.96,60.87,60.96,60.87,117132,1711555200,,,,,,,,,,,55.57858384686776,10.340297960459495,9.83302499971164,-45.296084555090445
150,2024-03-28 00:01:00,60.88,60.908,60.908,60.84,136126,1711555260,,,,,,,,,,,50.03503493500902,10.340297960459495,9.83302499971164,-63.728733546163795
151,2024-03-28 00:02:00,60.95,61.045,61.045,60.95,246494,1711555320,,,,,,,,,,,52.063906246152825,10.340297960459495,9.83302499971164,-67.01800400800383
152,2024-03-28 00:03:00,61.05,61.02,61.06,61.02,155766,1711555380,,,,,,,,,,,52.58655011609967,10.340297960459495,9.83302499971164,-53.852021366615965
153,2024-03-28 00:04:00,61.001,60.99,61.025,60.99,58366,1711555440,,,,,,,,,,,52.24154294953931,10.340297960459495,9.83302499971164,-29.53023839079987
154,2024-03-28 00:05:00,60.99,61.035,61.035,60.99,47964,1711555500,,,,,,,,,,,54.41413274766583,10.490727756002926,9.83302499971164,-17.686461560930432
155,2024-03-28 00:06:00,61.035,60.99,61.035,60.99,46312,1711555560,,,,,,,,,,,53.84263704848895,10.490727756002926,9.83302499971164,18.56335816354753
156,2024-03-28 00:07:00,61.035,61.085,61.085,61.035,60996,1711555620,,,,,,,,,,,58.58054044352829,10.490727756002926,9.83302499971164,17.99087046991625
157,2024-03-28 00:08:00,61.092,61.09,61.106,61.05,54670,1711555680,,,,,,,,,,,63.059339040881596,10.490727756002926,9.83302499971164,57.00364482007366
158,2024-03-28 00:09:00,61.08,61.045,61.096,61.03,64026,1711555740,,,,,,,,,,,64.52923777432983,10.490727756002926,9.83302499971164,66.54890234300821
159,2024-03-28 00:10:00,61.045,61.031,61.075,61.031,34136,1711555800,,,,,,,,,,,65.03077678010905,10.606585446027914,9.83302499971164,65.4149712069229
160,2024-03-28 00:11:00,61.04,61.01,61.04,61.01,43078,1711555860,,,,,,,,,,,64.28074070386626,10.606585446027914,9.83302499971164,62.27758774411924
161,2024-03-28 00:12:00,61.01,61.015,61.03,61.01,47346,1711555920,,,,,,,,,,,63.856981669813266,10.606585446027914,9.83302499971164,55.54754267395421
162,2024-03-28 00:13:00,60.995,60.955,61.005,60.955,37916,1711555980,,,,,,,,,,,60.12512666744598,10.606585446027914,9.83302499971164,50.43994218873527
163,2024-03-28 00:14:00,60.965,60.975,61.01,60.965,34638,1711556040,,,,,,,,,,,57.88240584348037,10.606585446027914,9.83302499971164,21.402834895403572
164,2024-03-28 00:15:00,60.99,61.025,61.025,60.99,14850,1711556100,,,,,,,,,,,58.63445464048435,10.670535471989773,9.83302499971164,5.192288630784153
165,2024-03-28 00:16:00,61.01,61.03,61.037,61.01,41616,1711556160,,,,,,,,,,,59.563596705572266,10.670535471989773,9.83302499971164,23.392534500003688
166,2024-03-28 00:17:00,61.02,60.975,61.02,60.97,40246,1711556220,,,,,,,,,,,57.325646890149756,10.670535471989773,9.83302499971164,34.648971211041726
167,2024-03-28 00:18:00,60.99,61.06,61.073,60.99,49050,1711556280,,,,,,,,,,,60.02313462353497,10.670535471989773,9.83302499971164,14.495868457473863
168,2024-03-28 00:19:00,61.07,61.116,61.116,61.07,126580,1711556340,,,,,,,,,,,65.37503921138472,10.670535471989773,9.83302499971164,41.23569442906815
